Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-21,Tuesday,73880.0,FALSE,09:28:00,13:00:00,280.0,74500CE,287.7,332.45,221.7,321.1,359.625,False,,-37.0,73400PE,281.7,287.95,134.4,142.2,352.125,False,,135.98,,,,,,,False,,98.97999999999999,0.0,0.0,0.0,98.97999999999999
2024-05-28,Tuesday,75542.61,FALSE,09:28:00,13:00:00,300.0,76000CE,312.9,326.4,209.0,239.95,391.125,False,,69.04,75200PE,312.6,417.6,291.0,351.15,390.75,True,2024-05-28 12:35:00,-82.06,76000CE,217.65,266.95,209.0,239.95,326.475,False,,0.0,-82.06,91.33874999999998,-22.3,-13.021250000000027
2024-06-04,Tuesday,74288.21,FALSE,09:28:00,13:00:00,280.0,78400CE,297.65,435.8,115.05,192.6,372.0625,True,2024-06-04 09:55:00,-78.13,72000PE,460.35,2800.0,271.15,1835.3,575.4375,True,2024-06-04 09:30:00,-120.84,78400CE,235.9,435.8,115.05,192.6,353.85,True,2024-06-04 09:52:00,0.0,-120.84,58.02937499999997,-117.95,-180.76062500000003
2024-06-11,Tuesday,76539.41,FALSE,09:28:00,13:00:00,300.0,77300CE,313.4,339.35,219.25,246.45,391.75,False,,63.03,75900PE,315.5,390.55,185.25,202.35,394.375,False,,109.21,,,,,,,False,,172.24,0.0,0.0,0.0,172.24
2024-06-18,Tuesday,77085.12,FALSE,09:28:00,13:00:00,300.0,77300CE,325.85,425.95,317.45,338.0,407.3125,True,2024-06-18 09:48:00,-85.54,76900PE,329.75,329.0,224.4,242.55,412.1875,False,,83.08,76900PE,242.1,282.8,224.4,242.55,363.15,False,,0.0,-85.54,83.528125,-0.45,-2.4618750000000036
2024-06-25,Tuesday,77494.28,FALSE,09:28:00,13:00:00,300.0,77700CE,321.1,477.45,305.9,475.25,401.375,True,2024-06-25 12:32:00,-84.29,77200PE,330.4,336.1,219.35,233.4,413.0,False,,92.87,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-84.29,100.36999999999998,-7.5,8.57999999999997
2024-07-02,Tuesday,79522.1,FALSE,09:28:00,13:00:00,300.0,79900CE,305.15,343.6,187.55,194.6,381.4375,False,,106.74,79100PE,319.2,412.3,236.95,386.95,399.0,True,2024-07-02 09:45:00,-83.79,79900CE,230.5,343.6,187.55,194.6,345.75,False,,0.0,-83.79,70.83562499999998,35.9,22.94562499999997
2024-07-09,Tuesday,80125.69,FALSE,09:28:00,13:00:00,320.0,80200CE,345.35,404.4,333.2,387.15,431.6875,False,,-46.12,80000PE,345.0,348.95,256.5,264.65,431.25,False,,76.04,,,,,,,False,,29.92000000000001,0.0,0.0,0.0,29.92000000000001
2024-07-15,Monday,80704.32,FALSE,09:28:00,13:00:00,320.0,81000CE,345.05,375.0,265.7,321.25,431.3125,False,,19.49,80400PE,356.95,387.95,292.55,314.6,446.1875,False,,37.89,,,,,,,False,,57.379999999999995,0.0,0.0,0.0,57.379999999999995
2024-07-23,Tuesday,80547.72,FALSE,09:28:00,13:00:00,320.0,81800CE,330.35,380.4,77.55,93.35,412.9375,False,,232.87,79300PE,333.25,659.45,214.1,268.1,416.5625,True,2024-07-23 12:18:00,-87.48,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-87.48,124.92062500000002,107.95,145.390625
2024-07-30,Tuesday,81287.54,FALSE,09:28:00,13:00:00,320.0,81600CE,324.6,485.3,306.1,423.15,405.75,True,2024-07-30 09:45:00,-85.21,81100PE,342.2,341.85,187.25,214.8,427.75,False,,123.12,81100PE,267.2,325.0,187.25,214.8,400.79999999999995,False,,0.0,-85.21,70.7225,52.4,37.9125
2024-08-06,Tuesday,79598.2,FALSE,09:28:00,13:00:00,300.0,80400CE,315.0,337.55,155.05,163.05,393.75,False,,148.01,78800PE,308.75,600.65,269.9,433.1,385.9375,True,2024-08-06 10:24:00,-81.05,80400CE,237.5,258.3,155.05,163.05,356.25,False,,0.0,-81.05,73.5625,74.45,66.9625
2024-08-12,Monday,79419.46,FALSE,09:28:00,13:00:00,300.0,80100CE,322.7,563.6,227.8,432.25,403.375,True,2024-08-12 10:56:00,-84.71,78700PE,310.0,329.65,144.5,160.0,387.5,False,,146.12,78700PE,179.45,185.95,144.5,160.0,269.17499999999995,False,,0.0,-84.71,126.67500000000001,19.45,61.41500000000002
2024-08-20,Tuesday,80577.25,FALSE,09:28:00,13:00:00,320.0,80700CE,360.0,553.0,339.2,499.0,450.0,True,2024-08-20 09:59:00,-94.5,80500PE,362.15,366.7,200.15,207.5,452.6875,False,,150.12,80500PE,249.75,280.4,200.15,207.5,374.625,False,,0.0,-94.5,107.87312499999997,42.25,55.62312499999997
2024-08-27,Tuesday,81707.66,FALSE,09:28:00,13:00:00,320.0,81800CE,338.8,429.2,273.0,363.25,423.5,True,2024-08-27 11:28:00,-88.94,81600PE,332.7,355.8,225.0,237.85,415.875,False,,90.69,81600PE,226.8,262.9,225.0,237.85,340.20000000000005,False,,0.0,-88.94,101.74124999999998,-11.05,1.751249999999981
2024-09-03,Tuesday,82522.91,FALSE,09:28:00,13:00:00,320.0,82600CE,338.85,345.0,297.5,342.6,423.5625,False,,-7.99,82500PE,350.6,378.0,293.25,297.4,438.25,False,,48.82,,,,,,,False,,40.83,0.0,0.0,0.0,40.83
2024-09-10,Tuesday,81751.61,FALSE,09:28:00,13:00:00,320.0,81700CE,354.45,539.65,246.35,509.45,443.0625,True,2024-09-10 12:00:00,-93.04,81700PE,337.55,544.55,222.5,231.0,421.9375,True,2024-09-10 09:46:00,-88.61,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-88.61,60.51937499999999,-144.75,-172.84062500000002
2024-09-17,Tuesday,82931.29,FALSE,09:28:00,13:00:00,320.0,83100CE,364.0,413.65,315.65,389.25,455.0,False,,-29.8,82900PE,375.9,416.0,307.0,315.75,469.875,False,,55.45,,,,,,,False,,25.650000000000002,0.0,0.0,0.0,25.650000000000002
2024-09-24,Tuesday,84865.03,FALSE,09:28:00,13:00:00,320.0,85100CE,335.8,424.8,323.45,374.25,419.75,True,2024-09-24 10:25:00,-88.15,84500PE,330.25,332.65,247.5,258.75,412.8125,False,,67.37,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-88.15,72.02187500000001,-4.65,-20.778124999999996
2024-09-30,Monday,85150.57,FALSE,09:28:00,13:00:00,340.0,85500CE,354.0,366.0,187.5,193.65,442.5,False,,155.92,85100PE,371.9,714.55,360.1,689.3,464.875,True,2024-09-30 09:46:00,-97.62,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-97.62,69.67500000000003,86.25,58.30500000000002
2024-10-08,Tuesday,81205.49,FALSE,09:28:00,13:00:00,320.0,82100CE,331.65,407.4,250.0,272.25,414.5625,False,,55.25,80200PE,324.6,375.0,164.85,233.65,405.75,False,,86.89,,,,,,,False,,142.14,0.0,0.0,0.0,142.14
2024-10-15,Tuesday,82147.99,FALSE,09:28:00,13:00:00,320.0,82300CE,338.0,351.8,190.2,191.8,422.5,False,,141.97,82100PE,323.65,688.4,302.4,585.7,404.5625,True,2024-10-15 09:46:00,-84.96,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-84.96,31.174999999999976,110.8,57.01499999999998
2024-10-22,Tuesday,81330.62,FALSE,09:28:00,13:00:00,320.0,81500CE,342.5,440.95,171.3,175.4,428.125,True,2024-10-22 10:00:00,-89.91,81200PE,362.05,750.0,245.0,707.5,452.5625,True,2024-10-22 10:14:00,-95.04,81200PE,247.4,750.0,245.0,707.5,371.1,True,2024-10-22 10:12:00,0.0,-89.91,110.124375,-123.7,-103.485625
2024-10-28,Monday,79687.89,FALSE,09:28:00,13:00:00,300.0,80000CE,309.45,761.6,257.7,569.65,386.8125,True,2024-10-28 09:55:00,-81.23,79300PE,295.85,601.25,108.1,138.65,369.8125,True,2024-10-28 09:30:00,-77.66,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-77.66,12.481874999999967,-146.55,-211.72812500000003
2024-11-05,Tuesday,78728.99,FALSE,09:28:00,13:00:00,300.0,79700CE,322.75,350.8,216.9,237.8,403.4375,False,,80.92,77800PE,318.65,476.5,247.75,360.5,398.3125,True,2024-11-05 11:38:00,-83.65,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-83.65,65.815625,15.1,-2.734375000000009
2024-11-11,Monday,79294.73,FALSE,09:28:00,13:00:00,300.0,79500CE,344.15,842.0,340.5,568.35,430.1875,True,2024-11-11 09:31:00,-90.34,79100PE,361.3,361.3,99.0,161.5,451.625,False,,195.28,79100PE,304.95,351.05,99.0,161.5,457.42499999999995,False,,0.0,-90.34,51.83375000000002,143.45,104.94375000000001
2024-11-18,Monday,77404.52,FALSE,09:28:00,13:00:00,300.0,77900CE,320.85,449.35,171.7,297.15,401.0625,True,2024-11-18 12:28:00,-84.22,76900PE,327.3,518.25,204.8,277.4,409.125,True,2024-11-18 09:39:00,-85.92,77900CE,218.4,449.35,171.7,297.15,327.6,True,2024-11-18 12:27:00,0.0,-85.92,98.43937500000001,-109.2,-96.68062499999999
2024-11-26,Tuesday,80353.13,FALSE,09:28:00,13:00:00,320.0,80700CE,339.75,356.45,162.95,180.0,424.6875,False,,155.5,79900PE,355.0,551.25,321.45,435.0,443.75,True,2024-11-26 09:58:00,-93.19,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-93.19,117.45312499999999,38.05,62.313124999999985
2024-12-03,Tuesday,80253.14,FALSE,09:28:00,13:00:00,320.0,81000CE,327.9,486.65,325.3,459.6,409.875,True,2024-12-03 10:29:00,-86.07,79400PE,319.9,323.0,144.6,163.95,399.875,False,,151.95,79400PE,190.1,193.2,144.6,163.95,285.15,False,,0.0,-86.07,125.80124999999998,26.15,65.88125
2024-12-10,Tuesday,81454.29,FALSE,09:28:00,13:00:00,320.0,81900CE,359.95,469.0,281.7,292.75,449.9375,True,2024-12-10 09:58:00,-94.49,81100PE,351.5,465.35,248.0,403.45,439.375,True,2024-12-10 12:35:00,-92.27,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-94.49,84.25624999999998,-131.43,-141.66375000000002
2024-12-17,Tuesday,81555.28,FALSE,09:28:00,13:00:00,320.0,82400CE,334.0,332.05,167.4,184.4,417.5,False,,145.42,81000PE,344.1,700.15,316.75,520.8,430.125,True,2024-12-17 09:50:00,-90.33,82400CE,242.65,256.95,167.4,184.4,363.975,False,,0.0,-90.33,87.175,58.25,55.095
2024-12-23,Monday,78523.97,FALSE,09:28:00,13:00:00,300.0,79400CE,320.9,372.55,169.7,174.1,401.125,False,,142.79,77900PE,323.75,342.55,127.65,294.3,404.6875,False,,25.4,,,,,,,False,,168.19,0.0,0.0,0.0,168.19
