Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-09,Tuesday,80133.4,FALSE,09:30:00,13:00:00,320.0,80200CE,346.85,404.4,336.35,387.15,433.5625,False,,-44.64,80000PE,330.0,343.95,256.5,264.65,412.5,False,,61.23,,,,,,,False,,16.589999999999996,0.0,0.0,0.0,16.589999999999996
2024-07-15,Monday,80682.52,FALSE,09:30:00,13:00:00,320.0,81000CE,329.65,375.0,265.7,321.25,412.0625,False,,4.28,80300PE,323.55,348.75,260.75,280.35,404.4375,False,,39.16,,,,,,,False,,43.44,0.0,0.0,0.0,43.44
2024-07-23,Tuesday,80576.73,FALSE,09:30:00,13:00:00,320.0,81800CE,334.1,380.4,77.55,93.35,417.625,False,,236.57,79300PE,320.45,659.45,214.1,268.1,400.5625,True,2024-07-23 12:17:00,-84.12,81800CE,212.75,222.85,77.55,93.35,319.125,False,,0.0,-84.12,117.17375000000003,119.4,152.45375
2024-07-30,Tuesday,81343.22,FALSE,09:30:00,13:00:00,320.0,81500CE,368.3,541.45,344.6,476.4,460.375,True,2024-07-30 10:48:00,-96.68,81200PE,358.65,367.85,214.35,245.0,448.3125,False,,109.17,81200PE,251.25,265.05,214.35,245.0,376.875,False,,0.0,-96.68,102.91687499999998,6.25,12.48687499999997
2024-08-06,Tuesday,79660.32,FALSE,09:30:00,13:00:00,300.0,80400CE,318.15,337.55,155.05,163.05,397.6875,False,,151.12,78900PE,317.35,639.05,293.4,467.85,396.6875,True,2024-08-06 09:44:00,-83.3,80400CE,271.15,337.55,155.05,163.05,406.72499999999997,False,,0.0,-83.3,43.023125,108.1,67.823125
2024-08-12,Monday,79440.84,FALSE,09:30:00,13:00:00,300.0,80100CE,317.5,563.6,227.8,432.25,396.875,True,2024-08-12 10:55:00,-83.34,78800PE,323.0,356.35,166.3,183.1,403.75,False,,135.86,78800PE,204.5,205.0,166.3,183.1,306.75,False,,0.0,-83.34,114.4625,21.4,52.5225
2024-08-20,Tuesday,80574.56,FALSE,09:30:00,13:00:00,320.0,80700CE,352.25,553.0,339.2,499.0,440.3125,True,2024-08-20 09:58:00,-92.47,80500PE,354.6,366.7,200.15,207.5,443.25,False,,142.67,80500PE,252.45,280.4,200.15,207.5,378.67499999999995,False,,0.0,-92.47,97.71750000000003,44.95,50.19750000000003
2024-08-27,Tuesday,81685.53,FALSE,09:30:00,13:00:00,320.0,81800CE,320.8,429.2,273.0,363.25,401.0,True,2024-08-27 11:20:00,-84.21,81600PE,335.0,355.8,225.0,237.85,418.75,False,,92.96,81600PE,234.15,262.9,225.0,237.85,351.225,False,,0.0,-84.21,96.6625,-3.7,8.752500000000001
2024-09-03,Tuesday,82519.11,FALSE,09:30:00,13:00:00,320.0,82600CE,337.35,345.0,297.5,342.6,421.6875,False,,-9.47,82500PE,344.2,378.0,293.25,297.4,430.25,False,,42.5,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
2024-09-10,Tuesday,81730.5,FALSE,09:30:00,13:00:00,320.0,81700CE,342.3,539.65,246.35,509.45,427.875,True,2024-09-10 11:58:00,-89.85,81700PE,335.45,544.55,222.5,231.0,419.3125,True,2024-09-10 09:46:00,-88.06,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-88.06,48.52125000000001,-144.75,-184.28875
2024-09-17,Tuesday,82935.83,FALSE,09:30:00,13:00:00,320.0,83100CE,361.75,413.65,315.65,389.25,452.1875,False,,-32.02,82900PE,375.0,416.0,307.0,315.75,468.75,False,,54.56,,,,,,,False,,22.54,0.0,0.0,0.0,22.54
2024-09-24,Tuesday,84879.12,FALSE,09:30:00,13:00:00,320.0,85100CE,335.8,424.8,326.3,374.25,419.75,True,2024-09-24 10:25:00,-88.15,84500PE,324.95,331.9,247.5,258.75,406.1875,False,,62.14,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-88.15,66.788125,-4.65,-26.01187500000001
2024-09-30,Monday,85117.61,FALSE,09:30:00,13:00:00,340.0,85500CE,346.1,352.75,187.5,193.65,432.625,False,,148.12,85000PE,340.35,656.25,335.15,633.85,425.4375,True,2024-09-30 09:46:00,-89.34,85500CE,279.9,303.25,187.5,193.65,419.84999999999997,False,,0.0,-89.34,61.873750000000044,86.25,58.78375000000004
2024-10-08,Tuesday,81166.98,FALSE,09:30:00,13:00:00,320.0,82100CE,324.85,407.4,250.0,272.25,406.0625,True,2024-10-08 10:40:00,-85.27,80200PE,324.7,375.0,164.85,233.65,405.875,False,,86.99,80200PE,234.15,269.2,164.85,233.65,351.225,False,,0.0,-85.27,86.49124999999998,0.5,1.7212499999999835
2024-10-15,Tuesday,82150.95,FALSE,09:30:00,13:00:00,320.0,82300CE,326.65,351.8,190.2,191.8,408.3125,False,,130.77,82100PE,328.0,688.4,302.4,585.7,410.0,True,2024-10-15 09:46:00,-86.1,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-86.1,19.966874999999956,110.8,44.66687499999996
2024-10-22,Tuesday,81282.97,FALSE,09:30:00,13:00:00,320.0,81500CE,319.55,440.95,171.3,175.4,399.4375,True,2024-10-22 09:45:00,-83.88,81100PE,322.55,689.5,214.45,647.8,403.1875,True,2024-10-22 10:14:00,-84.67,81100PE,239.3,689.5,214.45,647.8,358.95000000000005,True,2024-10-22 10:13:00,0.0,-83.88,79.218125,-119.65,-124.311875
2024-10-28,Monday,79558.19,FALSE,09:30:00,13:00:00,300.0,79900CE,332.0,830.0,292.95,658.35,415.0,True,2024-10-28 09:55:00,-87.15,79200PE,338.15,558.15,95.0,126.5,422.6875,True,2024-10-28 09:31:00,-88.76,79900CE,365.35,830.0,292.95,658.35,548.0250000000001,True,2024-10-28 10:18:00,0.0,-88.76,-37.50000000000002,-182.68,-308.94000000000005
2024-11-05,Tuesday,78734.3,FALSE,09:30:00,13:00:00,300.0,79700CE,315.75,350.8,216.9,237.8,394.6875,False,,74.0,77800PE,329.15,476.5,247.75,360.5,411.4375,True,2024-11-05 11:40:00,-86.4,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-86.4,55.153125000000024,18.85,-12.39687499999998
2024-11-11,Monday,79360.15,FALSE,09:30:00,13:00:00,300.0,79600CE,336.6,764.95,326.4,504.1,420.75,True,2024-11-11 09:36:00,-88.36,79100PE,323.75,351.05,99.0,161.5,404.6875,False,,158.2,79100PE,272.55,351.05,99.0,161.5,408.82500000000005,False,,0.0,-88.36,47.15312499999999,111.05,69.84312499999999
2024-11-18,Monday,77413.87,FALSE,09:30:00,13:00:00,300.0,77900CE,315.1,449.35,171.7,297.15,393.875,True,2024-11-18 12:28:00,-82.71,76900PE,303.4,518.25,204.8,277.4,379.25,True,2024-11-18 09:36:00,-79.64,77900CE,244.55,449.35,171.7,297.15,366.82500000000005,True,2024-11-18 12:27:00,0.0,-79.64,66.61125000000001,-122.28,-135.30874999999997
2024-11-26,Tuesday,80337.97,FALSE,09:30:00,13:00:00,320.0,80700CE,327.6,356.45,162.95,180.0,409.5,False,,143.5,79800PE,317.35,503.8,290.9,392.4,396.6875,True,2024-11-26 09:58:00,-83.3,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-83.3,105.45500000000001,38.05,60.20500000000001
2024-12-03,Tuesday,80342.35,FALSE,09:30:00,13:00:00,320.0,81000CE,353.0,486.65,327.35,459.6,441.25,True,2024-12-03 10:29:00,-92.66,79600PE,345.0,377.95,173.4,195.1,431.25,False,,145.59,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-92.66,111.48750000000001,34.1,52.927500000000016
2024-12-10,Tuesday,81481.24,FALSE,09:30:00,13:00:00,320.0,82000CE,328.2,426.8,252.1,262.1,410.25,True,2024-12-10 09:58:00,-86.15,81100PE,344.5,465.35,248.0,403.45,430.625,True,2024-12-10 12:35:00,-90.43,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-86.15,77.34374999999997,-131.43,-140.23625000000004
2024-12-17,Tuesday,81487.36,FALSE,09:30:00,13:00:00,320.0,82300CE,332.05,356.95,183.95,200.0,415.0625,False,,127.9,80900PE,326.55,645.0,288.6,472.1,408.1875,True,2024-12-17 10:05:00,-85.72,82300CE,262.6,276.5,183.95,200.0,393.90000000000003,False,,0.0,-85.72,65.29937499999998,62.6,42.179374999999986
2024-12-23,Monday,78682.58,FALSE,09:30:00,13:00:00,300.0,79500CE,321.8,334.75,153.35,156.8,402.25,False,,160.98,78200PE,332.6,445.35,175.8,399.15,415.75,True,2024-12-23 09:37:00,-87.31,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-87.31,58.27750000000001,102.7,73.66750000000002
