Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21710.8,FALSE,09:21:00,13:00:00,84.0,21600CE,89.9,95.45,37.35,54.05,112.375,False,,34.95,21650PE,95.85,154.65,81.0,103.5,119.8125,True,2024-01-03 09:41:00,-24.92,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-24.92,19.65100000000001,15.3,10.03100000000001
2024-01-10,Wednesday,21601.75,FALSE,09:21:00,13:00:00,84.0,21500CE,101.95,125.8,58.15,65.75,127.4375,False,,35.18,21600PE,113.2,196.3,88.55,141.7,141.5,True,2024-01-10 09:28:00,-29.43,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-29.43,26.7305,-37.1,-39.7995
2024-01-17,Wednesday,21834.1,FALSE,09:21:00,13:00:00,84.0,21850CE,94.25,93.5,26.15,28.95,117.8125,False,,64.36,21850PE,101.2,244.7,88.9,227.35,126.5,True,2024-01-17 09:26:00,-26.31,21850CE,64.1,83.95,26.15,28.95,96.14999999999999,False,,0.0,-26.31,29.207500000000007,35.15,38.04750000000001
2024-01-24,Wednesday,21244.9,FALSE,09:21:00,13:00:00,84.0,21300CE,90.15,202.0,66.85,126.85,112.6875,True,2024-01-24 09:39:00,-23.44,21150PE,82.1,99.0,24.75,39.1,102.625,False,,42.18,21150PE,60.1,81.45,24.75,39.1,90.15,False,,0.0,-23.44,21.17899999999999,21.0,18.73899999999999
2024-01-31,Wednesday,21575.0,FALSE,09:21:00,13:00:00,84.0,21600CE,96.95,229.9,98.6,168.95,121.1875,True,2024-01-31 09:27:00,-25.21,21350PE,98.3,99.0,21.6,26.05,122.875,False,,71.27,21350PE,77.3,85.3,21.6,26.05,115.94999999999999,False,,0.0,-25.21,20.017,51.25,46.057
2024-02-07,Wednesday,22071.65,FALSE,09:21:00,13:00:00,88.0,22050CE,97.45,104.0,24.95,29.2,121.8125,False,,67.28,22000PE,96.35,203.3,85.6,173.35,120.4375,True,2024-02-07 10:40:00,-25.05,22050CE,64.75,65.6,24.95,29.2,97.125,False,,0.0,-25.05,31.725500000000004,35.55,42.2255
2024-02-14,Wednesday,21653.95,FALSE,09:21:00,13:00:00,84.0,21600CE,86.0,146.95,67.35,146.95,107.5,True,2024-02-14 10:57:00,-22.36,21550PE,92.0,117.4,34.3,34.3,115.0,True,2024-02-14 09:27:00,-23.92,21600CE,72.3,146.95,67.35,146.95,108.44999999999999,True,2024-02-14 10:57:00,0.0,-23.92,12.840000000000003,-36.15,-47.23
2024-02-21,Wednesday,22233.45,FALSE,09:21:00,13:00:00,88.0,22200CE,102.1,118.0,67.55,96.0,127.625,False,,5.08,22200PE,101.9,125.95,58.0,62.25,127.375,False,,38.63,,,,,,,False,,43.71,0.0,0.0,0.0,43.71
2024-02-28,Wednesday,22206.7,FALSE,09:21:00,13:00:00,88.0,22200CE,101.15,104.6,25.2,26.45,126.4375,False,,73.69,22200PE,96.65,289.9,79.2,287.6,120.8125,True,2024-02-28 10:50:00,-25.13,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-25.13,32.28850000000001,41.4,48.55850000000001
2024-03-06,Wednesday,22417.3,FALSE,09:21:00,13:00:00,88.0,22300CE,98.95,133.2,53.75,70.55,123.6875,True,2024-03-06 09:44:00,-25.73,22350PE,106.05,162.8,82.0,114.5,132.5625,True,2024-03-06 10:00:00,-27.57,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-25.73,19.489499999999996,-42.75,-48.990500000000004
2024-03-13,Wednesday,22457.2,FALSE,09:21:00,13:00:00,88.0,22350CE,115.0,119.9,22.85,27.4,143.75,False,,86.45,22450PE,125.1,414.95,120.15,347.95,156.375,True,2024-03-13 09:38:00,-32.53,22350CE,101.0,109.75,22.85,27.4,151.5,False,,0.0,-32.53,12.85,73.6,53.919999999999995
2024-03-20,Wednesday,21935.1,FALSE,09:21:00,13:00:00,84.0,21900CE,86.15,96.9,31.35,69.25,107.6875,False,,16.04,21850PE,83.65,172.0,58.75,71.0,104.5625,True,2024-03-20 09:59:00,-21.75,21900CE,65.55,84.8,31.35,69.25,98.32499999999999,False,,0.0,-21.75,19.73850000000001,-3.7,-5.711499999999991
2024-03-27,Wednesday,22083.85,FALSE,09:21:00,13:00:00,88.0,22050CE,102.9,193.5,102.3,162.85,128.625,True,2024-03-27 09:27:00,-26.75,22100PE,93.0,93.9,35.3,36.6,116.25,False,,55.47,22100PE,74.25,75.25,35.3,36.6,111.375,False,,0.0,-26.75,17.82,37.65,28.72
2024-04-03,Wednesday,22470.4,FALSE,09:21:00,13:00:00,88.0,22300CE,103.4,241.1,88.35,217.65,129.25,True,2024-04-03 10:03:00,-26.88,22400PE,107.6,124.25,26.7,30.35,134.5,False,,76.17,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-26.88,25.973999999999997,50.2,49.294
