Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,22612.0,FALSE,09:27:00,13:00:00,88.0,22600CE,91.0,103.0,60.9,64.4,113.75,False,,25.69,22450PE,100.0,114.0,81.1,96.55,125.0,False,,2.45,,,,,,,False,,28.14,0.0,0.0,0.0,28.14
2024-04-05,Friday,22542.0,FALSE,09:27:00,13:00:00,88.0,22550CE,99.2,114.25,87.9,98.2,124.0,False,,0.01,22400PE,103.6,108.7,71.8,78.8,129.5,False,,23.76,,,,,,,False,,23.770000000000003,0.0,0.0,0.0,23.770000000000003
2024-04-12,Friday,22757.05,FALSE,09:27:00,13:00:00,88.0,22750CE,109.25,114.5,54.6,61.9,136.5625,False,,46.26,22700PE,116.75,188.9,107.2,161.15,145.9375,True,2024-04-12 09:44:00,-30.36,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-30.36,27.4075,18.85,15.8975
2024-04-22,Monday,22232.5,FALSE,09:27:00,13:00:00,88.0,22300CE,99.05,132.2,83.0,105.65,123.8125,True,2024-04-22 11:33:00,-25.75,22150PE,93.85,119.8,70.0,90.7,117.3125,True,2024-04-22 09:47:00,-24.4,22300CE,89.05,132.2,83.0,105.65,133.575,False,,0.0,-24.4,9.0095,-16.6,-31.9905
2024-04-26,Friday,22687.45,FALSE,09:27:00,13:00:00,88.0,22700CE,92.1,96.15,59.25,62.05,115.125,False,,29.13,22500PE,86.65,129.95,83.5,120.15,108.3125,True,2024-04-26 10:03:00,-22.53,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-22.53,12.079,17.05,6.599
2024-05-06,Monday,22653.9,FALSE,09:27:00,13:00:00,88.0,22650CE,104.4,118.0,61.15,65.4,130.5,False,,37.96,22500PE,94.5,163.85,79.7,139.15,118.125,True,2024-05-06 09:39:00,-24.57,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-24.57,20.956,17.0,13.386
2024-05-13,Monday,22045.25,FALSE,09:27:00,13:00:00,88.0,22100CE,89.85,109.15,42.7,101.0,112.3125,False,,-12.05,21800PE,86.9,136.0,44.3,49.4,108.625,True,2024-05-13 09:34:00,-22.59,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-22.59,16.501499999999993,-36.23,-42.3185
2024-05-17,Friday,22438.0,FALSE,09:27:00,13:00:00,88.0,22500CE,102.1,134.25,83.25,118.0,127.625,True,2024-05-17 10:37:00,-26.55,22250PE,99.0,108.0,63.05,70.75,123.75,False,,27.26,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-26.55,24.910000000000007,2.35,0.7100000000000066
2024-05-27,Monday,23023.1,FALSE,09:27:00,13:00:00,92.0,23100CE,107.9,181.95,95.55,156.25,134.875,True,2024-05-27 11:53:00,-28.05,22950PE,114.0,130.95,60.7,68.35,142.5,False,,44.51,22950PE,72.75,72.25,60.7,68.35,109.125,False,,0.0,-28.05,40.11,4.4,16.46
2024-06-03,Monday,23264.0,FALSE,09:27:00,13:00:00,92.0,23950CE,95.5,102.85,54.0,86.0,119.375,False,,8.55,22500PE,98.45,113.5,77.4,80.05,123.0625,False,,17.42,,,,,,,False,,25.970000000000002,0.0,0.0,0.0,25.970000000000002
2024-06-10,Monday,23391.75,FALSE,09:27:00,13:00:00,92.0,23600CE,103.85,106.0,58.5,68.75,129.8125,False,,34.06,23150PE,102.25,171.0,99.1,108.4,127.8125,True,2024-06-10 09:34:00,-26.58,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-26.58,18.611499999999992,15.45,7.481499999999993
2024-06-14,Friday,23372.05,FALSE,09:27:00,13:00:00,92.0,23400CE,113.4,165.0,103.9,145.2,141.75,True,2024-06-14 10:01:00,-29.48,23300PE,111.0,118.0,61.5,62.5,138.75,False,,47.39,23300PE,77.35,78.65,61.5,62.5,116.02499999999999,False,,0.0,-29.48,32.540000000000006,14.85,17.910000000000004
2024-06-24,Monday,23413.55,FALSE,09:27:00,13:00:00,92.0,23500CE,89.55,164.9,60.35,136.0,111.9375,True,2024-06-24 10:44:00,-23.28,23350PE,99.85,134.35,52.0,60.1,124.8125,True,2024-06-24 09:40:00,-25.96,23500CE,63.65,164.9,60.35,136.0,95.475,True,2024-06-24 10:09:00,0.0,-25.96,25.0045,-31.82,-32.7755
2024-07-01,Monday,24124.7,FALSE,09:27:00,13:00:00,96.0,24150CE,100.6,133.0,89.2,125.9,125.75,True,2024-07-01 11:29:00,-26.16,23950PE,92.15,100.5,57.55,58.65,115.1875,False,,32.58,23950PE,62.3,67.7,57.55,58.65,93.44999999999999,False,,0.0,-26.16,28.928500000000007,3.65,6.418500000000007
2024-07-08,Monday,24358.3,FALSE,09:27:00,13:00:00,96.0,24350CE,98.25,106.2,65.85,85.05,122.8125,False,,12.22,24300PE,107.35,144.6,88.7,105.5,134.1875,True,2024-07-08 11:12:00,-27.91,24350CE,69.9,89.35,65.85,85.05,104.85000000000001,False,,0.0,-27.91,27.367499999999993,-15.15,-15.692500000000008
2024-07-12,Friday,24455.9,FALSE,09:27:00,13:00:00,96.0,24500CE,99.15,191.0,68.1,137.5,123.9375,True,2024-07-12 10:55:00,-25.78,24400PE,98.75,128.7,64.25,73.1,123.4375,True,2024-07-12 09:56:00,-25.67,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-25.67,25.958500000000004,-36.1,-35.811499999999995
2024-07-22,Monday,24473.65,FALSE,09:27:00,13:00:00,96.0,24800CE,108.0,141.55,96.35,106.55,135.0,True,2024-07-22 10:26:00,-28.08,24150PE,109.3,113.4,69.5,95.05,136.625,False,,13.16,24150PE,76.5,103.7,69.5,95.05,114.75,False,,0.0,-28.08,31.706999999999997,-18.55,-14.923000000000002
2024-07-29,Monday,24966.15,FALSE,09:27:00,13:00:00,96.0,24950CE,107.75,167.5,73.75,94.3,134.6875,True,2024-07-29 11:31:00,-28.02,24900PE,115.2,165.6,66.9,125.85,144.0,True,2024-07-29 12:19:00,-29.95,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-28.02,40.19800000000001,-36.92,-24.741999999999994
2024-08-05,Monday,24267.8,FALSE,09:27:00,13:00:00,96.0,24400CE,104.1,144.25,52.55,55.45,130.125,True,2024-08-05 09:56:00,-27.07,24050PE,102.05,373.9,68.35,287.0,127.5625,True,2024-08-05 10:42:00,-26.53,24050PE,75.5,373.9,68.35,287.0,113.25,True,2024-08-05 10:42:00,0.0,-27.07,25.5295,-37.75,-39.2905
2024-08-09,Friday,24426.0,FALSE,09:27:00,13:00:00,96.0,24550CE,102.35,105.25,61.65,64.3,127.9375,False,,37.03,24250PE,99.1,148.6,96.15,110.4,123.875,True,2024-08-09 10:23:00,-25.77,24550CE,69.2,77.45,61.65,64.3,103.80000000000001,False,,0.0,-25.77,32.12649999999999,4.9,11.256499999999994
2024-08-19,Monday,24618.15,FALSE,09:27:00,13:00:00,96.0,24600CE,119.85,133.2,76.85,101.0,149.8125,False,,17.65,24600PE,123.95,179.75,106.55,125.15,154.9375,True,2024-08-19 10:25:00,-32.23,24600CE,89.55,110.8,76.85,101.0,134.325,False,,0.0,-32.23,29.101499999999998,-11.45,-14.578499999999998
2024-08-26,Monday,24914.6,FALSE,09:27:00,13:00:00,96.0,24900CE,120.55,238.7,118.5,202.4,150.6875,True,2024-08-26 09:35:00,-31.34,24950PE,126.35,127.2,58.0,63.0,157.9375,False,,62.09,24950PE,95.0,99.75,58.0,63.0,142.5,False,,0.0,-31.34,30.086499999999994,32.0,30.746499999999994
2024-09-02,Monday,25417.25,FALSE,09:27:00,13:00:00,100.0,25350CE,114.45,113.45,57.95,61.45,143.0625,False,,51.86,25350PE,113.0,187.5,110.35,179.65,141.25,True,2024-09-02 09:59:00,-29.38,25350CE,88.05,102.3,57.95,61.45,132.075,False,,0.0,-29.38,25.255500000000005,26.6,22.475500000000007
2024-09-09,Monday,24844.05,FALSE,09:27:00,13:00:00,96.0,24850CE,112.55,181.2,99.05,129.6,140.6875,True,2024-09-09 09:48:00,-29.26,24750PE,116.0,131.75,55.0,70.3,145.0,False,,44.54,24750PE,76.0,97.4,55.0,70.3,114.0,False,,0.0,-29.26,38.84,5.7,15.280000000000001
2024-09-16,Monday,25431.6,FALSE,09:27:00,13:00:00,100.0,25400CE,117.8,149.1,90.85,102.35,147.25,True,2024-09-16 09:45:00,-30.63,25400PE,117.05,154.2,90.55,126.4,146.3125,True,2024-09-16 11:35:00,-30.43,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-30.63,21.879499999999997,-47.0,-55.7505
2024-09-23,Monday,25899.75,FALSE,09:27:00,13:00:00,100.0,25950CE,117.35,139.0,84.9,92.0,146.6875,False,,24.18,25850PE,124.5,131.0,105.0,115.8,155.625,False,,7.45,,,,,,,False,,31.63,0.0,0.0,0.0,31.63
2024-09-27,Friday,26350.5,FALSE,09:27:00,13:00:00,104.0,26300CE,121.4,141.9,96.7,98.35,151.75,False,,21.84,26200PE,122.45,130.15,95.4,128.9,153.0625,False,,-7.67,,,,,,,False,,14.17,0.0,0.0,0.0,14.17
2024-10-07,Monday,25252.3,FALSE,09:27:00,13:00:00,100.0,25250CE,108.95,113.85,47.4,50.2,136.1875,False,,57.66,24950PE,107.95,257.0,95.7,238.65,134.9375,True,2024-10-07 10:31:00,-28.07,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-28.07,26.760500000000008,30.9,29.590500000000006
2024-10-14,Monday,25112.0,FALSE,09:27:00,13:00:00,100.0,25050CE,120.4,196.3,119.0,159.0,150.5,True,2024-10-14 09:44:00,-31.3,25000PE,119.15,119.75,54.75,66.6,148.9375,False,,51.36,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-31.3,37.608500000000014,13.75,20.058500000000013
2024-10-21,Monday,24943.5,FALSE,09:27:00,13:00:00,96.0,24950CE,98.55,101.0,35.55,36.2,123.1875,False,,61.36,24850PE,110.3,256.45,107.0,228.75,137.875,True,2024-10-21 09:33:00,-28.68,24950CE,79.05,96.85,35.55,36.2,118.57499999999999,False,,0.0,-28.68,18.514499999999998,42.85,32.6845
2024-10-28,Monday,24234.45,FALSE,09:27:00,13:00:00,96.0,24300CE,108.05,249.85,83.2,190.2,135.0625,True,2024-10-28 09:57:00,-28.09,24150PE,104.45,143.95,31.55,41.35,130.5625,True,2024-10-28 09:31:00,-27.16,24300CE,103.05,249.85,83.2,190.2,154.575,True,2024-10-28 10:17:00,0.0,-27.16,3.9195,-51.52,-74.76050000000001
2024-11-04,Monday,24227.7,FALSE,09:27:00,13:00:00,96.0,24350CE,101.6,102.05,39.1,42.9,127.0,False,,57.68,23800PE,95.0,233.0,90.7,189.0,118.75,True,2024-11-04 09:46:00,-24.7,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-24.7,20.93399999999999,36.75,32.983999999999995
2024-11-11,Monday,24143.95,FALSE,09:27:00,13:00:00,96.0,24150CE,97.6,258.2,95.1,166.6,122.0,True,2024-11-11 09:31:00,-25.38,24000PE,102.8,107.15,25.0,44.45,128.5,False,,57.32,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-25.38,13.621999999999991,43.7,31.941999999999993
2024-11-25,Monday,24330.9,FALSE,09:27:00,13:00:00,96.0,24500CE,100.1,102.75,32.2,35.5,125.125,False,,63.6,24150PE,98.05,172.3,70.5,152.35,122.5625,True,2024-11-25 12:53:00,-25.49,24500CE,48.85,49.5,32.2,35.5,73.275,False,,0.0,-25.49,50.248999999999995,13.35,38.108999999999995
2024-12-02,Monday,24184.75,FALSE,09:27:00,13:00:00,96.0,24150CE,106.35,214.8,101.75,205.75,132.9375,True,2024-12-02 09:34:00,-27.65,23950PE,107.7,111.15,60.15,72.65,134.625,False,,33.97,23950PE,85.4,93.3,60.15,72.65,128.10000000000002,False,,0.0,-27.65,21.223,12.75,6.323
2024-12-09,Monday,24764.8,FALSE,09:27:00,13:00:00,96.0,24850CE,98.4,97.2,63.3,72.5,123.0,False,,24.92,24500PE,97.85,134.8,80.1,89.75,122.3125,True,2024-12-09 09:52:00,-25.44,24850CE,72.35,92.0,63.3,72.5,108.52499999999999,False,,0.0,-25.44,25.06600000000001,-0.15,-0.5239999999999917
2024-12-16,Monday,24786.0,FALSE,09:27:00,13:00:00,96.0,24850CE,98.75,127.15,78.9,93.4,123.4375,True,2024-12-16 09:45:00,-25.67,24600PE,96.7,176.9,84.55,141.6,120.875,True,2024-12-16 09:33:00,-25.14,24850CE,95.1,127.15,78.9,93.4,142.64999999999998,False,,0.0,-25.14,2.662500000000006,1.7,-20.777499999999996
2024-12-20,Friday,23938.1,FALSE,09:27:00,13:00:00,92.0,24200CE,97.2,166.8,50.25,52.2,121.5,True,2024-12-20 09:37:00,-25.27,23650PE,90.8,142.35,58.55,121.4,113.5,True,2024-12-20 09:49:00,-23.61,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-25.27,21.092,-34.4,-38.578
2024-12-30,Monday,23913.95,FALSE,09:27:00,13:00:00,92.0,23850CE,92.45,195.55,72.0,117.65,115.5625,True,2024-12-30 10:45:00,-24.04,23700PE,93.7,109.95,50.3,95.15,117.125,False,,-2.39,23700PE,65.55,103.0,50.3,95.15,98.32499999999999,True,2024-12-30 12:30:00,0.0,-24.04,27.213000000000005,-32.77,-29.596999999999998
