Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71680.25,FALSE,09:26:00,13:00:00,280.0,71600CE,276.25,412.8,275.05,389.75,345.3125,True,2024-01-04 10:15:00,-72.52,71800PE,298.4,299.7,137.25,151.0,373.0,False,,143.67,71800PE,212.7,226.75,137.25,151.0,319.04999999999995,False,,0.0,-72.52,81.96999999999998,61.7,71.14999999999999
2024-01-11,Thursday,71946.03,FALSE,09:26:00,13:00:00,280.0,71800CE,335.85,351.1,180.0,231.75,419.8125,False,,99.9,72100PE,330.7,469.75,310.85,342.6,413.375,True,2024-01-11 10:03:00,-86.81,71800CE,250.8,283.25,180.0,231.75,376.20000000000005,False,,0.0,-86.81,80.851875,19.05,13.091875000000005
2024-01-18,Thursday,71094.75,FALSE,09:26:00,13:00:00,280.0,71200CE,316.05,488.8,144.4,251.8,395.0625,True,2024-01-18 11:58:00,-82.96,71000PE,333.0,605.0,88.45,239.3,416.25,True,2024-01-18 09:36:00,-87.41,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-87.41,63.999375000000015,-124.05,-147.460625
2024-01-24,Wednesday,70255.45,FALSE,09:26:00,13:00:00,280.0,70500CE,283.15,667.25,225.45,410.15,353.9375,True,2024-01-24 09:31:00,-74.33,70000PE,293.5,293.25,66.15,93.15,366.875,False,,196.68,70000PE,214.85,255.0,66.15,93.15,322.275,False,,0.0,-74.33,74.98125,121.7,122.35125000000001
2024-02-01,Thursday,71693.77,FALSE,09:26:00,13:00:00,280.0,72500CE,280.0,375.0,72.0,99.9,350.0,True,2024-02-01 11:02:00,-73.5,71000PE,282.85,283.4,66.0,93.5,353.5625,False,,185.81,71000PE,93.7,203.65,66.0,93.5,140.55,True,2024-02-01 11:16:00,0.0,-73.5,185.61437500000002,-46.85,65.26437500000003
2024-02-08,Thursday,72369.63,FALSE,09:26:00,13:00:00,280.0,72600CE,306.6,309.9,33.6,39.8,383.25,False,,262.97,72200PE,291.95,803.05,269.15,588.35,364.9375,True,2024-02-08 09:51:00,-76.64,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-76.64,46.56750000000003,216.4,186.32750000000004
2024-02-15,Thursday,71958.04,FALSE,09:26:00,13:00:00,280.0,72100CE,322.9,337.25,182.05,232.2,403.625,False,,86.66,71800PE,302.45,452.4,249.4,304.5,378.0625,True,2024-02-15 09:34:00,-79.39,72100CE,250.9,337.25,182.05,232.2,376.35,False,,0.0,-79.39,67.96374999999998,18.7,7.273749999999975
2024-02-22,Thursday,72546.77,FALSE,09:26:00,13:00:00,280.0,72700CE,289.15,337.65,117.65,142.95,361.4375,False,,142.59,72400PE,289.55,531.55,232.4,357.0,361.9375,True,2024-02-22 09:31:00,-76.01,72700CE,255.8,337.65,117.65,142.95,383.70000000000005,False,,0.0,-76.01,29.735624999999967,112.85,66.57562499999996
2024-02-29,Thursday,72389.8,FALSE,09:26:00,13:00:00,280.0,72600CE,311.5,430.0,196.1,263.55,389.375,True,2024-02-29 09:59:00,-81.77,72200PE,308.65,422.2,185.45,236.85,385.8125,True,2024-02-29 10:13:00,-81.02,72200PE,233.0,422.2,185.45,236.85,349.5,True,2024-02-29 10:10:00,0.0,-81.77,71.79187499999998,-116.5,-126.47812500000002
2024-03-06,Wednesday,73586.69,FALSE,09:26:00,13:00:00,280.0,73600CE,306.3,409.5,194.9,231.0,382.875,True,2024-03-06 09:44:00,-80.4,73600PE,321.25,446.75,237.8,302.7,401.5625,True,2024-03-06 11:39:00,-84.33,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-80.4,71.93437499999999,-122.65,-131.11562500000002
