Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-24,Tuesday,84867.71,FALSE,09:27:00,13:00:00,320.0,85100CE,336.55,424.8,323.45,374.25,420.6875,True,2024-09-24 10:25:00,-88.34,84500PE,332.2,333.95,247.5,258.75,415.25,False,,69.3,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-88.34,73.94749999999999,-4.65,-19.04250000000001
2024-09-30,Monday,85156.74,FALSE,09:27:00,13:00:00,340.0,85500CE,350.45,366.0,187.5,193.65,438.0625,False,,152.42,85000PE,330.65,656.25,323.65,633.85,413.3125,True,2024-09-30 09:45:00,-86.8,85500CE,299.05,303.25,187.5,193.65,448.57500000000005,False,,0.0,-86.8,47.019374999999975,105.4,65.61937499999999
2024-10-08,Tuesday,81160.52,FALSE,09:27:00,13:00:00,320.0,82100CE,329.95,407.4,250.0,272.25,412.4375,False,,53.58,80200PE,329.0,375.0,164.85,233.65,411.25,False,,91.24,,,,,,,False,,144.82,0.0,0.0,0.0,144.82
2024-10-15,Tuesday,82157.04,FALSE,09:27:00,13:00:00,320.0,82300CE,336.9,351.8,190.2,191.8,421.125,False,,140.89,82100PE,327.65,688.4,302.4,585.7,409.5625,True,2024-10-15 09:46:00,-86.01,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-86.01,30.088749999999955,110.8,54.87874999999995
2024-10-22,Tuesday,81312.56,FALSE,09:27:00,13:00:00,320.0,81500CE,340.9,440.95,171.3,175.4,426.125,True,2024-10-22 10:00:00,-89.49,81200PE,359.55,750.0,245.0,707.5,449.4375,True,2024-10-22 10:13:00,-94.38,81200PE,247.4,750.0,245.0,707.5,371.1,True,2024-10-22 10:12:00,0.0,-89.49,107.655625,-123.7,-105.534375
2024-10-28,Monday,79699.5,FALSE,09:27:00,13:00:00,300.0,80000CE,313.2,761.6,257.7,569.65,391.5,True,2024-10-28 09:55:00,-82.22,79400PE,324.7,643.7,121.15,155.75,405.875,True,2024-10-28 09:30:00,-85.23,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-85.23,16.184999999999967,-146.55,-215.59500000000006
2024-11-05,Tuesday,78752.43,FALSE,09:27:00,13:00:00,300.0,79700CE,315.5,350.8,216.9,237.8,394.375,False,,73.76,77800PE,319.0,476.5,247.75,360.5,398.75,True,2024-11-05 11:38:00,-83.74,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-83.74,58.65624999999999,15.1,-9.983750000000002
2024-11-11,Monday,79227.14,FALSE,09:27:00,13:00:00,300.0,79500CE,331.1,842.0,317.0,568.35,413.875,True,2024-11-11 09:31:00,-86.91,79000PE,336.6,342.25,86.5,140.45,420.75,False,,191.94,79000PE,274.4,315.0,86.5,140.45,411.59999999999997,False,,0.0,-86.91,57.99250000000004,133.95,105.03250000000003
2024-11-18,Monday,77388.19,FALSE,09:27:00,13:00:00,300.0,77900CE,316.75,449.35,171.7,297.15,395.9375,True,2024-11-18 12:28:00,-83.15,76800PE,303.85,473.55,183.75,248.1,379.8125,True,2024-11-18 09:39:00,-79.76,77900CE,218.4,449.35,171.7,297.15,327.6,True,2024-11-18 12:27:00,0.0,-79.76,94.390625,-109.2,-94.56937500000001
2024-11-26,Tuesday,80349.0,FALSE,09:27:00,13:00:00,320.0,80700CE,335.5,356.45,162.95,180.0,419.375,False,,151.31,79800PE,327.5,503.8,290.9,392.4,409.375,True,2024-11-26 09:58:00,-85.97,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-85.97,113.25625,38.05,65.33624999999999
2024-12-03,Tuesday,80271.53,FALSE,09:27:00,13:00:00,320.0,81000CE,332.9,486.65,325.3,459.6,416.125,True,2024-12-03 10:29:00,-87.39,79500PE,345.3,350.0,157.6,177.65,431.625,False,,163.33,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-87.39,132.93375,30.4,75.94375
2024-12-10,Tuesday,81426.91,FALSE,09:27:00,13:00:00,320.0,81900CE,352.55,469.0,281.7,292.75,440.6875,True,2024-12-10 09:58:00,-92.54,81100PE,358.4,465.35,248.0,403.45,448.0,True,2024-12-10 12:35:00,-94.08,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-92.54,91.06999999999995,-131.43,-132.90000000000006
2024-12-17,Tuesday,81551.94,FALSE,09:27:00,13:00:00,320.0,82400CE,332.55,344.75,167.4,184.4,415.6875,False,,143.99,81000PE,344.5,700.15,316.75,520.8,430.625,True,2024-12-17 09:50:00,-90.43,82400CE,242.65,256.95,167.4,184.4,363.975,False,,0.0,-90.43,85.743125,58.25,53.563125
2024-12-23,Monday,78581.74,FALSE,09:27:00,13:00:00,300.0,79500CE,305.55,334.75,153.35,156.8,381.9375,False,,144.93,77900PE,305.9,342.55,127.65,294.3,382.375,False,,7.78,,,,,,,False,,152.71,0.0,0.0,0.0,152.71
