Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-05,Monday,79522.58,FALSE,09:33:00,13:00:00,300.0,80500CE,313.5,374.85,201.95,209.05,391.875,False,,100.53,79000PE,435.65,1473.45,366.75,1222.85,544.5625,True,2024-08-05 10:42:00,-114.36,80500CE,256.15,260.1,201.95,209.05,384.22499999999997,False,,0.0,-114.36,53.43125000000002,47.1,-13.828749999999978
2024-08-19,Monday,80582.37,FALSE,09:33:00,13:00:00,320.0,80900CE,322.75,340.95,233.45,275.05,403.4375,False,,43.67,80200PE,332.45,450.0,303.05,332.95,415.5625,True,2024-08-19 10:26:00,-87.27,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-87.27,55.66562499999999,-12.0,-43.604375000000005
2024-08-26,Monday,81481.64,FALSE,09:33:00,13:00:00,320.0,81700CE,336.9,580.6,328.3,497.75,421.125,True,2024-08-26 09:39:00,-88.44,81300PE,343.15,345.3,219.95,228.1,428.9375,False,,110.76,81300PE,297.45,302.7,219.95,228.1,446.17499999999995,False,,0.0,-88.44,41.41062499999999,69.35,22.320624999999986
2024-09-02,Monday,82518.71,FALSE,09:33:00,13:00:00,320.0,82800CE,346.1,364.6,253.45,267.65,432.625,False,,74.12,82400PE,351.45,438.25,305.0,422.2,439.3125,False,,-75.14,,,,,,,False,,-1.019999999999996,0.0,0.0,0.0,-1.019999999999996
2024-09-09,Monday,81021.84,FALSE,09:33:00,13:00:00,320.0,81400CE,352.5,524.4,343.15,406.65,440.625,True,2024-09-09 10:43:00,-92.53,80800PE,352.5,363.95,209.15,238.45,440.625,False,,109.64,80800PE,242.65,286.1,209.15,238.45,363.975,False,,0.0,-92.53,105.44375,4.2,17.113749999999992
2024-09-16,Monday,83084.55,FALSE,09:33:00,13:00:00,320.0,83300CE,332.75,392.5,271.6,291.1,415.9375,False,,37.49,82800PE,324.9,428.95,280.45,358.85,406.125,True,2024-09-16 11:35:00,-85.29,83300CE,281.85,314.85,274.4,291.1,422.77500000000003,False,,0.0,-85.29,46.74062499999998,-9.25,-47.799375000000026
2024-09-23,Monday,84848.99,FALSE,09:33:00,13:00:00,320.0,85300CE,322.85,351.0,236.5,247.45,403.5625,False,,71.36,84100PE,322.25,336.75,281.25,298.75,402.8125,False,,19.47,,,,,,,False,,90.83,0.0,0.0,0.0,90.83
2024-10-07,Monday,81848.25,FALSE,09:33:00,13:00:00,320.0,82700CE,353.65,395.8,205.8,220.15,442.0625,False,,129.08,81200PE,353.45,728.4,296.55,636.0,441.8125,True,2024-10-07 10:40:00,-92.78,82700CE,305.1,352.55,205.8,220.15,457.65000000000003,False,,0.0,-92.78,44.12937499999995,84.95,36.299374999999955
2024-10-14,Monday,81673.11,FALSE,09:33:00,13:00:00,320.0,82000CE,333.0,531.3,315.85,442.1,416.25,True,2024-10-14 09:45:00,-87.41,81400PE,322.1,336.75,193.0,216.5,402.625,False,,101.57,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-87.41,64.37375000000003,37.2,14.163750000000036
2024-10-21,Monday,81314.32,FALSE,09:33:00,13:00:00,320.0,81600CE,348.05,434.2,216.5,216.5,435.0625,False,,127.2,81000PE,346.85,633.45,290.0,539.85,433.5625,True,2024-10-21 09:39:00,-91.05,81600CE,305.2,434.2,216.5,216.5,457.79999999999995,False,,0.0,-91.05,38.49937500000002,88.7,36.14937500000003
2024-11-04,Monday,79014.8,FALSE,09:33:00,13:00:00,300.0,80000CE,315.9,334.1,198.0,211.4,394.875,False,,100.55,78000PE,306.9,731.25,300.1,605.55,383.625,True,2024-11-04 09:46:00,-80.56,80000CE,304.45,308.8,198.0,211.4,456.67499999999995,False,,0.0,-80.56,7.501249999999988,93.05,19.99124999999998
2024-11-25,Monday,80379.05,FALSE,09:33:00,13:00:00,320.0,81100CE,342.7,358.0,146.85,153.15,428.375,False,,185.27,79600PE,331.5,598.8,245.0,523.4,414.375,True,2024-11-25 12:54:00,-87.02,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-87.02,153.56625,31.7,98.24625
2024-12-02,Monday,79462.76,FALSE,09:33:00,13:00:00,300.0,80200CE,316.1,611.9,322.85,580.0,395.125,True,2024-12-02 09:39:00,-82.98,78900PE,330.0,326.05,231.6,262.7,412.5,False,,63.18,78900PE,276.55,323.75,231.6,262.7,414.82500000000005,False,,0.0,-82.98,49.32499999999999,13.85,-19.805000000000014
2024-12-09,Monday,81601.85,FALSE,09:33:00,13:00:00,320.0,82400CE,337.05,368.65,266.25,297.8,421.3125,False,,35.04,80800PE,329.45,394.6,240.0,261.4,411.8125,False,,63.93,,,,,,,False,,98.97,0.0,0.0,0.0,98.97
2024-12-16,Monday,81845.26,FALSE,09:33:00,13:00:00,320.0,82500CE,350.2,483.1,323.05,364.95,437.75,True,2024-12-16 09:43:00,-91.93,81200PE,338.95,541.5,240.15,385.25,423.6875,True,2024-12-16 11:14:00,-88.97,81200PE,280.6,541.5,240.15,385.25,420.90000000000003,True,2024-12-16 11:14:00,0.0,-91.93,54.11312499999997,-140.3,-178.11687500000005
2024-12-30,Monday,78513.67,FALSE,09:33:00,13:00:00,300.0,79000CE,311.55,667.95,280.65,420.25,389.4375,True,2024-12-30 10:45:00,-81.78,78100PE,306.9,330.55,173.4,288.7,383.625,False,,14.36,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-81.78,91.26374999999996,-105.9,-96.41625000000005
