Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21807.6,FALSE,09:30:00,13:00:00,84.0,21800CE,90.65,96.0,62.45,70.55,113.3125,False,,19.19,21700PE,98.15,134.5,90.25,113.25,122.6875,True,2024-01-05 10:53:00,-25.52,21800CE,72.45,84.6,62.45,70.55,108.67500000000001,False,,0.0,-25.52,17.2935,1.9,-6.326499999999998
2024-01-12,Friday,21780.0,FALSE,09:30:00,13:00:00,84.0,21850CE,86.1,166.5,75.45,156.3,107.625,True,2024-01-12 10:05:00,-22.39,21650PE,82.15,89.3,57.0,59.05,102.6875,False,,22.28,21650PE,71.15,71.55,57.0,59.05,106.72500000000001,False,,0.0,-22.39,10.1785,12.1,-0.11150000000000126
2024-01-19,Friday,21672.75,FALSE,09:30:00,13:00:00,84.0,21850CE,85.0,88.65,56.1,65.6,106.25,False,,18.55,21500PE,86.1,124.15,71.25,92.65,107.625,True,2024-01-19 11:06:00,-22.39,21850CE,61.45,69.5,56.1,65.6,92.17500000000001,False,,0.0,-22.39,22.699999999999996,-4.15,-3.840000000000005
2024-02-02,Friday,22019.8,FALSE,09:30:00,13:00:00,88.0,22100CE,102.85,202.5,72.1,90.1,128.5625,True,2024-02-02 11:14:00,-26.74,21850PE,108.75,140.6,66.3,120.7,135.9375,True,2024-02-02 12:36:00,-28.28,21850PE,83.4,140.6,66.3,120.7,125.10000000000001,True,2024-02-02 12:35:00,0.0,-26.74,24.262499999999996,-41.7,-44.17750000000001
2024-02-09,Friday,21822.25,FALSE,09:30:00,13:00:00,84.0,22000CE,84.55,89.6,50.05,70.15,105.6875,False,,13.55,21550PE,86.95,150.25,79.9,83.95,108.6875,True,2024-02-09 09:53:00,-22.61,22000CE,65.95,78.9,50.05,70.15,98.92500000000001,False,,0.0,-22.61,17.754499999999993,-4.2,-9.055500000000006
2024-02-16,Friday,22067.9,FALSE,09:30:00,13:00:00,88.0,22150CE,103.9,134.0,93.45,128.55,129.875,True,2024-02-16 10:14:00,-27.01,21900PE,105.3,116.1,87.3,88.0,131.625,False,,16.25,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-27.01,9.59699999999999,6.65,-10.76300000000001
2024-02-23,Friday,22260.0,FALSE,09:30:00,13:00:00,88.0,22400CE,99.8,118.2,87.55,100.85,124.75,False,,-2.05,22100PE,98.85,108.4,72.45,81.15,123.5625,False,,16.71,,,,,,,False,,14.66,0.0,0.0,0.0,14.66
2024-03-01,Friday,22246.35,FALSE,09:30:00,13:00:00,88.0,22300CE,99.25,200.0,95.15,186.65,124.0625,True,2024-03-01 10:09:00,-25.81,22000PE,100.45,102.45,61.4,65.55,125.5625,False,,33.9,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-25.81,12.545499999999997,21.35,8.0855
2024-03-15,Friday,22187.6,FALSE,09:30:00,13:00:00,88.0,22250CE,105.05,105.1,47.1,59.5,131.3125,False,,44.5,22000PE,96.7,184.65,95.45,146.9,120.875,True,2024-03-15 09:35:00,-25.14,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-25.14,18.099499999999992,26.4,19.35949999999999
2024-04-19,Friday,21862.35,FALSE,09:30:00,13:00:00,84.0,22050CE,93.8,171.7,82.45,166.6,117.25,True,2024-04-19 12:18:00,-24.39,21600PE,92.5,95.1,53.6,57.3,115.625,False,,34.28,21600PE,67.85,70.55,53.6,57.3,101.77499999999999,False,,0.0,-24.39,23.725000000000005,10.55,9.885000000000005
2024-05-03,Friday,22880.65,FALSE,09:30:00,13:00:00,88.0,22900CE,94.0,94.6,25.0,26.75,117.5,False,,66.31,22700PE,90.45,315.0,89.25,313.0,113.0625,True,2024-05-03 10:06:00,-23.52,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.52,19.51,46.8,42.79
2024-05-10,Friday,22143.6,FALSE,09:30:00,13:00:00,88.0,22250CE,92.25,120.9,61.2,62.1,115.3125,True,2024-05-10 09:55:00,-23.98,21900PE,98.4,115.75,64.5,114.55,123.0,False,,-17.13,21900PE,78.1,115.75,64.5,114.55,117.14999999999999,False,,0.0,-23.98,19.31600000000001,-36.45,-41.11399999999999
2024-05-24,Friday,23028.2,FALSE,09:30:00,13:00:00,92.0,23200CE,99.9,105.8,68.45,93.15,124.875,False,,5.75,22850PE,106.25,127.3,80.8,83.5,132.8125,False,,21.69,,,,,,,False,,27.44,0.0,0.0,0.0,27.44
2024-05-31,Friday,22738.15,FALSE,09:30:00,13:00:00,88.0,23450CE,91.5,114.95,75.1,83.65,114.375,True,2024-05-31 09:39:00,-23.79,21500PE,93.1,97.95,67.2,90.65,116.375,False,,1.52,21500PE,70.55,97.95,67.2,90.65,105.82499999999999,False,,0.0,-23.79,21.618999999999996,-20.1,-22.271000000000004
2024-06-07,Friday,22949.75,FALSE,09:30:00,13:00:00,88.0,23250CE,100.2,234.75,86.25,203.15,125.25,True,2024-06-07 10:40:00,-26.05,22550PE,103.4,105.8,51.1,55.35,129.25,False,,47.02,22550PE,67.65,73.9,51.1,55.35,101.47500000000001,False,,0.0,-26.05,34.716,12.3,20.966
2024-06-21,Friday,23601.35,FALSE,09:30:00,13:00:00,92.0,23650CE,112.75,124.65,61.0,65.0,140.9375,False,,46.62,23550PE,112.3,189.65,99.05,176.0,140.375,True,2024-06-21 10:46:00,-29.2,23650CE,88.15,95.8,61.0,65.0,132.22500000000002,False,,0.0,-29.2,23.472499999999993,23.15,17.422499999999992
2024-06-28,Friday,24170.0,FALSE,09:30:00,13:00:00,96.0,24250CE,98.0,134.25,69.7,75.8,122.5,True,2024-06-28 09:40:00,-25.48,23950PE,102.75,122.2,75.2,112.7,128.4375,False,,-10.98,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.48,10.372500000000006,-21.35,-36.457499999999996
2024-07-05,Friday,24255.2,FALSE,09:30:00,13:00:00,96.0,24250CE,114.4,177.5,103.3,162.45,143.0,True,2024-07-05 10:29:00,-29.74,24150PE,113.7,115.0,62.6,67.8,142.125,False,,44.76,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-29.74,35.763000000000005,9.0,15.023000000000007
2024-07-19,Friday,24774.4,FALSE,09:30:00,13:00:00,96.0,25050CE,105.35,107.3,65.35,67.25,131.6875,False,,37.05,24450PE,108.5,170.25,102.3,160.0,135.625,True,2024-07-19 10:48:00,-28.21,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-28.21,21.246499999999997,15.8,8.836499999999997
2024-07-26,Friday,24511.35,FALSE,09:30:00,13:00:00,96.0,24550CE,106.2,286.65,105.65,283.6,132.75,True,2024-07-26 09:37:00,-27.61,24400PE,114.1,114.4,38.0,38.3,142.625,False,,74.66,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-27.61,18.758999999999993,55.9,47.04899999999999
2024-08-02,Friday,24859.95,FALSE,09:30:00,13:00:00,96.0,24900CE,112.5,113.6,78.0,88.4,140.625,False,,22.97,24700PE,107.05,172.0,93.85,119.6,133.8125,True,2024-08-02 09:42:00,-27.83,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-27.83,16.224999999999994,6.75,-4.855000000000004
2024-08-16,Friday,24415.7,FALSE,09:30:00,13:00:00,96.0,24500CE,102.5,119.7,49.6,113.0,128.125,False,,-11.53,24300PE,101.5,205.5,80.0,83.35,126.875,True,2024-08-16 09:43:00,-26.39,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.39,24.625000000000007,-38.42,-40.184999999999995
2024-08-23,Friday,24841.95,FALSE,09:30:00,13:00:00,96.0,24900CE,104.65,121.9,86.4,102.45,130.8125,False,,1.15,24800PE,114.3,141.5,91.35,97.5,142.875,False,,15.66,,,,,,,False,,16.81,0.0,0.0,0.0,16.81
2024-08-30,Friday,25339.0,FALSE,09:30:00,13:00:00,100.0,25350CE,102.15,101.45,76.2,83.0,127.6875,False,,18.13,25200PE,101.25,128.0,90.9,97.95,126.5625,True,2024-08-30 10:02:00,-26.33,25350CE,77.9,93.65,76.7,83.0,116.85000000000001,False,,0.0,-26.33,23.2285,-5.1,-8.201499999999998
2024-09-06,Friday,25204.0,FALSE,09:30:00,13:00:00,100.0,25200CE,116.3,125.85,39.0,39.75,145.375,False,,75.39,25100PE,110.2,312.3,105.65,306.2,137.75,True,2024-09-06 09:37:00,-28.65,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-28.65,28.087,47.3,46.736999999999995
2024-09-13,Friday,25332.85,FALSE,09:30:00,13:00:00,100.0,25350CE,119.15,168.35,108.0,150.65,148.9375,True,2024-09-13 10:40:00,-30.98,25250PE,122.55,138.8,76.55,81.0,153.1875,False,,40.32,25250PE,95.0,101.0,76.55,81.0,142.5,False,,0.0,-30.98,26.324499999999997,14.0,9.344499999999996
2024-09-20,Friday,25491.45,FALSE,09:30:00,13:00:00,100.0,25550CE,122.6,321.55,111.05,300.95,153.25,True,2024-09-20 09:55:00,-31.88,25400PE,120.55,144.6,57.8,60.8,150.6875,False,,58.54,25400PE,89.0,98.0,57.8,60.8,133.5,False,,0.0,-31.88,30.344499999999996,28.2,26.664499999999997
2024-10-04,Friday,25355.75,FALSE,09:30:00,13:00:00,100.0,25400CE,105.7,256.0,93.65,98.2,132.125,True,2024-10-04 09:50:00,-27.48,24950PE,109.7,135.8,51.0,130.45,137.125,False,,-21.85,24950PE,77.6,135.8,51.0,130.45,116.39999999999999,True,2024-10-04 12:51:00,0.0,-27.48,31.003000000000007,-38.8,-35.27699999999999
2024-10-11,Friday,25100.0,FALSE,09:30:00,13:00:00,100.0,25100CE,117.0,130.9,77.5,89.1,146.25,False,,26.73,24900PE,113.3,153.2,91.35,117.15,141.625,True,2024-10-11 11:06:00,-29.46,25100CE,86.5,93.35,77.5,89.1,129.75,False,,0.0,-29.46,29.33,-2.6,-2.7300000000000026
2024-10-18,Friday,24686.0,FALSE,09:30:00,13:00:00,96.0,24800CE,100.0,215.6,93.8,196.55,125.0,True,2024-10-18 09:48:00,-26.0,24450PE,98.55,97.65,31.0,35.3,123.1875,False,,62.26,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-26.0,27.564499999999995,34.7,36.2645
2024-10-25,Friday,24430.5,FALSE,09:30:00,13:00:00,96.0,24550CE,96.5,95.55,28.7,30.35,120.625,False,,65.18,24300PE,102.1,287.7,101.45,256.0,127.625,True,2024-10-25 09:37:00,-26.55,24550CE,81.75,82.8,28.7,30.35,122.625,False,,0.0,-26.55,13.785,51.4,38.635
2024-11-08,Friday,24264.65,FALSE,09:30:00,13:00:00,96.0,24350CE,105.4,160.75,57.8,71.1,131.75,True,2024-11-08 09:45:00,-27.4,24000PE,110.75,117.6,72.15,91.8,138.4375,False,,17.84,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-27.4,31.5925,-13.75,-9.557499999999997
2024-11-22,Friday,23559.05,FALSE,09:30:00,13:00:00,92.0,23700CE,111.85,221.4,75.45,217.75,139.8125,True,2024-11-22 10:05:00,-29.08,23350PE,102.8,161.45,86.2,87.5,128.5,True,2024-11-22 09:39:00,-26.73,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-26.73,24.731499999999993,-43.0,-44.99850000000001
2024-11-29,Friday,24179.3,FALSE,09:30:00,13:00:00,96.0,24250CE,112.75,158.85,94.05,123.3,140.9375,True,2024-11-29 10:32:00,-29.32,23850PE,109.5,133.0,65.25,67.75,136.875,False,,40.66,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-29.32,17.105000000000004,23.55,11.335000000000004
2024-12-06,Friday,24786.15,FALSE,09:30:00,13:00:00,96.0,25050CE,99.3,101.55,57.2,66.75,124.125,False,,31.56,24300PE,95.9,105.55,50.65,53.5,119.875,False,,41.44,,,,,,,False,,73.0,0.0,0.0,0.0,73.0
2024-12-13,Friday,24461.0,FALSE,09:30:00,13:00:00,96.0,24600CE,101.4,229.25,54.75,228.2,126.75,True,2024-12-13 11:55:00,-26.36,24200PE,96.0,208.0,43.3,43.8,120.0,True,2024-12-13 10:16:00,-24.96,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-24.96,38.236000000000004,-31.07,-17.793999999999997
