Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71740.51,FALSE,09:27:00,13:00:00,280.0,71900CE,282.3,295.8,147.35,169.55,352.875,False,,109.22,71600PE,297.8,414.55,249.9,298.8,372.25,True,2024-01-03 09:41:00,-78.17,71900CE,225.2,244.1,147.35,169.55,337.79999999999995,False,,0.0,-78.17,53.57125000000002,55.65,31.051250000000017
2024-01-10,Wednesday,71269.77,FALSE,09:27:00,13:00:00,280.0,71300CE,328.6,466.85,272.3,302.25,410.75,True,2024-01-10 09:44:00,-86.26,71200PE,316.05,429.15,213.65,315.9,395.0625,True,2024-01-10 09:30:00,-82.96,71300CE,326.6,466.85,272.3,302.25,489.90000000000003,False,,0.0,-82.96,-2.107500000000001,24.35,-60.717499999999994
2024-01-17,Wednesday,72193.24,FALSE,09:27:00,13:00:00,280.0,72500CE,288.35,376.35,176.05,180.55,360.4375,True,2024-01-17 09:42:00,-75.69,71900PE,290.4,562.7,182.65,524.75,363.0,True,2024-01-17 11:39:00,-76.23,71900PE,217.15,562.7,182.65,524.75,325.725,True,2024-01-17 11:34:00,0.0,-75.69,69.61999999999998,-108.58,-114.65000000000002
2024-01-23,Tuesday,71926.37,FALSE,09:27:00,13:00:00,280.0,72100CE,325.4,341.55,71.75,75.45,406.75,False,,245.88,71900PE,311.3,1240.3,288.45,1218.85,389.125,True,2024-01-23 09:58:00,-81.72,72100CE,263.65,269.45,71.75,75.45,395.47499999999997,False,,0.0,-81.72,57.6825,188.2,164.1625
2024-01-31,Wednesday,71052.55,FALSE,09:27:00,13:00:00,280.0,72100CE,293.2,522.45,272.9,400.35,366.5,True,2024-01-31 09:43:00,-76.97,70200PE,284.75,307.3,116.65,128.25,355.9375,False,,152.94,70200PE,208.8,241.95,116.65,128.25,313.20000000000005,False,,0.0,-76.97,72.39062499999999,80.55,75.97062499999998
2024-02-07,Wednesday,72341.41,FALSE,09:27:00,13:00:00,280.0,72900CE,281.2,308.35,142.2,156.55,351.5,False,,121.14,71700PE,278.9,381.5,212.55,328.1,348.625,True,2024-02-07 11:38:00,-73.21,72900CE,168.8,177.45,142.2,156.55,253.20000000000002,False,,0.0,-73.21,108.88499999999998,12.25,47.92499999999998
2024-02-14,Wednesday,70848.85,FALSE,09:27:00,13:00:00,280.0,71300CE,299.35,466.95,279.45,466.95,374.1875,True,2024-02-14 10:57:00,-78.58,70500PE,305.2,318.5,139.95,140.0,381.5,False,,161.38,70500PE,164.85,240.55,139.95,140.0,247.27499999999998,False,,0.0,-78.58,136.535,24.85,82.805
2024-02-21,Wednesday,73078.58,FALSE,09:27:00,13:00:00,280.0,73400CE,286.25,321.65,207.75,258.55,357.8125,False,,24.12,72600PE,288.2,312.5,168.7,183.5,360.25,False,,101.1,,,,,,,False,,125.22,0.0,0.0,0.0,125.22
2024-02-28,Wednesday,73094.82,FALSE,09:27:00,13:00:00,280.0,73500CE,283.45,300.0,117.95,123.6,354.3125,False,,156.31,72700PE,283.4,640.35,226.1,639.4,354.25,True,2024-02-28 10:51:00,-74.39,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-74.39,69.60687499999997,86.7,81.91687499999998
2024-03-05,Tuesday,73758.55,FALSE,09:27:00,13:00:00,280.0,74000CE,295.7,329.25,130.75,322.55,369.625,False,,-30.55,73500PE,303.7,432.4,204.05,204.05,379.625,True,2024-03-05 10:19:00,-79.72,74000CE,200.5,329.25,130.75,322.55,300.75,True,2024-03-05 13:00:00,0.0,-79.72,91.50374999999998,-100.25,-88.46625000000002
2024-03-13,Wednesday,73831.6,FALSE,09:27:00,13:00:00,280.0,74100CE,302.55,306.0,101.25,114.3,378.1875,False,,184.47,73600PE,286.25,792.15,268.85,653.35,357.8125,True,2024-03-13 09:38:00,-75.14,74100CE,279.1,300.0,101.25,114.3,418.65000000000003,False,,0.0,-75.14,19.66812499999999,164.8,109.328125
2024-03-20,Wednesday,72227.74,FALSE,09:27:00,13:00:00,280.0,72500CE,315.6,320.0,133.0,264.6,394.5,False,,47.06,72100PE,301.5,584.0,254.85,281.15,376.875,True,2024-03-20 10:01:00,-79.14,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-79.14,78.00500000000002,-30.95,-32.08499999999998
2024-03-26,Tuesday,72682.34,FALSE,09:27:00,13:00:00,280.0,73000CE,298.35,303.7,207.3,258.45,372.9375,False,,36.17,72600PE,304.8,360.4,224.0,236.45,381.0,False,,64.54,,,,,,,False,,100.71000000000001,0.0,0.0,0.0,100.71000000000001
2024-04-03,Wednesday,73595.05,FALSE,09:27:00,13:00:00,280.0,73700CE,290.5,646.45,273.35,582.65,363.125,True,2024-04-03 10:02:00,-76.26,73500PE,282.3,288.8,120.75,130.2,352.875,False,,148.57,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-76.26,61.671250000000015,86.9,72.31125000000002
2024-04-09,Tuesday,74842.93,FALSE,09:27:00,13:00:00,280.0,75000CE,305.5,394.95,262.6,284.2,381.875,True,2024-04-09 10:05:00,-80.19,74600PE,287.1,288.3,166.95,238.95,358.875,False,,44.56,74600PE,177.9,272.25,166.95,238.95,266.85,True,2024-04-09 12:39:00,0.0,-80.19,105.61125000000001,-88.95,-63.52874999999999
2024-04-16,Tuesday,73074.82,FALSE,09:27:00,13:00:00,280.0,73300CE,320.85,334.95,198.25,203.1,401.0625,False,,113.74,72900PE,336.45,414.75,272.75,398.55,420.5625,False,,-66.31,,,,,,,False,,47.42999999999999,0.0,0.0,0.0,47.42999999999999
2024-04-24,Wednesday,73928.62,FALSE,09:27:00,13:00:00,280.0,74000CE,289.0,379.65,270.0,317.45,361.25,True,2024-04-24 10:27:00,-75.86,73800PE,293.15,304.55,201.5,228.75,366.4375,False,,60.74,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-75.86,45.83562499999997,14.9,-15.124375000000027
2024-04-30,Tuesday,74736.05,FALSE,09:27:00,13:00:00,280.0,74900CE,309.5,476.05,308.7,392.5,386.875,True,2024-04-30 09:49:00,-81.24,74500PE,297.25,300.0,187.0,207.95,371.5625,False,,85.58,74500PE,242.85,247.15,187.0,207.95,364.275,False,,0.0,-81.24,50.684375,34.9,4.3443750000000065
