Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72064.7,FALSE,09:22:00,13:00:00,280.0,72600CE,288.95,344.8,266.1,331.0,361.1875,False,,-45.66,71700PE,287.35,286.6,186.0,196.8,359.1875,False,,86.96,,,,,,,False,,41.3,0.0,0.0,0.0,41.3
2024-01-08,Monday,72102.95,FALSE,09:22:00,13:00:00,280.0,72300CE,328.6,364.35,149.0,157.5,410.75,False,,166.99,71900PE,308.9,610.5,275.3,541.6,386.125,True,2024-01-08 09:38:00,-81.09,72300CE,251.55,332.55,149.0,157.5,377.32500000000005,False,,0.0,-81.09,72.94250000000001,94.05,85.9025
2024-01-15,Monday,73207.84,FALSE,09:22:00,13:00:00,280.0,73700CE,304.0,316.15,193.1,249.65,380.0,False,,50.55,72700PE,302.1,398.2,276.55,281.75,377.625,True,2024-01-15 09:54:00,-79.3,73700CE,223.6,270.3,193.1,249.65,335.4,False,,0.0,-79.3,76.60000000000001,-26.05,-28.74999999999999
2024-01-29,Monday,71141.69,FALSE,09:22:00,13:00:00,280.0,72400CE,297.9,602.2,301.55,573.7,372.375,True,2024-01-29 09:59:00,-78.2,70300PE,308.4,333.15,222.3,224.25,385.5,False,,80.29,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-78.2,42.69499999999996,37.6,2.0949999999999562
2024-02-05,Monday,72009.28,FALSE,09:22:00,13:00:00,280.0,72900CE,311.0,449.95,286.65,347.55,388.75,True,2024-02-05 09:25:00,-81.64,70900PE,296.95,291.15,175.05,175.05,371.1875,False,,118.19,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-81.64,38.538125,79.65,36.548125000000006
2024-02-12,Monday,71650.65,FALSE,09:22:00,13:00:00,280.0,72400CE,315.3,326.0,150.0,159.85,394.125,False,,151.51,71000PE,318.0,577.2,299.25,577.2,397.5,True,2024-02-12 10:01:00,-83.48,72400CE,211.7,230.0,150.0,159.85,317.54999999999995,False,,0.0,-83.48,99.65875000000003,51.85,68.02875000000003
2024-02-19,Monday,72487.99,FALSE,09:22:00,13:00:00,280.0,73100CE,301.7,429.0,241.55,416.95,377.125,True,2024-02-19 11:15:00,-79.2,71800PE,307.1,364.15,219.5,227.7,383.875,False,,75.56,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-79.2,53.31125000000004,22.25,-3.638749999999966
2024-02-26,Monday,72995.58,FALSE,09:22:00,13:00:00,280.0,73800CE,291.85,340.6,215.85,255.6,364.8125,False,,32.6,72300PE,282.85,380.0,251.1,306.75,353.5625,True,2024-02-26 11:00:00,-74.25,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-74.25,36.05187500000002,-3.45,-41.648124999999986
2024-03-11,Monday,74055.93,FALSE,09:22:00,13:00:00,280.0,74500CE,323.7,333.6,199.45,222.05,404.625,False,,97.6,73600PE,313.35,422.9,293.25,367.85,391.6875,True,2024-03-11 12:11:00,-82.25,74500CE,209.8,237.55,199.45,222.05,314.70000000000005,False,,0.0,-82.25,109.85374999999998,-12.25,15.353749999999977
2024-03-18,Monday,72678.35,FALSE,09:22:00,13:00:00,280.0,73400CE,290.1,351.55,175.45,278.6,362.625,False,,7.87,72200PE,303.2,469.4,236.3,252.5,379.0,True,2024-03-18 09:36:00,-79.59,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-79.59,51.023750000000035,-43.15,-71.71624999999997
