Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72633.99,FALSE,09:28:00,13:00:00,280.0,72900CE,292.05,680.15,264.0,575.2,365.0625,True,2024-03-14 10:35:00,-76.66,72500PE,280.2,294.15,44.6,64.95,350.25,False,,211.75,72500PE,126.0,142.0,44.6,64.95,189.0,False,,0.0,-76.66,150.6975,61.05,135.08749999999998
2024-03-21,Thursday,72651.71,FALSE,09:28:00,13:00:00,280.0,72700CE,279.75,372.0,170.95,235.75,349.6875,True,2024-03-21 10:10:00,-73.43,72700PE,300.1,406.3,180.0,252.55,375.125,True,2024-03-21 12:10:00,-78.78,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-73.43,87.09875000000002,-104.62,-90.95124999999999
2024-03-27,Wednesday,72758.98,FALSE,09:28:00,13:00:00,280.0,72800CE,295.8,449.1,292.8,377.85,369.75,True,2024-03-27 10:00:00,-77.65,72900PE,316.15,317.25,150.0,158.6,395.1875,False,,153.6,72900PE,230.5,237.35,150.0,158.6,345.75,False,,0.0,-77.65,81.69812499999998,71.9,75.94812499999998
2024-04-04,Thursday,74269.81,FALSE,09:28:00,13:00:00,280.0,74200CE,335.0,335.1,103.8,235.5,418.75,False,,95.31,74300PE,322.85,888.15,320.0,374.75,403.5625,True,2024-04-04 09:31:00,-84.75,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-84.75,38.3125,57.0,10.5625
2024-04-10,Wednesday,74925.21,FALSE,09:28:00,13:00:00,280.0,74900CE,293.1,312.2,218.85,231.1,366.375,False,,58.34,74800PE,276.0,283.2,202.5,221.3,345.0,False,,51.25,,,,,,,False,,109.59,0.0,0.0,0.0,109.59
2024-04-18,Thursday,73263.26,FALSE,09:28:00,13:00:00,280.0,73200CE,311.6,404.95,175.5,359.0,389.5,True,2024-04-18 12:18:00,-81.79,73300PE,322.25,560.75,202.95,244.6,402.8125,True,2024-04-18 09:39:00,-84.59,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-84.59,60.855000000000025,-123.42,-147.15499999999997
2024-04-25,Thursday,73651.4,FALSE,09:28:00,13:00:00,280.0,73700CE,290.75,607.4,281.0,475.75,363.4375,True,2024-04-25 09:35:00,-76.32,73800PE,311.55,314.55,149.55,166.3,389.4375,False,,141.36,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-76.32,48.00562500000004,93.35,65.03562500000004
2024-05-02,Thursday,74584.51,FALSE,09:28:00,13:00:00,280.0,74700CE,286.45,379.2,237.45,322.15,358.0625,True,2024-05-02 09:46:00,-75.19,74600PE,310.5,333.3,170.15,207.75,388.125,False,,98.87,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-75.19,40.11875,58.75,23.67875
2024-05-09,Thursday,73334.06,FALSE,09:28:00,13:00:00,280.0,73500CE,299.25,300.5,57.05,60.9,374.0625,False,,234.61,73300PE,315.7,702.8,292.4,620.0,394.625,True,2024-05-09 10:13:00,-82.87,73500CE,200.7,202.45,57.05,60.9,301.04999999999995,False,,0.0,-82.87,94.80937500000002,139.8,151.73937500000002
2024-05-16,Thursday,73350.48,FALSE,09:28:00,13:00:00,280.0,73400CE,291.85,327.6,117.0,148.0,364.8125,False,,140.2,73200PE,274.75,594.5,221.6,504.1,343.4375,True,2024-05-16 09:32:00,-72.12,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-72.12,32.30187500000002,107.9,68.08187500000003
2024-05-23,Thursday,74201.37,FALSE,09:28:00,13:00:00,280.0,74300CE,323.7,874.85,300.6,859.9,404.625,True,2024-05-23 09:37:00,-84.97,74300PE,341.7,358.85,102.3,107.1,427.125,False,,230.33,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-84.97,75.42875,154.9,145.35875
2024-05-30,Thursday,74293.69,FALSE,09:28:00,13:00:00,280.0,74600CE,296.55,310.25,156.05,213.0,370.6875,False,,79.84,74100PE,290.95,401.2,228.0,229.6,363.6875,True,2024-05-30 09:42:00,-76.37,74600CE,259.5,291.45,156.05,213.0,389.25,False,,0.0,-76.37,33.343125000000015,46.5,3.4731250000000102
2024-06-06,Thursday,74728.99,FALSE,09:28:00,13:00:00,280.0,75500CE,279.35,465.0,198.25,211.35,349.1875,True,2024-06-06 10:18:00,-73.33,74100PE,294.05,327.4,90.85,216.0,367.5625,False,,74.37,74100PE,156.95,327.4,90.85,216.0,235.42499999999998,True,2024-06-06 11:47:00,0.0,-73.33,133.42437500000003,-78.47,-18.37562499999997
2024-06-13,Thursday,76942.8,FALSE,09:28:00,13:00:00,300.0,77000CE,313.3,315.15,140.65,161.15,391.625,False,,148.23,76900PE,321.6,427.7,242.1,275.0,402.0,True,2024-06-13 09:47:00,-84.42,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-84.42,85.08375,63.15,63.81374999999999
2024-06-20,Thursday,77344.62,FALSE,09:28:00,13:00:00,300.0,77400CE,300.45,400.0,193.05,269.05,375.5625,True,2024-06-20 11:03:00,-78.87,77200PE,317.2,404.0,129.55,145.7,396.5,True,2024-06-20 09:56:00,-83.26,77400CE,206.35,400.0,200.0,269.05,309.525,True,2024-06-20 11:02:00,0.0,-83.26,90.344375,-103.17,-96.08562500000001
2024-06-27,Thursday,78491.6,FALSE,09:28:00,13:00:00,300.0,78500CE,322.45,814.55,309.4,631.9,403.0625,True,2024-06-27 09:40:00,-84.64,78400PE,343.75,372.9,100.7,175.05,429.6875,False,,164.4,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-84.64,69.953125,94.45,79.763125
2024-07-04,Thursday,80224.19,FALSE,09:28:00,13:00:00,320.0,80100CE,346.6,463.35,220.1,232.85,433.25,True,2024-07-04 09:45:00,-90.98,80200PE,344.85,428.65,233.45,280.0,431.0625,False,,60.54,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-90.98,85.93937500000003,-127.3,-132.340625
2024-07-11,Thursday,80009.7,FALSE,09:28:00,13:00:00,320.0,79900CE,334.6,344.3,108.55,204.4,418.25,False,,126.02,80100PE,338.55,680.3,283.4,423.0,423.1875,True,2024-07-11 09:38:00,-88.87,79900CE,271.2,344.3,108.55,204.4,406.79999999999995,False,,0.0,-88.87,59.21750000000004,66.8,37.14750000000003
2024-07-18,Thursday,80482.64,FALSE,09:28:00,13:00:00,320.0,80400CE,356.7,669.8,327.6,556.15,445.875,True,2024-07-18 09:44:00,-93.63,80600PE,367.9,386.25,182.95,226.65,459.875,False,,136.65,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-93.63,79.75124999999997,56.9,43.021249999999974
2024-07-25,Thursday,79623.32,FALSE,09:28:00,13:00:00,300.0,79700CE,305.4,510.7,278.45,488.2,381.75,True,2024-07-25 09:39:00,-80.17,79600PE,306.85,326.85,109.85,111.05,383.5625,False,,191.96,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-80.17,67.01437500000003,124.95,111.79437500000003
2024-08-01,Thursday,82053.32,FALSE,09:28:00,13:00:00,320.0,82000CE,364.5,376.4,158.7,182.45,455.625,False,,177.49,82100PE,351.9,529.95,323.6,461.2,439.875,True,2024-08-01 11:49:00,-92.37,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-92.37,164.49375,13.0,85.12375
2024-08-08,Thursday,79260.66,FALSE,09:28:00,13:00:00,300.0,79500CE,333.0,500.0,205.8,273.6,416.25,True,2024-08-08 12:14:00,-87.41,79000PE,329.15,493.85,178.0,275.5,411.4375,True,2024-08-08 10:06:00,-86.4,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-86.4,86.3375,-121.25,-121.3125
2024-08-14,Wednesday,79018.89,FALSE,09:28:00,13:00:00,300.0,79100CE,352.3,400.1,268.45,381.35,440.375,False,,-33.45,78900PE,331.55,365.2,170.8,174.3,414.4375,False,,153.11,,,,,,,False,,119.66000000000001,0.0,0.0,0.0,119.66000000000001
2024-08-22,Thursday,81069.18,FALSE,09:28:00,13:00:00,320.0,80900CE,379.2,416.2,306.8,334.85,474.0,False,,39.61,81200PE,356.15,389.8,251.45,272.0,445.1875,False,,79.7,,,,,,,False,,119.31,0.0,0.0,0.0,119.31
2024-08-29,Thursday,81815.38,FALSE,09:28:00,13:00:00,320.0,81700CE,324.25,650.7,307.45,552.7,405.3125,True,2024-08-29 09:48:00,-85.12,81900PE,320.15,329.05,123.9,135.65,400.1875,False,,180.5,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-85.12,51.298124999999956,129.2,95.37812499999994
2024-09-05,Thursday,82415.58,FALSE,09:28:00,13:00:00,320.0,82300CE,334.35,350.0,223.5,242.05,417.9375,False,,88.12,82500PE,334.75,436.35,290.65,303.85,418.4375,True,2024-09-05 10:33:00,-87.87,82300CE,235.8,265.45,223.5,242.05,353.70000000000005,False,,0.0,-87.87,94.37062500000002,-6.25,0.25062500000001364
2024-09-12,Thursday,81939.08,FALSE,09:28:00,13:00:00,320.0,81700CE,399.0,426.0,253.9,288.7,498.75,False,,105.31,82100PE,374.45,699.95,341.7,545.25,468.0625,True,2024-09-12 09:39:00,-98.29,81700CE,325.65,399.6,253.9,288.7,488.47499999999997,False,,0.0,-98.29,68.36250000000003,36.95,7.022500000000022
2024-09-19,Thursday,83630.4,FALSE,09:28:00,13:00:00,320.0,83500CE,382.0,473.25,146.5,162.35,477.5,False,,214.88,83700PE,367.6,699.9,269.2,530.0,459.5,True,2024-09-19 10:07:00,-96.5,83500CE,275.85,318.1,146.5,162.35,413.77500000000003,False,,0.0,-96.5,101.37499999999997,113.5,118.37499999999997
2024-09-26,Thursday,85317.05,FALSE,09:28:00,13:00:00,340.0,85300CE,342.8,470.15,292.25,410.0,428.5,True,2024-09-26 12:20:00,-89.99,85300PE,342.55,369.0,223.35,258.8,428.1875,False,,79.47,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-89.99,101.26812500000001,-21.8,-10.521874999999984
2024-10-03,Thursday,83576.06,FALSE,09:28:00,13:00:00,320.0,83600CE,344.4,544.25,115.95,118.55,430.5,True,2024-10-03 09:29:00,-90.41,83400PE,335.25,610.0,238.9,577.4,419.0625,True,2024-10-03 10:18:00,-88.0,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-90.41,4.759374999999989,-163.15,-248.80062500000003
2024-10-10,Thursday,81643.07,FALSE,09:28:00,13:00:00,320.0,81800CE,352.0,498.3,220.4,232.85,440.0,True,2024-10-10 10:05:00,-92.4,81600PE,368.5,382.45,188.0,293.3,460.625,False,,70.59,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-92.4,133.14375,-115.38,-74.63624999999999
2024-10-17,Thursday,81479.94,FALSE,09:28:00,13:00:00,320.0,81500CE,344.95,399.65,97.0,118.05,431.1875,False,,222.59,81600PE,336.45,613.4,277.0,535.0,420.5625,True,2024-10-17 09:35:00,-88.32,81500CE,291.45,301.3,97.0,118.05,437.17499999999995,False,,0.0,-88.32,49.188125,173.4,134.268125
2024-10-24,Thursday,80065.87,FALSE,09:28:00,13:00:00,320.0,80100CE,328.15,363.6,227.05,237.05,410.1875,False,,87.0,80100PE,334.9,478.25,213.8,230.75,418.625,True,2024-10-24 09:36:00,-87.91,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-87.91,56.79812499999998,30.2,-0.9118750000000198
2024-10-30,Wednesday,80170.84,FALSE,09:28:00,13:00:00,320.0,80200CE,336.95,410.8,257.85,372.4,421.1875,False,,-39.66,80200PE,317.35,405.15,185.05,194.05,396.6875,True,2024-10-30 09:33:00,-83.3,80200CE,271.55,410.8,258.4,372.4,407.32500000000005,True,2024-10-30 11:24:00,0.0,-83.3,61.18812499999998,-135.78,-157.89187500000003
2024-11-07,Thursday,79965.18,FALSE,09:28:00,13:00:00,300.0,80100CE,314.35,375.8,112.0,125.25,392.9375,False,,185.17,79900PE,331.2,610.2,250.3,437.3,414.0,True,2024-11-07 09:59:00,-86.94,80100CE,223.85,223.15,112.0,125.25,335.775,False,,0.0,-86.94,86.57062500000004,98.6,98.23062500000003
2024-11-13,Wednesday,78578.45,FALSE,09:28:00,13:00:00,300.0,78700CE,309.2,368.65,94.0,97.75,386.5,False,,207.58,78500PE,327.95,621.55,274.5,608.85,409.9375,True,2024-11-13 09:43:00,-86.09,78700CE,268.3,297.9,94.0,97.75,402.45000000000005,False,,0.0,-86.09,37.034999999999975,170.55,121.49499999999998
2024-11-21,Thursday,77198.16,FALSE,09:28:00,13:00:00,300.0,77400CE,300.75,292.8,107.25,120.85,375.9375,False,,176.14,77000PE,319.45,474.5,191.6,271.1,399.3125,True,2024-11-21 09:33:00,-83.86,77400CE,205.75,213.25,107.25,120.85,308.625,False,,0.0,-83.86,91.240625,84.9,92.280625
2024-11-28,Thursday,80195.07,FALSE,09:28:00,13:00:00,320.0,80300CE,339.25,488.0,95.9,97.0,424.0625,True,2024-11-28 10:01:00,-89.05,80200PE,331.8,1016.4,218.6,954.0,414.75,True,2024-11-28 10:33:00,-87.1,80200PE,249.75,1016.4,218.6,954.0,374.625,True,2024-11-28 10:33:00,0.0,-89.05,77.90250000000002,-124.88,-136.02749999999997
2024-12-05,Thursday,81121.82,FALSE,09:28:00,13:00:00,320.0,81500CE,346.0,668.4,246.05,545.85,432.5,True,2024-12-05 12:06:00,-90.82,80700PE,353.7,765.8,270.35,291.95,442.125,True,2024-12-05 09:38:00,-92.85,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-92.85,-6.024999999999989,-173.85,-272.72499999999997
2024-12-12,Thursday,81622.87,FALSE,09:28:00,13:00:00,320.0,81500CE,348.2,435.0,233.15,245.65,435.25,False,,98.2,81800PE,349.0,599.65,327.2,571.85,436.25,True,2024-12-12 09:46:00,-91.61,81500CE,342.05,359.05,233.15,245.65,513.075,False,,0.0,-91.61,1.7974999999999772,96.4,6.587499999999977
2024-12-19,Thursday,79195.02,FALSE,09:28:00,13:00:00,300.0,79500CE,319.6,477.5,214.8,263.35,399.5,True,2024-12-19 09:43:00,-83.89,78900PE,302.9,308.0,136.95,161.5,378.625,False,,137.61,78900PE,193.65,242.1,136.95,161.5,290.475,False,,0.0,-83.89,105.46374999999998,32.15,53.723749999999974
2024-12-26,Thursday,78828.74,FALSE,09:28:00,13:00:00,300.0,79000CE,302.9,307.3,132.8,144.65,378.625,False,,154.46,78900PE,315.95,659.95,296.75,521.25,394.9375,True,2024-12-26 10:01:00,-82.94,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-82.94,102.96374999999998,51.5,71.52374999999998
