Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71709.05,FALSE,09:27:00,13:00:00,280.0,71600CE,296.7,412.8,275.05,389.75,370.875,True,2024-01-04 11:16:00,-77.88,71800PE,277.95,297.0,137.25,151.0,347.4375,False,,123.48,71800PE,189.3,202.45,137.25,151.0,283.95000000000005,False,,0.0,-77.88,85.17562499999998,38.3,45.595624999999984
2024-01-11,Thursday,71979.94,FALSE,09:27:00,13:00:00,280.0,71800CE,347.65,351.1,180.0,231.75,434.5625,False,,111.55,72100PE,318.8,469.75,310.85,342.6,398.5,True,2024-01-11 09:55:00,-83.68,71800CE,275.9,288.5,180.0,231.75,413.84999999999997,False,,0.0,-83.68,67.404375,44.15,27.874374999999993
2024-01-18,Thursday,71129.49,FALSE,09:27:00,13:00:00,280.0,71300CE,286.6,424.95,116.5,206.75,358.25,True,2024-01-18 12:01:00,-75.23,70900PE,282.9,547.45,70.4,201.65,353.625,True,2024-01-18 09:36:00,-74.26,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-74.26,75.01750000000003,-104.0,-103.24249999999998
2024-01-24,Wednesday,70274.91,FALSE,09:27:00,13:00:00,280.0,70500CE,292.0,667.25,225.45,410.15,365.0,True,2024-01-24 09:31:00,-76.65,70000PE,282.5,288.95,66.15,93.15,353.125,False,,185.82,70000PE,214.85,255.0,66.15,93.15,322.275,False,,0.0,-76.65,64.11875,121.7,109.16875
2024-02-01,Thursday,71740.48,FALSE,09:27:00,13:00:00,280.0,72400CE,302.85,414.75,90.6,119.45,378.5625,True,2024-02-01 10:54:00,-79.5,71200PE,315.3,341.25,98.75,133.55,394.125,False,,177.81,71200PE,148.8,265.2,98.75,133.55,223.20000000000002,True,2024-02-01 11:17:00,0.0,-79.5,162.55875,-74.4,8.658749999999998
2024-02-08,Thursday,72395.19,FALSE,09:27:00,13:00:00,280.0,72600CE,308.3,309.9,33.6,39.8,385.375,False,,264.65,72300PE,321.0,887.15,307.95,662.8,401.25,True,2024-02-08 09:46:00,-84.26,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-84.26,38.09624999999999,226.55,180.38625
2024-02-15,Thursday,71914.37,FALSE,09:27:00,13:00:00,280.0,72100CE,310.0,337.25,182.05,232.2,387.5,False,,73.93,71800PE,316.05,452.4,249.4,304.5,395.0625,True,2024-02-15 09:39:00,-82.96,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-82.96,74.025,-0.1,-9.034999999999988
2024-02-22,Thursday,72558.61,FALSE,09:27:00,13:00:00,280.0,72700CE,292.35,337.65,117.65,142.95,365.4375,False,,145.75,72400PE,285.6,531.55,232.4,357.0,357.0,True,2024-02-22 09:30:00,-74.97,72700CE,255.9,337.65,117.65,142.95,383.85,False,,0.0,-74.97,32.795625000000015,112.95,70.77562500000002
2024-02-29,Thursday,72411.04,FALSE,09:27:00,13:00:00,280.0,72600CE,315.0,430.0,196.1,263.55,393.75,True,2024-02-29 09:59:00,-82.69,72200PE,297.0,422.2,185.45,236.85,371.25,True,2024-02-29 10:12:00,-77.96,72200PE,233.0,422.2,185.45,236.85,349.5,True,2024-02-29 10:10:00,0.0,-82.69,60.2875,-116.5,-138.9025
2024-03-06,Wednesday,73601.68,FALSE,09:27:00,13:00:00,280.0,73600CE,316.7,409.5,194.9,231.0,395.875,True,2024-03-06 09:44:00,-83.13,73600PE,308.0,446.75,237.8,302.7,385.0,True,2024-03-06 10:01:00,-80.85,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-83.13,58.84999999999999,-122.65,-146.93
