Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21798.9,FALSE,09:24:00,13:00:00,84.0,21800CE,87.95,96.0,62.45,70.55,109.9375,False,,16.52,21650PE,80.65,110.65,71.65,91.5,100.8125,True,2024-01-05 10:53:00,-20.97,21800CE,72.45,84.6,62.45,70.55,108.67500000000001,False,,0.0,-20.97,14.6205,1.9,-4.449499999999999
2024-01-12,Friday,21762.45,FALSE,09:24:00,13:00:00,84.0,21800CE,100.8,197.75,96.55,186.85,126.0,True,2024-01-12 10:04:00,-26.21,21700PE,104.65,108.7,68.6,71.0,130.8125,False,,32.6,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-26.21,17.4035,15.2,6.3934999999999995
2024-01-19,Friday,21664.9,FALSE,09:24:00,13:00:00,84.0,21800CE,98.75,108.4,69.7,81.25,123.4375,False,,16.51,21550PE,104.7,145.95,86.0,110.8,130.875,True,2024-01-19 11:07:00,-27.22,21800CE,74.2,86.25,69.7,81.25,111.30000000000001,False,,0.0,-27.22,23.562499999999996,-7.05,-10.707500000000003
2024-02-02,Friday,22023.0,FALSE,09:24:00,13:00:00,88.0,22100CE,105.5,202.5,72.1,90.1,131.875,True,2024-02-02 11:15:00,-27.43,21850PE,108.75,140.6,66.3,120.7,135.9375,True,2024-02-02 12:36:00,-28.28,21850PE,81.3,140.6,66.3,120.7,121.94999999999999,True,2024-02-02 12:35:00,0.0,-27.43,26.362500000000004,-40.65,-41.717499999999994
2024-02-09,Friday,21825.4,FALSE,09:24:00,13:00:00,84.0,22000CE,85.6,92.9,50.05,70.15,107.0,False,,14.59,21550PE,87.6,150.25,79.9,83.95,109.5,True,2024-02-09 09:53:00,-22.78,22000CE,65.95,78.9,50.05,70.15,98.92500000000001,False,,0.0,-22.78,18.79399999999999,-4.2,-8.18600000000001
2024-02-16,Friday,22058.0,FALSE,09:24:00,13:00:00,88.0,22150CE,99.75,134.0,93.45,128.55,124.6875,True,2024-02-16 10:10:00,-25.94,21850PE,92.2,98.45,73.35,73.8,115.25,False,,17.48,21850PE,82.0,86.85,73.35,73.8,123.0,False,,0.0,-25.94,9.278000000000002,8.2,-8.462
2024-02-23,Friday,22270.0,FALSE,09:24:00,13:00:00,88.0,22400CE,102.15,118.2,87.55,100.85,127.6875,False,,0.28,22100PE,94.7,108.4,72.45,81.15,118.375,False,,12.6,,,,,,,False,,12.879999999999999,0.0,0.0,0.0,12.879999999999999
2024-03-01,Friday,22247.9,FALSE,09:24:00,13:00:00,88.0,22300CE,99.45,200.0,95.15,186.65,124.3125,True,2024-03-01 10:09:00,-25.86,22000PE,99.3,102.45,61.4,65.55,124.125,False,,32.76,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-25.86,11.406999999999991,21.35,6.896999999999993
2024-03-15,Friday,22179.95,FALSE,09:24:00,13:00:00,88.0,22250CE,100.75,106.7,47.1,59.5,125.9375,False,,40.24,22000PE,99.25,184.65,94.35,146.9,124.0625,True,2024-03-15 09:35:00,-25.81,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-25.81,13.842499999999994,26.4,14.432499999999994
2024-04-19,Friday,21880.0,FALSE,09:24:00,13:00:00,84.0,22050CE,99.85,171.7,82.45,166.6,124.8125,True,2024-04-19 12:22:00,-25.96,21650PE,99.85,108.35,61.15,65.15,124.8125,False,,33.7,21650PE,75.35,76.2,61.15,65.15,113.02499999999999,False,,0.0,-25.96,23.5015,10.2,7.7414999999999985
