Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21824.6,FALSE,09:30:00,13:00:00,84.0,21750CE,105.35,130.4,97.15,119.5,131.6875,False,,-15.2,21700PE,108.3,114.15,68.95,74.3,135.375,False,,32.92,,,,,,,False,,17.720000000000002,0.0,0.0,0.0,17.720000000000002
2024-01-08,Monday,21779.15,FALSE,09:30:00,13:00:00,84.0,21750CE,87.25,93.75,38.6,41.1,109.0625,False,,45.28,21700PE,91.35,194.15,79.95,165.5,114.1875,True,2024-01-08 09:38:00,-23.75,21750CE,69.65,93.75,38.6,41.1,104.47500000000001,False,,0.0,-23.75,16.727499999999996,28.55,21.527499999999996
2024-01-15,Monday,22089.7,FALSE,09:30:00,13:00:00,88.0,22100CE,108.7,111.75,71.25,101.0,135.875,False,,6.61,22050PE,112.05,160.85,101.55,105.2,140.0625,True,2024-01-15 09:51:00,-29.13,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-29.13,20.01300000000001,-13.4,-22.51699999999999
2024-01-20,Saturday,21697.45,FALSE,09:30:00,13:00:00,84.0,21800CE,94.15,99.0,63.3,76.95,117.6875,False,,16.26,21600PE,94.9,123.15,82.0,94.0,118.625,True,2024-01-20 10:11:00,-24.67,21800CE,81.4,95.0,63.3,76.95,122.10000000000001,False,,0.0,-24.67,11.8085,4.45,-8.4115
2024-01-29,Monday,21700.15,FALSE,09:30:00,13:00:00,84.0,21850CE,93.6,148.5,82.6,142.7,117.0,True,2024-01-29 12:23:00,-24.34,21350PE,87.1,95.0,59.1,60.55,108.875,False,,25.68,21350PE,66.4,69.45,59.1,60.55,99.60000000000001,False,,0.0,-24.34,19.82899999999999,5.85,1.3389999999999898
2024-02-05,Monday,21951.75,FALSE,09:30:00,13:00:00,84.0,22050CE,87.65,125.0,69.6,94.45,109.5625,True,2024-02-05 09:50:00,-22.79,21700PE,86.25,100.75,56.0,56.85,107.8125,False,,28.54,21700PE,67.85,100.75,56.0,56.85,101.77499999999999,False,,0.0,-22.79,17.537500000000005,11.0,5.747500000000006
2024-02-12,Monday,21873.2,FALSE,09:30:00,13:00:00,84.0,21900CE,103.8,107.7,41.7,47.25,129.75,False,,55.51,21700PE,96.9,199.9,92.8,199.65,121.125,True,2024-02-12 09:40:00,-25.19,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-25.19,17.561999999999994,37.95,30.321999999999996
2024-02-19,Monday,22105.9,FALSE,09:30:00,13:00:00,88.0,22150CE,97.85,165.0,78.5,155.65,122.3125,True,2024-02-19 10:58:00,-25.44,21950PE,103.4,126.0,59.15,61.4,129.25,False,,40.97,21950PE,76.1,80.3,59.15,61.4,114.14999999999999,False,,0.0,-25.44,26.266000000000012,14.7,15.52600000000001
2024-02-26,Monday,22191.75,FALSE,09:30:00,13:00:00,88.0,22300CE,91.85,108.65,58.6,72.3,114.8125,False,,18.63,22050PE,86.35,128.55,73.2,98.2,107.9375,True,2024-02-26 09:59:00,-22.45,22300CE,77.15,85.6,58.6,72.3,115.72500000000001,False,,0.0,-22.45,13.781499999999989,4.85,-3.818500000000011
2024-03-04,Monday,22497.95,FALSE,09:30:00,13:00:00,88.0,22500CE,93.85,103.65,67.5,76.05,117.3125,False,,16.86,22300PE,99.2,110.0,75.6,87.9,124.0,False,,10.31,,,,,,,False,,27.17,0.0,0.0,0.0,27.17
