Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72066.44,FALSE,09:21:00,13:00:00,280.0,72600CE,280.85,344.8,266.1,331.0,351.0625,False,,-53.66,71700PE,287.25,288.0,186.0,196.8,359.0625,False,,86.86,,,,,,,False,,33.2,0.0,0.0,0.0,33.2
2024-01-08,Monday,72037.05,FALSE,09:21:00,13:00:00,280.0,72300CE,293.75,364.35,149.0,157.5,367.1875,False,,132.58,71800PE,298.05,550.35,241.6,488.2,372.5625,True,2024-01-08 09:46:00,-78.24,72300CE,233.85,332.55,149.0,157.5,350.775,False,,0.0,-78.24,56.228125000000006,76.35,54.338125000000005
2024-01-15,Monday,73216.4,FALSE,09:21:00,13:00:00,280.0,73700CE,304.15,316.15,193.1,249.65,380.1875,False,,50.7,72700PE,305.4,398.2,276.55,281.75,381.75,True,2024-01-15 09:55:00,-80.17,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-80.17,72.34812499999998,-21.65,-29.47187500000002
2024-01-29,Monday,71161.83,FALSE,09:21:00,13:00:00,280.0,72400CE,310.85,602.2,294.9,573.7,388.5625,True,2024-01-29 09:59:00,-81.6,70300PE,304.0,333.15,222.3,224.25,380.0,False,,75.95,70300PE,261.85,285.85,222.3,224.25,392.77500000000003,False,,0.0,-81.6,38.34999999999998,37.6,-5.650000000000013
2024-02-05,Monday,72000.11,FALSE,09:21:00,13:00:00,280.0,72900CE,304.45,449.95,286.65,347.55,380.5625,True,2024-02-05 09:25:00,-79.92,70900PE,292.05,304.45,175.05,175.05,365.0625,False,,113.35,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-79.92,33.699375000000025,79.65,33.42937500000003
2024-02-12,Monday,71689.03,FALSE,09:21:00,13:00:00,280.0,72500CE,290.25,292.45,130.6,140.4,362.8125,False,,146.22,70900PE,276.15,529.1,271.2,529.1,345.1875,True,2024-02-12 09:40:00,-72.49,72500CE,231.7,246.95,130.6,140.4,347.54999999999995,False,,0.0,-72.49,54.921875000000014,91.3,73.73187500000002
2024-02-19,Monday,72475.0,FALSE,09:21:00,13:00:00,280.0,73100CE,296.9,429.0,241.55,416.95,371.125,True,2024-02-19 11:14:00,-77.94,71800PE,305.0,364.15,219.5,227.7,381.25,False,,73.49,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-77.94,48.63749999999999,24.85,-4.452500000000008
2024-02-26,Monday,72956.28,FALSE,09:21:00,13:00:00,280.0,73800CE,286.9,340.6,215.85,255.6,358.625,False,,27.71,72300PE,297.0,380.0,251.1,306.75,371.25,True,2024-02-26 12:18:00,-77.96,73800CE,215.85,256.4,216.8,255.6,323.775,False,,0.0,-77.96,67.46374999999998,-39.75,-50.24625000000002
2024-03-11,Monday,74048.02,FALSE,09:21:00,13:00:00,280.0,74600CE,280.95,291.2,173.25,192.95,351.1875,False,,84.49,73500PE,279.35,381.75,262.15,330.55,349.1875,True,2024-03-11 12:11:00,-73.33,74600CE,183.35,210.15,173.25,192.95,275.025,False,,0.0,-73.33,94.08812499999999,-9.6,11.158124999999993
2024-03-18,Monday,72690.09,FALSE,09:21:00,13:00:00,280.0,73400CE,295.75,351.55,175.45,278.6,369.6875,False,,13.45,72200PE,296.75,469.4,236.3,252.5,370.9375,True,2024-03-18 09:34:00,-77.9,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-77.9,52.35312500000001,-38.9,-64.44687499999999
