Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71697.38,FALSE,09:25:00,13:00:00,280.0,71800CE,312.0,346.75,177.85,210.0,390.0,False,,98.1,71600PE,308.7,414.55,249.9,298.8,385.875,True,2024-01-03 09:43:00,-81.03,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-81.03,54.75000000000001,43.35,17.070000000000007
2024-01-10,Wednesday,71330.33,FALSE,09:25:00,13:00:00,280.0,71400CE,312.4,406.0,230.5,255.5,390.5,True,2024-01-10 10:19:00,-82.0,71300PE,331.9,483.95,247.75,364.1,414.875,True,2024-01-10 09:28:00,-87.12,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-87.12,43.494999999999976,-132.5,-176.12500000000003
2024-01-17,Wednesday,72244.32,FALSE,09:25:00,13:00:00,280.0,72500CE,301.1,376.35,176.05,180.55,376.375,False,,116.79,71900PE,286.8,562.7,182.65,524.75,358.5,True,2024-01-17 11:39:00,-75.28,72500CE,210.6,217.7,176.05,180.55,315.9,False,,0.0,-75.28,86.73625000000003,30.05,41.50625000000002
2024-01-23,Tuesday,71928.82,FALSE,09:25:00,13:00:00,280.0,72100CE,316.8,341.55,71.75,75.45,396.0,False,,237.39,71900PE,322.4,1240.3,285.0,1218.85,403.0,True,2024-01-23 09:59:00,-84.63,72100CE,258.15,258.75,71.75,75.45,387.22499999999997,False,,0.0,-84.63,54.69000000000003,182.7,152.76000000000002
2024-01-31,Wednesday,71002.34,FALSE,09:25:00,13:00:00,280.0,72000CE,297.6,570.0,287.75,440.0,372.0,True,2024-01-31 09:35:00,-78.12,70200PE,304.95,310.55,116.65,128.25,381.1875,False,,172.89,70200PE,248.95,255.45,116.65,128.25,373.42499999999995,False,,0.0,-78.12,52.188125,120.7,94.768125
2024-02-07,Wednesday,72415.2,FALSE,09:25:00,13:00:00,280.0,72900CE,298.6,308.35,142.2,156.55,373.25,False,,138.32,71900PE,307.6,466.75,268.8,404.65,384.5,True,2024-02-07 11:31:00,-80.74,72900CE,192.55,192.0,142.2,156.55,288.82500000000005,False,,0.0,-80.74,102.31750000000001,36.0,57.577500000000015
2024-02-14,Wednesday,70879.07,FALSE,09:25:00,13:00:00,280.0,71300CE,299.3,466.95,279.45,466.95,374.125,True,2024-02-14 10:57:00,-78.57,70500PE,291.55,322.55,139.95,140.0,364.4375,False,,147.91,70500PE,164.85,240.55,139.95,140.0,247.27499999999998,False,,0.0,-78.57,123.05562500000002,24.85,69.33562500000002
2024-02-21,Wednesday,73136.38,FALSE,09:25:00,13:00:00,280.0,73400CE,300.7,321.65,207.75,258.55,375.875,False,,38.39,72700PE,302.25,350.05,195.2,210.95,377.8125,False,,87.52,,,,,,,False,,125.91,0.0,0.0,0.0,125.91
2024-02-28,Wednesday,73128.25,FALSE,09:25:00,13:00:00,280.0,73500CE,290.15,300.0,117.95,123.6,362.6875,False,,162.92,72700PE,282.9,640.35,226.1,639.4,353.625,True,2024-02-28 10:51:00,-74.26,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-74.26,76.22312499999997,86.7,88.66312499999997
2024-03-05,Tuesday,73745.01,FALSE,09:25:00,13:00:00,280.0,74000CE,298.4,329.25,130.75,322.55,373.0,False,,-27.88,73500PE,308.4,432.4,204.05,204.05,385.5,True,2024-03-05 10:19:00,-80.96,74000CE,200.5,329.25,130.75,322.55,300.75,True,2024-03-05 13:00:00,0.0,-80.96,94.16999999999997,-100.25,-87.04000000000002
2024-03-13,Wednesday,73874.75,FALSE,09:25:00,13:00:00,280.0,74100CE,313.95,319.2,101.25,114.3,392.4375,False,,195.73,73700PE,307.6,856.95,297.35,713.65,384.5,True,2024-03-13 09:37:00,-80.74,74100CE,273.05,300.0,101.25,114.3,409.57500000000005,False,,0.0,-80.74,36.97562499999998,158.75,114.98562499999998
2024-03-20,Wednesday,72250.25,FALSE,09:25:00,13:00:00,280.0,72600CE,282.95,288.0,112.15,227.5,353.6875,False,,51.91,72100PE,292.95,584.0,254.85,281.15,366.1875,True,2024-03-20 09:59:00,-76.9,72600CE,205.5,269.85,112.15,227.5,308.25,False,,0.0,-76.9,73.913125,-22.0,-24.986875000000012
2024-03-26,Tuesday,72646.6,FALSE,09:25:00,13:00:00,280.0,72900CE,325.8,352.5,248.85,309.4,407.25,False,,12.33,72600PE,321.0,360.4,224.0,236.45,401.25,False,,80.54,,,,,,,False,,92.87,0.0,0.0,0.0,92.87
2024-04-03,Wednesday,73554.17,FALSE,09:25:00,13:00:00,280.0,73700CE,282.0,646.45,271.7,582.65,352.5,True,2024-04-03 10:02:00,-74.02,73500PE,293.2,300.2,120.75,130.2,366.5,False,,159.33,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-74.02,72.43499999999999,86.9,85.315
