Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-04,Tuesday,22500.0,FALSE,09:30:00,13:00:00,88.0,23650CE,96.15,148.4,37.1,64.0,120.1875,True,2024-06-04 09:33:00,-25.0,21100PE,103.2,347.8,30.45,185.6,129.0,True,2024-06-04 11:07:00,-26.83,21100PE,57.1,347.8,30.45,185.6,85.65,True,2024-06-04 09:41:00,0.0,-25.0,45.068,-28.55,-8.482000000000003
2024-06-11,Tuesday,23304.15,FALSE,09:30:00,13:00:00,92.0,23350CE,112.5,145.8,80.7,121.85,140.625,True,2024-06-11 10:39:00,-29.25,23200PE,117.4,158.05,61.25,71.25,146.75,True,2024-06-11 09:37:00,-30.52,23350CE,86.15,145.8,80.7,121.85,129.22500000000002,True,2024-06-11 10:10:00,0.0,-30.52,25.224999999999994,-43.08,-48.375
2024-06-18,Tuesday,23546.7,FALSE,09:30:00,13:00:00,92.0,23500CE,119.55,160.6,105.15,116.6,149.4375,True,2024-06-18 09:45:00,-31.08,23600PE,129.1,129.1,90.0,106.45,161.375,False,,21.36,23600PE,102.4,129.1,90.0,106.45,153.60000000000002,False,,0.0,-31.08,25.40899999999999,-4.05,-9.72100000000001
2024-06-25,Tuesday,23579.35,FALSE,09:30:00,13:00:00,92.0,23600CE,96.8,159.0,89.4,156.5,121.0,True,2024-06-25 12:30:00,-25.17,23550PE,95.9,97.75,57.05,60.9,119.875,False,,34.04,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.17,35.191,-1.15,8.871
2024-07-02,Tuesday,24201.75,FALSE,09:30:00,13:00:00,96.0,24200CE,96.65,123.0,55.55,58.15,120.8125,True,2024-07-02 11:17:00,-25.13,24100PE,98.4,135.0,60.25,127.8,123.0,True,2024-07-02 09:45:00,-25.58,24200CE,77.75,123.0,55.55,58.15,116.625,True,2024-07-02 11:14:00,0.0,-25.58,17.933500000000006,-38.88,-46.5265
2024-07-09,Tuesday,24409.0,FALSE,09:30:00,13:00:00,96.0,24350CE,106.0,129.0,101.1,121.9,132.5,False,,-16.96,24400PE,109.4,113.9,76.0,80.65,136.75,False,,27.66,,,,,,,False,,10.7,0.0,0.0,0.0,10.7
2024-07-15,Monday,24569.4,FALSE,09:30:00,13:00:00,96.0,24550CE,118.85,153.5,100.05,133.85,148.5625,True,2024-07-15 11:48:00,-30.9,24600PE,127.1,145.65,91.35,99.35,158.875,False,,26.48,24600PE,93.1,118.5,91.35,99.35,139.64999999999998,False,,0.0,-30.9,32.729,-6.25,-4.420999999999999
2024-07-23,Tuesday,24507.85,FALSE,09:30:00,13:00:00,96.0,24800CE,102.6,125.0,18.15,26.45,128.25,False,,75.12,24200PE,107.3,253.65,72.6,94.25,134.125,True,2024-07-23 10:17:00,-27.9,24800CE,89.9,125.0,18.15,26.45,134.85000000000002,False,,0.0,-27.9,11.673999999999989,63.45,47.22399999999999
2024-07-30,Tuesday,24901.75,FALSE,09:30:00,13:00:00,96.0,24850CE,110.95,179.45,101.2,150.0,138.6875,True,2024-07-30 09:44:00,-28.85,24850PE,104.5,115.45,56.8,65.05,130.625,False,,38.4,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-28.85,13.754999999999997,24.65,9.554999999999994
2024-08-06,Tuesday,24340.75,FALSE,09:30:00,13:00:00,96.0,24400CE,112.5,123.55,41.45,45.8,140.625,False,,65.58,24250PE,119.25,225.0,98.8,171.8,149.0625,True,2024-08-06 10:24:00,-31.0,24400CE,76.6,88.1,41.45,45.8,114.89999999999999,False,,0.0,-31.0,34.775000000000006,30.8,34.575
2024-08-12,Monday,24345.3,FALSE,09:30:00,13:00:00,96.0,24400CE,98.6,190.0,64.6,136.4,123.25,True,2024-08-12 10:53:00,-25.64,24200PE,94.25,127.0,39.5,45.15,117.8125,True,2024-08-12 09:50:00,-24.5,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-24.5,27.563999999999997,-35.02,-31.956000000000007
2024-08-20,Tuesday,24642.3,FALSE,09:30:00,13:00:00,96.0,24600CE,109.3,199.2,103.1,173.95,136.625,True,2024-08-20 09:40:00,-28.42,24650PE,111.65,117.45,52.45,55.05,139.5625,False,,55.48,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-28.42,23.98350000000001,31.5,27.06350000000001
2024-08-27,Tuesday,25013.45,FALSE,09:30:00,13:00:00,100.0,25000CE,101.6,144.0,83.3,112.0,127.0,True,2024-08-27 11:19:00,-26.42,25050PE,116.5,132.7,65.45,79.65,145.625,False,,35.68,25050PE,75.2,89.45,65.45,79.65,112.80000000000001,False,,0.0,-26.42,40.135,-4.45,9.264999999999997
2024-09-03,Tuesday,25345.1,FALSE,09:30:00,13:00:00,100.0,25250CE,111.05,120.0,97.45,119.0,138.8125,False,,-9.06,25300PE,106.3,117.9,83.05,84.1,132.875,False,,21.14,,,,,,,False,,12.08,0.0,0.0,0.0,12.08
2024-09-10,Tuesday,25030.0,FALSE,09:30:00,13:00:00,100.0,24950CE,108.1,169.65,66.65,157.3,135.125,True,2024-09-10 12:00:00,-28.11,25000PE,105.6,185.0,58.35,61.35,132.0,True,2024-09-10 09:38:00,-27.46,24950CE,95.95,169.65,66.65,157.3,143.925,True,2024-09-10 12:40:00,0.0,-27.46,11.068999999999992,-47.98,-64.37100000000001
2024-09-17,Tuesday,25419.95,FALSE,09:30:00,13:00:00,100.0,25350CE,125.15,155.65,106.2,140.8,156.4375,False,,-16.9,25400PE,115.1,134.95,85.3,90.9,143.875,False,,23.05,,,,,,,False,,6.150000000000002,0.0,0.0,0.0,6.150000000000002
2024-09-24,Tuesday,25937.25,FALSE,09:30:00,13:00:00,100.0,25950CE,107.0,139.9,96.0,107.85,133.75,True,2024-09-24 10:08:00,-27.82,25900PE,101.9,104.45,72.35,81.75,127.375,False,,19.13,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-27.82,25.231,-6.1,-8.688999999999998
2024-09-30,Monday,26204.5,FALSE,09:30:00,13:00:00,104.0,26100CE,113.0,114.6,51.35,54.85,141.25,False,,57.02,26050PE,103.25,204.5,101.55,196.5,129.0625,True,2024-09-30 09:45:00,-26.84,26100CE,92.55,94.05,51.35,54.85,138.825,False,,0.0,-26.84,19.320000000000004,37.7,30.180000000000007
2024-10-08,Tuesday,24993.7,FALSE,09:30:00,13:00:00,96.0,25000CE,107.75,149.9,78.6,85.8,134.6875,True,2024-10-08 09:57:00,-28.02,24650PE,111.15,130.55,43.55,69.2,138.9375,False,,40.84,24650PE,83.7,113.9,43.55,69.2,125.55000000000001,False,,0.0,-28.02,26.338500000000003,14.5,12.818500000000004
2024-10-15,Tuesday,25258.0,FALSE,09:30:00,13:00:00,100.0,25150CE,113.45,122.3,53.7,53.85,141.8125,False,,58.47,25200PE,110.85,245.0,100.05,211.05,138.5625,True,2024-10-15 09:49:00,-28.82,25150CE,98.4,102.8,53.7,53.85,147.60000000000002,False,,0.0,-28.82,13.915499999999998,44.55,29.645499999999995
2024-10-22,Tuesday,24853.7,FALSE,09:30:00,13:00:00,96.0,24800CE,115.75,160.0,46.8,49.4,144.6875,True,2024-10-22 09:45:00,-30.1,24800PE,106.55,236.4,66.1,222.95,133.1875,True,2024-10-22 10:13:00,-27.7,24800PE,75.4,236.4,66.1,222.95,113.10000000000001,True,2024-10-22 10:12:00,0.0,-30.1,30.08449999999999,-37.7,-37.71550000000001
2024-10-29,Tuesday,24274.5,FALSE,09:30:00,13:00:00,96.0,24300CE,105.5,141.4,64.6,138.45,131.875,True,2024-10-29 12:51:00,-27.43,24250PE,112.6,173.1,67.8,67.8,140.75,True,2024-10-29 09:48:00,-29.28,24300CE,85.3,141.4,64.6,138.45,127.94999999999999,True,2024-10-29 12:22:00,0.0,-29.28,19.145000000000003,-42.65,-52.785
2024-11-05,Tuesday,24124.1,FALSE,09:30:00,13:00:00,96.0,24200CE,98.95,107.6,60.55,73.55,123.6875,False,,24.41,23750PE,100.55,148.5,74.55,110.4,125.6875,True,2024-11-05 11:38:00,-26.14,24200CE,74.65,79.4,60.55,73.55,111.97500000000001,False,,0.0,-26.14,23.310499999999998,1.1,-1.729500000000003
2024-11-12,Tuesday,24255.0,FALSE,09:30:00,13:00:00,96.0,24200CE,105.45,136.0,43.45,46.95,131.8125,True,2024-11-12 09:59:00,-27.42,24150PE,96.5,225.85,69.2,201.85,120.625,True,2024-11-12 09:36:00,-25.09,24200CE,97.0,136.0,43.45,46.95,145.5,False,,0.0,-25.09,7.395500000000003,50.05,32.3555
2024-11-18,Monday,23524.35,FALSE,09:30:00,13:00:00,92.0,23550CE,111.65,151.65,53.95,101.0,139.5625,True,2024-11-18 12:29:00,-29.03,23400PE,105.2,173.0,59.15,84.0,131.5,True,2024-11-18 09:36:00,-27.35,23550CE,81.85,151.65,53.95,101.0,122.77499999999999,True,2024-11-18 12:27:00,0.0,-27.35,28.683500000000013,-40.92,-39.58649999999999
2024-11-26,Tuesday,24300.0,FALSE,09:30:00,13:00:00,96.0,24350CE,105.4,115.1,43.05,49.6,131.75,False,,54.75,24250PE,106.25,186.6,99.4,149.75,132.8125,True,2024-11-26 09:47:00,-27.62,24350CE,88.05,93.7,43.05,49.6,132.075,False,,0.0,-27.62,16.29600000000001,38.45,27.126000000000012
2024-12-03,Tuesday,24427.3,FALSE,09:30:00,13:00:00,96.0,24450CE,95.85,134.15,86.25,126.3,119.8125,True,2024-12-03 10:29:00,-24.92,24150PE,96.8,110.55,45.05,50.6,121.0,False,,45.23,24150PE,59.2,61.45,45.05,50.6,88.80000000000001,False,,0.0,-24.92,36.63199999999999,8.6,20.31199999999999
2024-12-10,Tuesday,24692.95,FALSE,09:30:00,13:00:00,96.0,24650CE,113.5,145.0,77.2,82.85,141.875,True,2024-12-10 09:59:00,-29.51,24550PE,105.7,151.0,76.4,128.85,132.125,True,2024-12-10 12:15:00,-27.48,24550PE,79.9,151.0,76.4,128.85,119.85000000000001,True,2024-12-10 12:15:00,0.0,-29.51,24.743,-39.95,-44.717000000000006
2024-12-17,Tuesday,24651.0,FALSE,09:30:00,13:00:00,96.0,24700CE,112.05,120.85,47.6,53.35,140.0625,False,,57.58,24500PE,116.1,230.9,101.2,171.0,145.125,True,2024-12-17 09:50:00,-30.19,24700CE,86.2,90.85,47.6,53.35,129.3,False,,0.0,-30.19,24.729499999999994,32.85,27.389499999999995
2024-12-23,Monday,23801.25,FALSE,09:30:00,13:00:00,92.0,23900CE,93.3,111.9,36.7,38.3,116.625,False,,54.07,23700PE,93.0,129.1,38.8,107.75,116.25,True,2024-12-23 09:37:00,-24.18,23900CE,70.6,111.9,36.7,38.3,105.89999999999999,True,2024-12-23 11:00:00,0.0,-24.18,21.767000000000003,-35.3,-37.712999999999994
