Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,73771.04,FALSE,09:31:00,13:00:00,280.0,74000CE,321.5,349.5,121.0,135.8,401.875,False,,181.68,73600PE,307.3,792.15,268.85,653.35,384.125,True,2024-03-13 11:03:00,-80.67,74000CE,240.2,250.0,121.0,135.8,360.29999999999995,False,,0.0,-80.67,77.28125000000001,104.4,101.01125000000002
2024-03-20,Wednesday,72116.62,FALSE,09:31:00,13:00:00,280.0,72500CE,288.35,320.0,133.0,264.6,360.4375,False,,20.15,72000PE,294.85,520.0,220.85,244.55,368.5625,True,2024-03-20 10:02:00,-77.4,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-77.4,72.195625,-52.05,-57.254374999999996
2024-03-26,Tuesday,72659.18,FALSE,09:31:00,13:00:00,280.0,73000CE,286.8,295.75,207.3,258.45,358.5,False,,24.77,72500PE,273.35,321.85,192.4,204.3,341.6875,False,,65.63,,,,,,,False,,90.39999999999999,0.0,0.0,0.0,90.39999999999999
2024-04-03,Wednesday,73594.56,FALSE,09:31:00,13:00:00,280.0,73700CE,290.65,646.45,273.35,582.65,363.3125,True,2024-04-03 10:02:00,-76.3,73500PE,285.85,287.35,120.75,130.2,357.3125,False,,152.08,73500PE,217.1,221.55,120.75,130.2,325.65,False,,0.0,-76.3,65.17687500000002,86.9,75.77687500000003
2024-04-09,Tuesday,74912.92,FALSE,09:31:00,13:00:00,280.0,75000CE,323.9,394.95,262.6,284.2,404.875,False,,35.65,74800PE,333.8,355.9,222.05,312.1,417.25,False,,17.53,,,,,,,False,,53.18,0.0,0.0,0.0,53.18
2024-04-16,Tuesday,73000.28,FALSE,09:31:00,13:00:00,280.0,73300CE,289.05,334.95,198.25,203.1,361.3125,False,,82.34,72700PE,281.3,330.0,211.2,318.8,351.625,False,,-41.02,,,,,,,False,,41.32,0.0,0.0,0.0,41.32
2024-04-24,Wednesday,73927.55,FALSE,09:31:00,13:00:00,280.0,74000CE,282.75,379.65,270.0,317.45,353.4375,True,2024-04-24 10:27:00,-74.22,73800PE,285.8,300.45,201.5,228.75,357.25,False,,53.48,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-74.22,38.57750000000001,14.9,-20.742499999999993
2024-04-30,Tuesday,74817.01,FALSE,09:31:00,13:00:00,280.0,75000CE,289.4,421.4,278.6,341.95,361.75,True,2024-04-30 09:51:00,-75.97,74600PE,290.65,312.8,214.75,236.9,363.3125,False,,50.12,74600PE,277.25,280.0,214.75,236.9,415.875,False,,0.0,-75.97,9.766874999999978,40.35,-25.853125000000027
2024-05-08,Wednesday,73244.61,FALSE,09:31:00,13:00:00,280.0,73600CE,310.0,508.75,203.4,457.35,387.5,True,2024-05-08 11:48:00,-81.38,73100PE,320.0,386.4,132.9,145.5,400.0,False,,170.5,73100PE,184.0,212.0,132.9,145.5,276.0,False,,0.0,-81.38,132.0,38.5,89.12
2024-05-15,Wednesday,73173.97,FALSE,09:31:00,13:00:00,280.0,73400CE,297.45,361.6,177.8,206.75,371.8125,False,,86.98,73000PE,299.1,472.3,230.0,377.85,373.875,True,2024-05-15 10:06:00,-78.51,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-78.51,54.631874999999994,32.35,8.47187499999999
2024-05-22,Wednesday,74128.38,FALSE,09:31:00,13:00:00,280.0,74400CE,291.95,300.85,214.75,258.45,364.9375,False,,29.85,73900PE,297.75,407.15,250.0,274.55,372.1875,True,2024-05-22 09:43:00,-78.16,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-78.16,59.200624999999995,-29.35,-48.309375
2024-05-29,Wednesday,74946.98,FALSE,09:31:00,13:00:00,280.0,75300CE,315.8,339.2,190.65,220.05,394.75,False,,91.8,74900PE,319.85,548.15,305.05,442.15,399.8125,True,2024-05-29 10:06:00,-83.96,75300CE,236.2,293.25,190.65,220.05,354.29999999999995,False,,0.0,-83.96,75.65250000000002,16.15,7.8425000000000225
2024-06-05,Wednesday,72661.14,FALSE,09:31:00,13:00:00,280.0,74200CE,321.7,555.25,112.5,472.9,402.125,True,2024-06-05 11:11:00,-84.45,70500PE,320.5,385.15,55.4,73.3,400.625,False,,243.19,70500PE,90.5,130.0,55.4,73.3,135.75,False,,0.0,-84.45,225.99375,17.2,158.74374999999998
2024-06-12,Wednesday,76711.28,FALSE,09:31:00,13:00:00,300.0,76900CE,326.35,519.8,325.25,388.7,407.9375,True,2024-06-12 09:52:00,-85.67,76500PE,336.9,340.95,210.35,258.3,421.125,False,,74.39,76500PE,277.15,297.15,210.35,258.3,415.72499999999997,False,,0.0,-85.67,55.53875,18.85,-11.28125
2024-06-19,Wednesday,77452.83,FALSE,09:31:00,13:00:00,300.0,77400CE,334.5,370.0,195.9,306.55,418.125,False,,23.77,77400PE,356.9,631.55,329.0,402.45,446.125,True,2024-06-19 10:14:00,-93.69,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-93.69,30.31875,-6.55,-69.92125
2024-06-26,Wednesday,77953.99,FALSE,09:31:00,13:00:00,300.0,78000CE,327.8,724.4,318.85,663.45,409.75,True,2024-06-26 10:20:00,-86.05,77700PE,321.7,322.4,141.15,158.0,402.125,False,,159.68,77700PE,248.15,268.0,141.15,158.0,372.225,False,,0.0,-86.05,69.52874999999999,90.15,73.62875
2024-07-03,Wednesday,79918.37,FALSE,09:31:00,13:00:00,300.0,79900CE,329.5,433.4,285.55,361.2,411.875,True,2024-07-03 09:49:00,-86.49,79600PE,308.1,317.95,235.8,242.75,385.125,False,,61.5,79600PE,257.0,308.35,235.8,242.75,385.5,False,,0.0,-86.49,47.24875000000002,14.25,-24.991249999999972
2024-07-10,Wednesday,80208.86,FALSE,09:31:00,13:00:00,320.0,80200CE,358.95,383.3,157.95,212.25,448.6875,False,,142.21,80200PE,342.35,825.7,311.35,553.15,427.9375,True,2024-07-10 10:10:00,-89.87,80200CE,309.7,319.85,157.95,212.25,464.54999999999995,False,,0.0,-89.87,44.763125,97.45,52.343125
2024-07-16,Tuesday,80781.16,FALSE,09:31:00,13:00:00,320.0,80900CE,352.85,401.05,335.6,365.65,441.0625,False,,-17.21,80600PE,345.0,350.15,274.4,279.0,431.25,False,,61.69,,,,,,,False,,44.48,0.0,0.0,0.0,44.48
2024-07-24,Wednesday,80320.92,FALSE,09:31:00,13:00:00,320.0,80500CE,326.4,417.45,178.0,193.6,408.0,True,2024-07-24 09:35:00,-85.68,80200PE,325.9,698.6,248.6,549.45,407.375,True,2024-07-24 09:41:00,-85.55,80200PE,258.85,698.6,260.65,549.45,388.27500000000003,True,2024-07-24 09:39:00,0.0,-85.68,62.97624999999996,-129.43,-152.13375000000005
2024-07-31,Wednesday,81474.04,FALSE,09:31:00,13:00:00,320.0,81500CE,372.9,544.5,365.7,479.6,466.125,True,2024-07-31 09:58:00,-97.89,81500PE,364.2,387.9,266.45,290.5,455.25,False,,69.15,81500PE,304.2,349.4,266.45,290.5,456.29999999999995,False,,0.0,-97.89,55.4475,13.7,-28.742500000000003
2024-08-07,Wednesday,79429.28,FALSE,09:31:00,13:00:00,300.0,79900CE,317.3,381.85,184.4,202.8,396.625,False,,110.53,79000PE,307.05,430.0,252.9,371.1,383.8125,True,2024-08-07 09:49:00,-80.6,79900CE,233.9,381.85,184.4,202.8,350.85,True,2024-08-07 10:31:00,0.0,-80.6,79.43375,-116.95,-118.11625
2024-08-13,Tuesday,79584.59,FALSE,09:31:00,13:00:00,300.0,79900CE,313.7,361.45,171.1,188.25,392.125,False,,121.53,79200PE,303.1,397.05,236.75,363.65,378.875,True,2024-08-13 12:46:00,-79.56,79900CE,187.75,204.65,171.1,188.25,281.625,False,,0.0,-79.56,122.02874999999999,-0.5,41.968749999999986
2024-08-21,Wednesday,80637.61,FALSE,09:31:00,13:00:00,320.0,80700CE,324.75,487.8,320.45,379.05,405.9375,True,2024-08-21 10:16:00,-85.25,80600PE,315.4,315.3,203.05,248.6,394.25,False,,62.86,80600PE,238.6,298.35,203.05,248.6,357.9,False,,0.0,-85.25,72.85749999999999,-10.0,-22.392500000000013
2024-08-28,Wednesday,81656.66,FALSE,09:31:00,13:00:00,320.0,81600CE,376.5,631.9,357.0,555.15,470.625,True,2024-08-28 11:17:00,-98.83,81800PE,368.6,390.55,214.25,226.5,460.75,False,,137.49,81800PE,251.95,272.4,214.25,226.5,377.92499999999995,False,,0.0,-98.83,112.04250000000003,25.45,38.66250000000004
2024-09-04,Wednesday,82024.21,FALSE,09:31:00,13:00:00,320.0,82100CE,332.65,385.1,303.55,338.1,415.8125,False,,-9.61,82000PE,311.95,352.8,249.2,261.5,389.9375,False,,46.55,,,,,,,False,,36.94,0.0,0.0,0.0,36.94
2024-09-11,Wednesday,81816.98,FALSE,09:31:00,13:00:00,320.0,81700CE,343.5,551.25,337.95,428.8,429.375,True,2024-09-11 09:43:00,-90.17,81800PE,332.35,335.65,194.9,258.0,415.4375,False,,70.2,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-90.17,51.595625,18.6,-19.974375000000002
2024-09-18,Wednesday,83073.43,FALSE,09:31:00,13:00:00,320.0,83200CE,337.2,483.9,306.15,397.05,421.5,True,2024-09-18 10:41:00,-88.51,82900PE,318.8,343.15,247.9,309.2,398.5,False,,5.62,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-88.51,37.015,-31.4,-82.89500000000001
2024-09-25,Wednesday,84925.34,FALSE,09:31:00,13:00:00,320.0,85000CE,334.8,358.1,258.5,282.75,418.5,False,,47.87,84700PE,320.8,364.0,271.05,305.0,401.0,False,,11.79,,,,,,,False,,59.66,0.0,0.0,0.0,59.66
2024-10-01,Tuesday,84444.52,FALSE,09:31:00,13:00:00,320.0,84700CE,361.75,400.0,201.7,242.0,452.1875,False,,115.23,84500PE,380.85,616.0,333.0,465.45,476.0625,True,2024-10-01 10:19:00,-99.97,84700CE,271.2,341.05,201.7,242.0,406.79999999999995,False,,0.0,-99.97,86.02812500000002,29.2,15.258125000000017
2024-10-09,Wednesday,81742.27,FALSE,09:31:00,13:00:00,320.0,82200CE,328.7,524.0,295.6,357.3,410.875,True,2024-10-09 10:07:00,-86.28,81300PE,340.4,376.2,123.05,173.65,425.5,False,,162.49,81300PE,220.15,239.75,123.05,173.65,330.225,False,,0.0,-86.28,115.99499999999998,46.5,76.21499999999997
2024-10-16,Wednesday,81737.84,FALSE,09:31:00,13:00:00,320.0,81800CE,336.2,485.9,207.3,225.25,420.25,True,2024-10-16 09:38:00,-88.25,81800PE,348.9,615.9,262.5,509.5,436.125,True,2024-10-16 11:15:00,-91.59,81800PE,305.05,615.9,262.5,509.5,457.57500000000005,True,2024-10-16 11:15:00,0.0,-88.25,39.48874999999997,-152.53,-201.29125000000005
2024-10-23,Wednesday,80273.4,FALSE,09:31:00,13:00:00,320.0,80600CE,345.55,517.0,273.9,376.0,431.9375,True,2024-10-23 09:53:00,-90.71,80100PE,346.1,484.6,201.55,213.55,432.625,True,2024-10-23 09:39:00,-90.85,80600CE,286.1,517.0,273.9,376.0,429.15000000000003,True,2024-10-23 09:52:00,0.0,-90.85,55.13062499999999,-143.05,-178.76937500000003
2024-10-29,Tuesday,79778.02,FALSE,09:31:00,13:00:00,300.0,80000CE,324.55,423.75,212.9,412.0,405.6875,True,2024-10-29 12:51:00,-85.19,79700PE,326.95,513.25,220.0,220.95,408.6875,True,2024-10-29 09:36:00,-85.82,80000CE,280.85,423.75,212.9,412.0,421.27500000000003,True,2024-10-29 12:52:00,0.0,-85.82,39.64312499999999,-140.43,-186.606875
2024-11-06,Wednesday,79868.54,FALSE,09:31:00,13:00:00,300.0,80300CE,329.5,444.0,225.85,400.1,411.875,True,2024-11-06 11:54:00,-86.49,79600PE,346.9,438.3,172.0,178.9,433.625,True,2024-11-06 09:36:00,-91.06,80300CE,289.0,444.0,225.85,400.1,433.5,True,2024-11-06 11:55:00,0.0,-91.06,36.38125,-144.5,-199.17875
2024-11-12,Tuesday,79544.19,FALSE,09:31:00,13:00:00,300.0,79600CE,347.2,508.85,178.35,189.1,434.0,True,2024-11-12 09:59:00,-91.14,79500PE,336.75,717.45,209.0,650.4,420.9375,True,2024-11-12 10:38:00,-88.4,79500PE,221.6,717.45,209.0,650.4,332.4,True,2024-11-12 10:03:00,0.0,-91.14,110.94062500000001,-110.8,-90.99937499999999
2024-11-19,Tuesday,77969.86,FALSE,09:31:00,13:00:00,300.0,78200CE,313.75,555.9,302.05,492.35,392.1875,True,2024-11-19 09:44:00,-82.36,77700PE,296.75,302.55,132.75,141.7,370.9375,False,,151.34,77700PE,216.3,277.35,132.75,141.7,324.45000000000005,False,,0.0,-82.36,76.740625,74.6,68.98062499999999
2024-11-27,Wednesday,79969.19,FALSE,09:31:00,13:00:00,300.0,80200CE,313.2,517.85,238.25,508.65,391.5,True,2024-11-27 12:21:00,-82.22,79800PE,317.1,375.4,137.75,139.25,396.375,False,,173.89,79800PE,195.75,205.45,137.75,139.25,293.625,False,,0.0,-82.22,117.38625000000002,56.5,91.66625000000002
2024-12-04,Wednesday,81052.15,FALSE,09:31:00,13:00:00,320.0,81500CE,330.85,416.05,212.1,297.4,413.5625,True,2024-12-04 10:06:00,-86.85,80500PE,339.25,599.8,247.0,366.4,424.0625,True,2024-12-04 11:56:00,-89.05,80500PE,259.4,599.8,250.2,366.4,389.09999999999997,True,2024-12-04 11:55:00,0.0,-86.85,75.60937500000003,-129.7,-140.94062499999995
2024-12-11,Wednesday,81516.32,FALSE,09:31:00,13:00:00,320.0,81700CE,352.65,466.35,292.25,329.2,440.8125,True,2024-12-11 11:37:00,-92.57,81400PE,348.1,408.4,219.6,267.1,435.125,False,,76.65,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-92.57,120.44875000000002,-43.8,-15.921249999999972
2024-12-18,Wednesday,80580.12,FALSE,09:31:00,13:00:00,320.0,81100CE,362.95,499.0,165.3,185.25,453.6875,True,2024-12-18 09:40:00,-95.27,80300PE,349.1,539.1,218.5,463.2,436.375,True,2024-12-18 12:36:00,-91.64,80300PE,268.95,539.1,218.5,463.2,403.42499999999995,True,2024-12-18 10:58:00,0.0,-95.27,75.78625000000004,-134.47,-153.95374999999996
2024-12-24,Tuesday,78522.86,FALSE,09:31:00,13:00:00,300.0,78800CE,317.15,544.0,276.0,372.05,396.4375,True,2024-12-24 09:52:00,-83.25,78400PE,308.15,409.4,188.95,223.0,385.1875,True,2024-12-24 09:33:00,-80.89,78800CE,295.0,544.0,276.0,372.05,442.5,True,2024-12-24 10:00:00,0.0,-80.89,18.185624999999977,-147.5,-210.20437500000003
