Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72069.08,FALSE,09:25:00,13:00:00,280.0,72600CE,286.5,344.8,266.1,331.0,358.125,False,,-48.08,71800PE,302.05,307.1,210.3,223.0,377.5625,False,,75.27,,,,,,,False,,27.189999999999998,0.0,0.0,0.0,27.189999999999998
2024-01-08,Monday,72171.14,FALSE,09:25:00,13:00:00,280.0,72400CE,315.0,313.15,124.65,132.15,393.75,False,,178.91,72000PE,321.2,674.15,313.25,602.3,401.5,True,2024-01-08 09:35:00,-84.32,72400CE,236.1,284.45,124.65,132.15,354.15,False,,0.0,-84.32,74.9625,103.95,94.59250000000002
2024-01-15,Monday,73213.93,FALSE,09:25:00,13:00:00,280.0,73700CE,297.75,316.15,193.1,249.65,372.1875,False,,44.38,72700PE,296.85,398.2,276.55,281.75,371.0625,True,2024-01-15 09:52:00,-77.92,73700CE,227.7,270.3,193.1,249.65,341.54999999999995,False,,0.0,-77.92,66.32812500000001,-21.95,-33.54187499999999
2024-01-29,Monday,71243.72,FALSE,09:25:00,13:00:00,280.0,72600CE,302.6,515.95,264.2,498.1,378.25,True,2024-01-29 11:54:00,-79.43,70300PE,295.05,333.15,222.3,224.25,368.8125,False,,67.11,70300PE,236.8,248.65,222.3,224.25,355.20000000000005,False,,0.0,-79.43,54.561875,12.55,-12.318125000000006
2024-02-05,Monday,72184.42,FALSE,09:25:00,13:00:00,280.0,73200CE,300.9,330.65,202.0,251.2,376.125,False,,45.94,71100PE,311.55,340.0,208.25,212.65,389.4375,False,,95.01,,,,,,,False,,140.95,0.0,0.0,0.0,140.95
2024-02-12,Monday,71547.8,FALSE,09:25:00,13:00:00,280.0,72400CE,285.25,326.0,150.0,159.85,356.5625,False,,121.83,70800PE,291.4,488.55,248.05,487.85,364.25,True,2024-02-12 10:26:00,-76.49,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-76.49,98.684375,23.15,45.34437500000001
2024-02-19,Monday,72488.4,FALSE,09:25:00,13:00:00,280.0,73100CE,295.8,429.0,241.55,416.95,369.75,True,2024-02-19 11:14:00,-77.65,71800PE,308.55,364.15,219.5,227.7,385.6875,False,,76.99,71800PE,252.55,253.75,219.5,227.7,378.82500000000005,False,,0.0,-77.65,52.143125,24.85,-0.6568750000000065
2024-02-26,Monday,73022.14,FALSE,09:25:00,13:00:00,280.0,73800CE,311.6,340.6,215.85,255.6,389.5,False,,52.11,72400PE,313.55,417.9,279.3,337.2,391.9375,True,2024-02-26 11:00:00,-82.31,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-82.31,55.555000000000014,-3.45,-30.204999999999988
2024-03-11,Monday,74062.65,FALSE,09:25:00,13:00:00,280.0,74500CE,322.85,333.6,199.45,222.05,403.5625,False,,96.76,73600PE,311.1,422.9,293.25,367.85,388.875,True,2024-03-11 12:11:00,-81.66,74500CE,209.8,237.55,199.45,222.05,314.70000000000005,False,,0.0,-81.66,109.01437500000002,-12.25,15.104375000000019
2024-03-18,Monday,72754.25,FALSE,09:25:00,13:00:00,280.0,73400CE,311.8,351.55,175.45,278.6,389.75,False,,29.3,72300PE,322.6,515.85,264.65,283.75,403.25,True,2024-03-18 09:34:00,-84.68,73400CE,239.7,351.55,175.45,278.6,359.54999999999995,False,,0.0,-84.68,68.20250000000003,-38.9,-55.377499999999976
2024-04-01,Monday,74183.22,FALSE,09:25:00,13:00:00,280.0,74700CE,304.05,330.0,200.35,212.5,380.0625,False,,87.75,73700PE,296.7,335.0,253.65,278.25,370.875,False,,14.74,,,,,,,False,,102.49,0.0,0.0,0.0,102.49
2024-04-22,Monday,73455.84,FALSE,09:25:00,13:00:00,280.0,73900CE,285.5,318.0,245.1,264.15,356.875,False,,17.78,72800PE,298.65,367.35,240.55,277.9,373.3125,False,,17.02,,,,,,,False,,34.8,0.0,0.0,0.0,34.8
2024-05-06,Monday,74206.59,FALSE,09:25:00,13:00:00,280.0,74800CE,290.0,326.35,205.55,215.05,362.5,False,,71.32,73700PE,281.65,400.0,243.55,361.55,352.0625,True,2024-05-06 09:40:00,-73.93,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-73.93,39.525000000000006,31.8,-2.6050000000000004
2024-05-13,Monday,72267.74,FALSE,09:25:00,13:00:00,280.0,73000CE,302.95,367.75,178.55,344.85,378.6875,False,,-45.69,71800PE,315.85,476.6,208.5,218.05,394.8125,True,2024-05-13 09:38:00,-82.91,73000CE,251.3,367.75,178.55,344.85,376.95000000000005,False,,0.0,-82.91,47.863124999999975,-93.55,-128.596875
2024-05-27,Monday,75610.11,FALSE,09:25:00,13:00:00,300.0,76100CE,318.25,518.85,289.35,456.6,397.8125,True,2024-05-27 11:53:00,-83.54,75100PE,303.0,337.45,180.15,196.5,378.75,False,,102.71,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-83.54,76.0625,26.65,19.172499999999992
2024-06-03,Monday,75789.07,FALSE,09:25:00,13:00:00,300.0,78000CE,397.4,520.45,370.6,507.15,496.75,True,2024-06-03 12:10:00,-104.32,73500PE,370.55,399.0,222.75,229.55,463.1875,False,,136.37,73500PE,230.65,244.8,222.75,229.55,345.975,False,,0.0,-104.32,135.268125,1.1,32.048125000000006
2024-06-10,Monday,76964.19,FALSE,09:25:00,13:00:00,300.0,78200CE,322.6,330.75,186.8,198.6,403.25,False,,119.97,75800PE,322.45,452.65,281.4,325.85,403.0625,True,2024-06-10 09:37:00,-84.64,78200CE,254.35,317.8,186.8,198.6,381.525,False,,0.0,-84.64,64.21750000000003,55.75,35.32750000000003
2024-06-24,Monday,77007.59,FALSE,09:25:00,13:00:00,300.0,77400CE,332.15,500.0,251.9,434.65,415.1875,True,2024-06-24 11:03:00,-87.19,76600PE,335.0,396.0,217.75,236.95,418.75,False,,93.86,76600PE,243.15,270.2,217.75,236.95,364.725,False,,0.0,-87.19,87.6625,6.2,6.672499999999997
2024-07-01,Monday,79123.42,FALSE,09:25:00,13:00:00,300.0,79700CE,317.1,400.0,300.0,376.9,396.375,True,2024-07-01 12:25:00,-83.24,78600PE,333.05,348.15,224.0,224.0,416.3125,False,,104.89,78600PE,225.95,243.3,224.0,224.0,338.92499999999995,False,,0.0,-83.24,102.93687500000003,1.95,21.646875000000033
2024-07-08,Monday,79958.64,FALSE,09:25:00,13:00:00,300.0,80200CE,330.4,353.6,253.65,305.0,413.0,False,,21.27,79700PE,339.7,416.95,288.5,329.05,424.625,False,,6.4,,,,,,,False,,27.67,0.0,0.0,0.0,27.67
2024-07-22,Monday,80326.44,FALSE,09:25:00,13:00:00,320.0,81800CE,319.6,437.65,316.5,367.3,399.5,True,2024-07-22 10:08:00,-83.89,79000PE,329.95,333.2,202.0,273.9,412.4375,False,,51.93,79000PE,251.15,307.65,202.0,273.9,376.725,False,,0.0,-83.89,74.67562499999998,-22.75,-31.964375000000018
2024-07-29,Monday,81675.8,FALSE,09:25:00,13:00:00,320.0,82000CE,331.4,455.7,221.65,294.8,414.25,True,2024-07-29 11:40:00,-86.99,81300PE,336.65,493.05,234.0,384.5,420.8125,True,2024-07-29 12:19:00,-88.37,81300PE,245.05,493.05,234.0,384.5,367.57500000000005,True,2024-07-29 12:17:00,0.0,-86.99,87.39187499999997,-122.53,-122.12812500000003
2024-08-05,Monday,79367.17,FALSE,09:25:00,13:00:00,300.0,80000CE,451.9,583.2,310.25,321.8,564.875,True,2024-08-05 09:58:00,-118.62,78500PE,368.4,1232.55,242.0,986.4,460.5,True,2024-08-05 10:49:00,-96.71,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-118.62,116.39499999999997,-123.7,-125.92500000000004
2024-08-19,Monday,80541.67,FALSE,09:25:00,13:00:00,320.0,80900CE,328.0,340.95,233.45,275.05,410.0,False,,48.85,80100PE,315.3,405.8,274.4,293.7,394.125,True,2024-08-19 10:27:00,-82.77,80900CE,251.5,303.7,233.45,275.05,377.25,False,,0.0,-82.77,72.4,-23.55,-33.91999999999999
2024-08-26,Monday,81405.13,FALSE,09:25:00,13:00:00,320.0,81600CE,343.7,644.85,339.1,556.0,429.625,True,2024-08-26 09:35:00,-90.22,81200PE,351.3,358.6,194.45,204.3,439.125,False,,142.61,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-90.22,66.95875000000002,75.65,52.38875000000003
2024-09-02,Monday,82589.34,FALSE,09:25:00,13:00:00,320.0,82900CE,326.75,335.8,218.15,228.0,408.4375,False,,94.67,82400PE,346.2,438.25,305.0,422.2,432.75,True,2024-09-02 12:58:00,-90.88,82900CE,223.15,228.95,222.15,228.0,334.725,False,,0.0,-90.88,99.515625,-4.85,3.785625000000005
2024-09-09,Monday,81072.31,FALSE,09:25:00,13:00:00,320.0,81400CE,361.7,524.4,306.95,406.65,452.125,True,2024-09-09 10:43:00,-94.95,80700PE,343.65,394.05,185.5,211.9,429.5625,False,,127.45,80700PE,214.8,255.15,185.5,211.9,322.20000000000005,False,,0.0,-94.95,124.55437499999996,2.9,32.50437499999996
2024-09-16,Monday,83005.42,FALSE,09:25:00,13:00:00,320.0,83200CE,346.85,443.9,310.05,334.1,433.5625,True,2024-09-16 09:45:00,-91.05,82800PE,362.15,428.95,280.45,358.85,452.6875,False,,-1.23,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-91.05,65.32312499999996,-66.55,-92.27687500000003
2024-09-23,Monday,84772.6,FALSE,09:25:00,13:00:00,320.0,85200CE,343.75,390.05,268.8,282.0,429.6875,False,,57.45,84100PE,348.65,351.8,281.25,298.75,435.8125,False,,45.54,,,,,,,False,,102.99000000000001,0.0,0.0,0.0,102.99000000000001
2024-10-07,Monday,81979.66,FALSE,09:25:00,13:00:00,320.0,82800CE,350.35,356.6,186.05,198.0,437.9375,False,,147.97,81300PE,346.0,771.2,319.35,664.2,432.5,True,2024-10-07 10:38:00,-90.82,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-90.82,64.72062500000003,83.25,57.15062500000003
2024-10-14,Monday,81588.11,FALSE,09:25:00,13:00:00,320.0,82000CE,326.65,531.3,310.0,442.1,408.3125,True,2024-10-14 09:45:00,-85.75,81300PE,321.5,338.35,171.0,192.85,401.875,False,,124.63,81300PE,224.9,228.75,171.0,192.85,337.35,False,,0.0,-85.75,92.58125,32.05,38.881249999999994
