Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21698.85,FALSE,09:25:00,13:00:00,84.0,21550CE,112.85,128.55,56.65,82.4,141.0625,False,,29.32,21650PE,101.65,154.65,81.0,103.5,127.0625,True,2024-01-03 09:43:00,-26.43,21550CE,91.15,112.8,56.65,82.4,136.72500000000002,False,,0.0,-26.43,20.57149999999999,8.75,2.89149999999999
2024-01-10,Wednesday,21582.45,FALSE,09:25:00,13:00:00,84.0,21500CE,91.55,125.8,58.15,65.75,114.4375,True,2024-01-10 09:44:00,-23.8,21550PE,94.8,159.85,65.0,107.1,118.5,True,2024-01-10 09:28:00,-24.65,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-24.65,16.434499999999993,-37.1,-45.31550000000001
2024-01-17,Wednesday,21784.4,FALSE,09:25:00,13:00:00,84.0,21800CE,90.05,113.2,36.15,40.0,112.5625,True,2024-01-17 09:35:00,-23.41,21800PE,98.9,204.95,67.5,187.9,123.625,True,2024-01-17 11:38:00,-25.71,21800PE,75.5,204.95,67.5,187.9,113.25,True,2024-01-17 11:34:00,0.0,-23.41,22.411000000000005,-37.75,-38.748999999999995
2024-01-24,Wednesday,21226.55,FALSE,09:25:00,13:00:00,84.0,21300CE,89.65,202.0,66.85,126.85,112.0625,True,2024-01-24 09:39:00,-23.31,21150PE,89.5,99.0,24.75,39.1,111.875,False,,49.5,21150PE,60.1,81.45,24.75,39.1,90.15,False,,0.0,-23.31,28.505,21.0,26.195
2024-01-31,Wednesday,21619.95,FALSE,09:25:00,13:00:00,84.0,21650CE,93.65,196.4,88.6,140.65,117.0625,True,2024-01-31 09:34:00,-24.35,21400PE,99.7,103.75,26.85,33.2,124.625,False,,65.5,21400PE,79.8,84.1,26.85,33.2,119.69999999999999,False,,0.0,-24.35,18.903000000000006,46.6,41.153000000000006
2024-02-07,Wednesday,22071.0,FALSE,09:25:00,13:00:00,88.0,22050CE,97.5,101.45,24.95,29.2,121.875,False,,67.32,22000PE,96.85,203.3,85.7,173.35,121.0625,True,2024-02-07 10:40:00,-25.18,22050CE,64.75,65.6,24.95,29.2,97.125,False,,0.0,-25.18,31.775,35.55,42.144999999999996
2024-02-14,Wednesday,21622.0,FALSE,09:25:00,13:00:00,84.0,21550CE,98.3,184.15,90.05,184.15,122.875,True,2024-02-14 10:02:00,-25.56,21550PE,106.75,117.4,34.3,34.3,133.4375,False,,71.38,21550PE,69.0,91.65,34.3,34.3,103.5,False,,0.0,-25.56,36.6825,34.7,45.822500000000005
2024-02-21,Wednesday,22244.1,FALSE,09:25:00,13:00:00,88.0,22200CE,107.15,118.0,67.55,96.0,133.9375,False,,10.08,22200PE,95.4,125.95,58.0,62.25,119.25,True,2024-02-21 10:45:00,-24.8,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-24.8,34.22850000000001,-24.15,-14.721499999999988
2024-02-28,Wednesday,22201.7,FALSE,09:25:00,13:00:00,88.0,22200CE,99.05,104.1,25.2,26.45,123.8125,False,,71.61,22200PE,97.4,289.9,79.2,287.6,121.75,True,2024-02-28 10:50:00,-25.32,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-25.32,30.209500000000002,41.4,46.289500000000004
2024-03-06,Wednesday,22414.25,FALSE,09:25:00,13:00:00,88.0,22300CE,98.85,133.2,53.75,70.55,123.5625,True,2024-03-06 09:44:00,-25.7,22350PE,106.7,162.8,82.0,114.5,133.375,True,2024-03-06 10:00:00,-27.74,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-25.7,20.133000000000003,-42.75,-48.31699999999999
2024-03-13,Wednesday,22454.4,FALSE,09:25:00,13:00:00,88.0,22400CE,88.6,90.7,17.15,20.55,110.75,False,,67.16,22400PE,97.9,368.5,93.85,303.0,122.375,True,2024-03-13 09:37:00,-25.45,22400CE,74.2,82.6,17.15,20.55,111.30000000000001,False,,0.0,-25.45,13.513999999999992,53.65,41.71399999999999
2024-03-20,Wednesday,21953.0,FALSE,09:25:00,13:00:00,84.0,21900CE,93.05,95.6,31.35,69.25,116.3125,False,,22.87,21900PE,98.75,209.5,80.4,95.6,123.4375,True,2024-03-20 09:31:00,-25.67,21900CE,79.0,93.2,31.35,69.25,118.5,False,,0.0,-25.67,13.119499999999997,9.75,-2.800500000000005
2024-03-27,Wednesday,22089.8,FALSE,09:25:00,13:00:00,88.0,22050CE,106.05,193.5,105.4,162.85,132.5625,True,2024-03-27 09:29:00,-27.57,22150PE,116.75,116.95,51.05,52.85,145.9375,False,,62.73,22150PE,93.8,93.4,51.05,52.85,140.7,False,,0.0,-27.57,21.782500000000002,40.95,35.16250000000001
2024-04-03,Wednesday,22453.2,FALSE,09:25:00,13:00:00,88.0,22300CE,92.25,241.1,88.35,217.65,115.3125,True,2024-04-03 10:02:00,-23.98,22350PE,89.65,93.0,17.85,20.15,112.0625,False,,68.6,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-23.98,32.2535,36.35,44.62350000000001
2024-04-09,Tuesday,22755.0,FALSE,09:25:00,13:00:00,88.0,22650CE,108.25,164.45,89.0,102.7,135.3125,True,2024-04-09 09:44:00,-28.14,22750PE,108.3,110.5,54.5,89.75,135.375,False,,17.47,22750PE,78.4,110.5,54.5,89.75,117.60000000000001,False,,0.0,-28.14,28.816999999999993,-11.35,-10.673000000000007
2024-04-16,Tuesday,22230.55,FALSE,09:25:00,13:00:00,88.0,22200CE,89.8,99.0,43.6,47.3,112.25,False,,41.6,22200PE,100.8,130.0,75.9,118.85,126.0,True,2024-04-16 12:43:00,-26.21,22200CE,46.45,50.9,43.6,47.3,69.67500000000001,False,,0.0,-26.21,42.45199999999999,-0.85,15.39199999999999
2024-04-24,Wednesday,22413.05,FALSE,09:25:00,13:00:00,88.0,22350CE,115.85,168.85,111.75,139.65,144.8125,True,2024-04-24 10:18:00,-30.12,22500PE,123.1,127.65,74.6,89.55,153.875,False,,32.32,22500PE,92.85,96.05,74.6,89.55,139.27499999999998,False,,0.0,-30.12,29.019,3.3,2.198999999999997
2024-04-30,Tuesday,22763.3,FALSE,09:25:00,13:00:00,88.0,22650CE,112.3,177.05,107.7,148.65,140.375,True,2024-04-30 09:44:00,-29.2,22750PE,120.55,124.85,69.25,78.85,150.6875,False,,40.49,22750PE,98.5,104.5,69.25,78.85,147.75,False,,0.0,-29.2,20.844499999999996,19.65,11.294499999999996
2024-05-08,Wednesday,22357.05,FALSE,09:25:00,13:00:00,88.0,22300CE,90.6,154.85,47.35,132.55,113.25,True,2024-05-08 11:48:00,-23.56,22250PE,95.3,135.0,36.25,38.5,119.125,True,2024-05-08 10:32:00,-24.78,22300CE,49.8,154.85,49.6,132.55,74.69999999999999,True,2024-05-08 11:18:00,0.0,-24.78,39.894,-24.9,-9.786000000000001
2024-05-15,Wednesday,22346.0,FALSE,09:25:00,13:00:00,88.0,22250CE,98.7,114.95,42.1,51.6,123.375,False,,46.11,22300PE,106.85,203.3,89.6,156.5,133.5625,True,2024-05-15 10:00:00,-27.78,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-27.78,28.262999999999998,17.85,18.333
2024-05-22,Wednesday,22626.35,FALSE,09:25:00,13:00:00,88.0,22550CE,95.85,109.5,64.95,92.3,119.8125,False,,2.59,22550PE,92.2,137.65,63.2,70.95,115.25,True,2024-05-22 09:43:00,-23.97,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-23.97,24.891499999999994,-35.0,-34.078500000000005
2024-05-29,Wednesday,22840.95,FALSE,09:25:00,13:00:00,88.0,22850CE,97.85,108.7,48.6,62.1,122.3125,False,,34.77,22800PE,87.45,149.3,71.0,104.25,109.3125,True,2024-05-29 10:06:00,-22.74,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-22.74,27.821499999999997,6.95,12.031499999999998
