Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22874.0,FALSE,09:25:00,13:00:00,88.0,22900CE,90.6,97.35,25.0,26.75,113.25,False,,62.94,22700PE,90.3,315.0,87.45,313.0,112.875,True,2024-05-03 10:06:00,-23.48,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.48,16.144,46.8,39.464
2024-05-10,Friday,22135.0,FALSE,09:25:00,13:00:00,88.0,22250CE,89.85,120.9,61.2,62.1,112.3125,True,2024-05-10 09:53:00,-23.36,21850PE,87.45,98.15,53.8,97.35,109.3125,False,,-10.77,21850PE,67.0,98.15,53.8,97.35,100.5,False,,0.0,-23.36,19.5755,-30.35,-34.1345
2024-05-24,Friday,23019.75,FALSE,09:25:00,13:00:00,92.0,23150CE,109.35,125.75,83.3,113.1,136.6875,False,,-4.84,22850PE,107.0,127.3,80.8,83.5,133.75,False,,22.43,,,,,,,False,,17.59,0.0,0.0,0.0,17.59
2024-05-31,Friday,22742.6,FALSE,09:25:00,13:00:00,88.0,23500CE,91.95,107.7,70.45,78.8,114.9375,False,,12.23,21500PE,93.9,97.95,67.2,90.65,117.375,False,,2.31,,,,,,,False,,14.540000000000001,0.0,0.0,0.0,14.540000000000001
2024-06-07,Friday,22946.75,FALSE,09:25:00,13:00:00,88.0,23250CE,96.1,234.75,86.25,203.15,120.125,True,2024-06-07 10:39:00,-24.99,22500PE,92.8,93.8,46.1,49.75,116.0,False,,42.12,22500PE,60.8,66.3,46.1,49.75,91.19999999999999,False,,0.0,-24.99,31.072,11.05,17.132
2024-06-21,Friday,23603.0,FALSE,09:25:00,13:00:00,92.0,23650CE,113.15,124.65,61.0,65.0,141.4375,False,,47.02,23550PE,113.65,189.65,99.05,176.0,142.0625,True,2024-06-21 10:48:00,-29.55,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-29.55,29.318500000000004,17.7,17.468500000000002
2024-06-28,Friday,24174.0,FALSE,09:25:00,13:00:00,96.0,24250CE,98.05,134.25,69.7,75.8,122.5625,True,2024-06-28 09:40:00,-25.49,23950PE,100.7,122.2,75.2,112.7,125.875,False,,-13.01,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.49,8.343000000000009,-21.35,-38.49699999999999
2024-07-05,Friday,24274.0,FALSE,09:25:00,13:00:00,96.0,24300CE,96.75,147.0,82.75,132.85,120.9375,True,2024-07-05 11:31:00,-25.16,24150PE,106.25,116.45,62.6,67.8,132.8125,False,,37.39,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-25.16,37.9375,-0.55,12.2275
2024-07-19,Friday,24773.9,FALSE,09:25:00,13:00:00,96.0,25050CE,104.1,109.0,65.35,67.25,130.125,False,,35.81,24450PE,108.4,170.25,102.3,160.0,135.5,True,2024-07-19 10:48:00,-28.18,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-28.18,20.008999999999997,15.8,7.628999999999998
2024-07-26,Friday,24514.3,FALSE,09:25:00,13:00:00,96.0,24550CE,108.25,286.65,102.5,283.6,135.3125,True,2024-07-26 09:40:00,-28.14,24400PE,113.65,117.15,38.0,38.3,142.0625,False,,74.21,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-28.14,17.463500000000007,56.75,46.07350000000001
2024-08-02,Friday,24865.0,FALSE,09:25:00,13:00:00,96.0,24900CE,116.2,122.9,78.0,88.4,145.25,False,,26.64,24750PE,124.05,195.95,110.65,140.75,155.0625,True,2024-08-02 09:42:00,-32.25,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-32.25,19.887999999999998,6.75,-5.612000000000002
2024-08-16,Friday,24430.0,FALSE,09:25:00,13:00:00,96.0,24500CE,114.9,119.7,49.6,113.0,143.625,False,,0.75,24350PE,115.25,234.1,95.35,99.1,144.0625,True,2024-08-16 09:42:00,-29.97,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-29.97,32.101,-31.35,-29.219
2024-08-23,Friday,24856.45,FALSE,09:25:00,13:00:00,96.0,24900CE,113.3,121.9,86.4,102.45,141.625,False,,9.72,24800PE,110.6,141.5,91.35,97.5,138.25,True,2024-08-23 09:39:00,-28.76,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-28.76,21.016999999999992,-11.3,-19.04300000000001
2024-08-30,Friday,25321.8,FALSE,09:25:00,13:00:00,100.0,25300CE,118.0,132.0,96.0,105.55,147.5,False,,11.27,25250PE,128.0,148.55,109.7,118.65,160.0,False,,8.07,,,,,,,False,,19.34,0.0,0.0,0.0,19.34
2024-09-06,Friday,25161.7,FALSE,09:25:00,13:00:00,100.0,25150CE,116.1,152.2,49.3,50.05,145.125,True,2024-09-06 09:31:00,-30.19,25050PE,108.8,277.2,87.75,272.55,136.0,True,2024-09-06 09:40:00,-28.29,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-30.19,18.612000000000002,-44.55,-56.128
2024-09-13,Friday,25352.65,FALSE,09:25:00,13:00:00,100.0,25400CE,105.55,139.5,88.05,124.2,131.9375,True,2024-09-13 11:10:00,-27.44,25250PE,113.2,138.8,76.55,81.0,141.5,False,,31.07,25250PE,79.15,99.55,76.55,81.0,118.72500000000001,False,,0.0,-27.44,32.918,-1.85,3.627999999999998
2024-09-20,Friday,25506.0,FALSE,09:25:00,13:00:00,100.0,25600CE,109.15,284.5,90.0,263.75,136.4375,True,2024-09-20 09:59:00,-28.38,25400PE,115.2,144.6,57.8,60.8,144.0,True,2024-09-20 09:37:00,-29.95,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-29.95,11.058500000000006,-48.5,-67.3915
2024-10-04,Friday,25371.3,FALSE,09:25:00,13:00:00,100.0,25400CE,111.4,256.0,93.65,98.2,139.25,True,2024-10-04 09:56:00,-28.96,25000PE,114.3,151.95,57.0,145.35,142.875,True,2024-10-04 13:00:00,-29.72,25000PE,85.5,151.95,57.0,145.35,128.25,True,2024-10-04 12:51:00,0.0,-28.96,27.656999999999996,-42.75,-44.053000000000004
2024-10-11,Friday,25105.0,FALSE,09:25:00,13:00:00,100.0,25100CE,118.8,130.9,77.5,89.1,148.5,False,,28.51,24900PE,116.85,153.2,91.35,117.15,146.0625,True,2024-10-11 11:26:00,-30.38,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-30.38,38.812,-10.3,-1.868000000000002
2024-10-18,Friday,24649.9,FALSE,09:25:00,13:00:00,96.0,24750CE,107.1,250.45,106.6,229.6,133.875,True,2024-10-18 09:39:00,-27.85,24400PE,101.0,104.55,26.5,30.05,126.25,False,,69.94,24400PE,71.6,78.85,26.5,30.05,107.39999999999999,False,,0.0,-27.85,28.390000000000004,41.55,42.09
2024-10-25,Friday,24425.0,FALSE,09:25:00,13:00:00,96.0,24500CE,116.85,124.0,35.65,37.85,146.0625,False,,77.83,24300PE,107.5,287.7,95.65,256.0,134.375,True,2024-10-25 09:39:00,-27.95,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-27.95,21.031499999999987,56.8,49.88149999999999
2024-11-08,Friday,24238.85,FALSE,09:25:00,13:00:00,96.0,24300CE,115.3,186.45,72.0,88.0,144.125,True,2024-11-08 09:45:00,-29.98,24000PE,117.05,124.8,72.15,91.8,146.3125,False,,24.08,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-29.98,37.8295,-13.75,-5.900499999999997
2024-11-22,Friday,23533.2,FALSE,09:25:00,13:00:00,92.0,23700CE,101.4,221.4,75.45,217.75,126.75,True,2024-11-22 10:03:00,-26.36,23300PE,95.35,141.6,76.35,77.65,119.1875,True,2024-11-22 09:39:00,-24.79,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-24.79,14.386000000000006,-43.0,-53.403999999999996
2024-11-29,Friday,24120.0,FALSE,09:25:00,13:00:00,96.0,24200CE,106.15,183.2,106.45,146.15,132.6875,True,2024-11-29 09:29:00,-27.6,23800PE,110.55,116.7,55.05,57.35,138.1875,False,,52.09,23800PE,91.4,116.7,55.05,57.35,137.10000000000002,False,,0.0,-27.6,18.044499999999992,34.05,24.494499999999988
2024-12-06,Friday,24798.4,FALSE,09:25:00,13:00:00,96.0,25050CE,99.4,107.6,57.2,66.75,124.25,False,,31.66,24300PE,96.75,105.55,50.65,53.5,120.9375,False,,42.28,,,,,,,False,,73.94,0.0,0.0,0.0,73.94
2024-12-13,Friday,24471.35,FALSE,09:25:00,13:00:00,96.0,24600CE,107.75,229.25,54.75,228.2,134.6875,True,2024-12-13 11:56:00,-28.02,24250PE,110.65,235.0,50.65,51.0,138.3125,True,2024-12-13 10:15:00,-28.77,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-28.77,45.4225,-30.62,-13.967500000000001
2024-12-27,Friday,23996.05,FALSE,09:25:00,13:00:00,92.0,24050CE,95.5,124.6,70.3,73.0,119.375,True,2024-12-27 09:56:00,-24.83,23650PE,91.4,99.95,50.05,69.05,114.25,False,,21.44,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-24.83,29.086000000000006,-7.65,-3.393999999999993
