Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-23,Thursday,74190.21,FALSE,09:23:00,13:00:00,280.0,74300CE,324.6,874.85,300.6,859.9,405.75,True,2024-05-23 09:37:00,-85.21,74200PE,306.55,312.2,85.0,88.7,383.1875,False,,214.02,74200PE,222.8,229.0,85.0,88.7,334.20000000000005,False,,0.0,-85.21,79.918125,134.1,128.80812500000002
2024-05-30,Thursday,74350.15,FALSE,09:23:00,13:00:00,280.0,74600CE,311.55,325.65,156.05,213.0,389.4375,False,,94.66,74300PE,323.8,501.0,313.65,316.4,404.75,True,2024-05-30 09:37:00,-85.0,74600CE,266.75,291.45,156.05,213.0,400.125,False,,0.0,-85.0,40.905625000000015,53.75,9.655625000000015
2024-06-06,Thursday,74748.41,FALSE,09:23:00,13:00:00,280.0,75500CE,294.15,465.0,198.25,211.35,367.6875,True,2024-06-06 10:21:00,-77.21,74100PE,287.55,351.2,90.85,216.0,359.4375,False,,67.96,74100PE,139.05,327.4,90.85,216.0,208.57500000000002,True,2024-06-06 11:46:00,0.0,-77.21,144.905625,-69.53,-1.8343750000000085
2024-06-13,Thursday,76945.44,FALSE,09:23:00,13:00:00,300.0,77000CE,320.4,346.45,140.65,161.15,400.5,False,,155.24,76900PE,323.35,427.7,242.1,275.0,404.1875,True,2024-06-13 09:47:00,-84.88,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-84.88,92.09499999999997,63.15,70.36499999999998
2024-06-20,Thursday,77226.24,FALSE,09:23:00,13:00:00,300.0,77300CE,301.45,590.0,226.65,324.35,376.8125,True,2024-06-20 09:26:00,-79.13,77000PE,300.6,313.5,80.5,91.05,375.75,False,,205.79,77000PE,213.8,302.65,80.5,91.05,320.70000000000005,False,,0.0,-79.13,83.04250000000002,122.75,126.66250000000002
2024-06-27,Thursday,78628.08,FALSE,09:23:00,13:00:00,300.0,78600CE,343.8,731.85,267.6,568.6,429.75,True,2024-06-27 09:57:00,-90.25,78500PE,340.6,426.25,118.5,201.9,425.75,True,2024-06-27 09:29:00,-89.41,78600CE,275.8,731.85,267.6,568.6,413.70000000000005,True,2024-06-27 09:57:00,0.0,-89.41,63.7025,-137.9,-163.60750000000002
2024-07-04,Thursday,80239.1,FALSE,09:23:00,13:00:00,320.0,80100CE,356.2,463.35,220.1,232.85,445.25,True,2024-07-04 09:45:00,-93.5,80200PE,347.0,428.65,233.45,280.0,433.75,False,,62.66,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-93.5,88.0625,-127.3,-132.7375
2024-07-11,Thursday,80037.97,FALSE,09:23:00,13:00:00,320.0,79900CE,355.5,354.95,108.55,204.4,444.375,False,,146.66,80100PE,335.0,680.3,283.4,423.0,418.75,True,2024-07-11 09:32:00,-87.94,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-87.94,58.10625000000001,88.55,58.71625000000001
2024-07-18,Thursday,80518.76,FALSE,09:23:00,13:00:00,320.0,80500CE,327.1,592.2,275.05,483.85,408.875,True,2024-07-18 09:45:00,-85.86,80600PE,352.5,386.25,182.95,226.65,440.625,False,,121.44,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-85.86,66.24374999999998,55.2,35.58374999999998
2024-07-25,Thursday,79599.94,FALSE,09:23:00,13:00:00,300.0,79700CE,321.05,510.7,275.45,488.2,401.3125,True,2024-07-25 11:49:00,-84.28,79600PE,306.25,333.9,109.85,111.05,382.8125,False,,191.37,79600PE,164.05,169.95,109.85,111.05,246.07500000000002,False,,0.0,-84.28,138.371875,53.0,107.09187499999999
2024-08-01,Thursday,82075.72,FALSE,09:23:00,13:00:00,320.0,82100CE,331.1,335.2,125.4,145.95,413.875,False,,181.01,82100PE,337.6,529.95,323.6,461.2,422.0,True,2024-08-01 11:49:00,-88.62,82100CE,159.0,173.85,125.4,145.95,238.5,False,,0.0,-88.62,167.96125000000004,13.05,92.39125000000003
2024-08-08,Thursday,79206.95,FALSE,09:23:00,13:00:00,300.0,79500CE,327.45,500.0,205.8,273.6,409.3125,True,2024-08-08 12:14:00,-85.96,79000PE,344.1,493.85,178.0,275.5,430.125,True,2024-08-08 10:07:00,-90.33,79500CE,223.45,500.0,205.8,273.6,335.17499999999995,True,2024-08-08 10:28:00,0.0,-90.33,99.906875,-111.72,-102.143125
2024-08-14,Wednesday,79024.23,FALSE,09:23:00,13:00:00,300.0,79200CE,327.25,348.65,227.0,328.95,409.0625,False,,-5.79,78900PE,329.0,365.2,170.8,174.3,411.25,False,,150.59,,,,,,,False,,144.8,0.0,0.0,0.0,144.8
2024-08-22,Thursday,81052.32,FALSE,09:23:00,13:00:00,320.0,80900CE,360.1,416.2,306.8,334.85,450.125,False,,20.75,81200PE,371.0,389.8,251.45,272.0,463.75,False,,94.36,,,,,,,False,,115.11,0.0,0.0,0.0,115.11
2024-08-29,Thursday,81758.41,FALSE,09:23:00,13:00:00,320.0,81600CE,364.35,725.2,359.85,635.2,455.4375,True,2024-08-29 09:42:00,-95.64,81900PE,335.3,333.95,123.9,135.65,419.125,False,,195.46,81900PE,283.55,302.35,123.9,135.65,425.32500000000005,False,,0.0,-95.64,47.55875,147.9,99.81875000000001
2024-09-05,Thursday,82518.27,FALSE,09:23:00,13:00:00,320.0,82300CE,373.9,371.65,223.5,242.05,467.375,False,,127.18,82700PE,379.35,580.3,376.25,434.95,474.1875,True,2024-09-05 09:43:00,-99.58,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-99.58,57.32625,69.85,27.596249999999998
2024-09-12,Thursday,81882.84,FALSE,09:23:00,13:00:00,320.0,81800CE,319.15,373.15,215.0,243.0,398.9375,False,,72.16,82000PE,337.75,629.9,283.25,474.65,422.1875,True,2024-09-12 09:59:00,-88.66,81800CE,252.55,315.75,215.0,243.0,378.82500000000005,False,,0.0,-88.66,62.61062499999996,9.55,-16.499375000000033
2024-09-19,Thursday,83505.76,FALSE,09:23:00,13:00:00,320.0,83500CE,336.35,473.25,146.5,162.35,420.4375,True,2024-09-19 09:41:00,-88.29,83500PE,327.65,552.2,188.4,392.2,409.5625,True,2024-09-19 11:29:00,-86.01,83500PE,216.6,552.2,188.4,392.2,324.9,True,2024-09-19 10:07:00,0.0,-88.29,106.95437499999998,-108.3,-89.63562500000002
2024-09-26,Thursday,85319.4,FALSE,09:23:00,13:00:00,340.0,85300CE,351.95,470.15,292.25,410.0,439.9375,True,2024-09-26 12:20:00,-92.39,85300PE,353.6,369.0,223.35,258.8,442.0,False,,90.38,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-92.39,112.18000000000002,-21.8,-2.0099999999999802
2024-10-03,Thursday,83517.85,FALSE,09:23:00,13:00:00,320.0,83600CE,348.75,544.25,115.95,118.55,435.9375,True,2024-10-03 09:29:00,-91.55,83300PE,335.35,549.4,210.6,512.3,419.1875,True,2024-10-03 11:23:00,-88.03,83300PE,292.05,549.4,210.6,512.3,438.07500000000005,True,2024-10-03 11:26:00,0.0,-91.55,39.10812500000001,-146.03,-198.47187499999998
2024-10-10,Thursday,81638.93,FALSE,09:23:00,13:00:00,320.0,81900CE,324.4,439.6,184.95,194.85,405.5,True,2024-10-10 10:05:00,-85.16,81500PE,343.1,361.5,159.45,249.0,428.875,False,,89.81,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-85.16,138.81125000000003,-100.0,-46.34874999999997
2024-10-17,Thursday,81569.63,FALSE,09:23:00,13:00:00,320.0,81600CE,333.0,344.25,76.0,90.8,416.25,False,,238.04,81700PE,351.3,693.7,324.75,609.45,439.125,True,2024-10-17 09:34:00,-92.22,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-92.22,66.2875,171.75,145.8175
2024-10-24,Thursday,80157.48,FALSE,09:23:00,13:00:00,320.0,80200CE,343.0,338.1,181.55,190.25,428.75,False,,148.46,80200PE,354.1,546.0,264.05,285.0,442.625,True,2024-10-24 09:33:00,-92.95,80200CE,254.15,311.5,181.55,190.25,381.225,False,,0.0,-92.95,84.5625,63.9,55.512499999999996
2024-10-30,Wednesday,80158.62,FALSE,09:23:00,13:00:00,320.0,80200CE,331.0,410.8,257.85,372.4,413.75,False,,-45.54,80200PE,327.5,405.15,185.05,194.05,409.375,False,,129.36,,,,,,,False,,83.82000000000002,0.0,0.0,0.0,83.82000000000002
2024-11-07,Thursday,80174.91,FALSE,09:23:00,13:00:00,320.0,80200CE,364.75,365.8,93.85,105.4,455.9375,False,,254.79,80200PE,350.4,840.05,346.15,668.0,438.0,True,2024-11-07 09:26:00,-91.98,80200CE,301.2,326.65,93.85,105.4,451.79999999999995,False,,0.0,-91.98,58.99062500000001,195.8,162.81062500000002
2024-11-13,Wednesday,78670.41,FALSE,09:23:00,13:00:00,300.0,78800CE,306.0,328.3,78.65,80.45,382.5,False,,221.73,78600PE,320.05,701.0,301.95,691.6,400.0625,True,2024-11-13 09:29:00,-84.01,78800CE,252.25,323.2,78.65,80.45,378.375,False,,0.0,-84.01,49.925,171.8,137.715
2024-11-21,Thursday,77172.03,FALSE,09:23:00,13:00:00,300.0,77400CE,317.5,326.35,107.25,120.85,396.875,False,,192.68,76800PE,298.65,366.75,125.65,187.1,373.3125,False,,107.82,,,,,,,False,,300.5,0.0,0.0,0.0,300.5
2024-11-28,Thursday,80214.01,FALSE,09:23:00,13:00:00,320.0,80300CE,348.85,488.0,95.9,97.0,436.0625,True,2024-11-28 10:01:00,-91.57,80300PE,355.25,1087.25,256.85,1029.1,444.0625,True,2024-11-28 10:33:00,-93.25,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-91.57,59.059375,-145.88,-178.390625
2024-12-05,Thursday,81118.07,FALSE,09:23:00,13:00:00,320.0,81500CE,340.9,668.4,246.05,545.85,426.125,True,2024-12-05 12:06:00,-89.49,80600PE,337.15,712.85,248.05,269.1,421.4375,True,2024-12-05 09:38:00,-88.5,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-88.5,-11.061250000000012,-173.85,-273.41125
2024-12-12,Thursday,81598.79,FALSE,09:23:00,13:00:00,320.0,81500CE,335.0,435.0,233.15,245.65,418.75,True,2024-12-12 09:35:00,-87.94,81700PE,308.15,526.4,273.2,494.35,385.1875,True,2024-12-12 09:46:00,-80.89,81700PE,286.15,526.4,282.0,494.35,429.22499999999997,True,2024-12-12 10:32:00,0.0,-87.94,18.148125,-143.07,-212.861875
2024-12-19,Thursday,79230.61,FALSE,09:23:00,13:00:00,300.0,79600CE,333.3,430.95,186.45,232.75,416.625,True,2024-12-19 09:44:00,-87.49,78900PE,321.75,323.35,136.95,161.5,402.1875,False,,156.23,78900PE,197.8,242.1,136.95,161.5,296.70000000000005,False,,0.0,-87.49,119.928125,36.3,68.738125
2024-12-26,Thursday,78819.77,FALSE,09:23:00,13:00:00,300.0,79000CE,323.1,329.55,132.8,144.65,403.875,False,,174.41,78800PE,304.3,598.9,250.15,455.45,380.375,True,2024-12-26 10:01:00,-79.88,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-79.88,122.91125000000002,51.5,94.53125000000003
