Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-08,Thursday,79317.21,FALSE,09:31:00,13:00:00,300.0,79600CE,317.6,440.9,176.75,239.1,397.0,True,2024-08-08 12:15:00,-83.37,79100PE,313.55,548.7,204.0,314.6,391.9375,True,2024-08-08 09:35:00,-82.31,79600CE,277.9,440.9,176.75,239.1,416.84999999999997,True,2024-08-08 12:15:00,0.0,-82.31,35.73000000000005,-138.95,-185.52999999999994
2024-08-14,Wednesday,78936.93,FALSE,09:31:00,13:00:00,300.0,79100CE,327.35,400.1,268.45,381.35,409.1875,False,,-58.09,78800PE,304.75,319.25,139.6,143.2,380.9375,False,,157.74,,,,,,,False,,99.65,0.0,0.0,0.0,99.65
2024-08-22,Thursday,81113.49,FALSE,09:31:00,13:00:00,320.0,81000CE,333.2,347.35,254.65,272.3,416.5,False,,56.73,81200PE,321.9,389.8,251.45,272.0,402.375,False,,45.88,,,,,,,False,,102.61,0.0,0.0,0.0,102.61
2024-08-29,Thursday,81820.16,FALSE,09:31:00,13:00:00,320.0,81700CE,346.5,650.7,307.45,552.7,433.125,True,2024-08-29 09:50:00,-90.96,82000PE,348.4,388.15,154.0,169.4,435.5,False,,174.64,82000PE,305.15,314.1,154.0,169.4,457.72499999999997,False,,0.0,-90.96,38.895,135.75,83.685
2024-09-05,Thursday,82399.81,FALSE,09:31:00,13:00:00,320.0,82300CE,327.45,350.0,223.5,242.05,409.3125,False,,81.31,82500PE,330.7,436.35,290.65,303.85,413.375,True,2024-09-05 10:32:00,-86.81,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-86.81,67.30687499999998,14.0,-5.503125000000026
2024-09-12,Thursday,81837.84,FALSE,09:31:00,13:00:00,320.0,81700CE,347.1,399.6,253.9,288.7,433.875,False,,54.06,82000PE,373.5,629.9,305.15,474.65,466.875,True,2024-09-12 09:59:00,-98.04,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-98.04,41.761250000000025,12.3,-43.97874999999998
2024-09-19,Thursday,83588.14,FALSE,09:31:00,13:00:00,320.0,83500CE,350.65,473.25,146.5,162.35,438.3125,True,2024-09-19 09:41:00,-92.05,83700PE,369.6,699.9,269.2,530.0,462.0,True,2024-09-19 10:47:00,-97.02,83700PE,305.2,699.9,269.2,530.0,457.79999999999995,True,2024-09-19 10:07:00,0.0,-92.05,59.78000000000004,-152.6,-184.86999999999995
2024-09-26,Thursday,85284.06,FALSE,09:31:00,13:00:00,340.0,85200CE,362.05,531.65,344.45,471.0,452.5625,True,2024-09-26 10:42:00,-95.04,85300PE,354.15,358.75,223.35,258.8,442.6875,False,,90.92,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-95.04,79.523125,11.4,-4.116875000000013
2024-10-03,Thursday,83616.8,FALSE,09:31:00,13:00:00,320.0,83800CE,325.0,429.8,82.0,83.1,406.25,True,2024-10-03 09:35:00,-85.31,83500PE,331.9,681.55,271.15,649.1,414.875,True,2024-10-03 10:11:00,-87.12,83500PE,285.1,681.55,274.25,649.1,427.65000000000003,True,2024-10-03 10:12:00,0.0,-85.31,42.651249999999955,-142.55,-185.20875000000007
2024-10-10,Thursday,81700.7,FALSE,09:31:00,13:00:00,320.0,81800CE,362.45,498.3,220.4,232.85,453.0625,True,2024-10-10 10:05:00,-95.14,81600PE,350.0,382.45,188.0,293.3,437.5,False,,52.32,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-95.14,114.875,-115.38,-95.645
2024-10-17,Thursday,81536.05,FALSE,09:31:00,13:00:00,320.0,81500CE,368.0,399.65,97.0,118.05,460.0,False,,245.35,81700PE,359.95,693.7,324.75,609.45,449.9375,True,2024-10-17 09:34:00,-94.49,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-94.49,51.34999999999999,194.0,150.85999999999999
2024-10-24,Thursday,80092.91,FALSE,09:31:00,13:00:00,320.0,80000CE,377.55,420.0,269.4,292.75,471.9375,False,,80.08,80200PE,369.0,546.0,264.05,285.0,461.25,True,2024-10-24 09:36:00,-96.86,80000CE,313.85,420.0,269.4,292.75,470.77500000000003,False,,0.0,-96.86,58.98062499999999,21.1,-16.77937500000001
2024-10-30,Wednesday,80056.59,FALSE,09:31:00,13:00:00,320.0,80100CE,333.05,473.3,305.05,438.9,416.3125,True,2024-10-30 09:40:00,-87.43,80100PE,315.85,353.75,151.65,159.55,394.8125,False,,152.35,80100PE,253.9,315.6,151.65,159.55,380.85,False,,0.0,-87.43,58.00187500000002,94.35,64.921875
2024-11-07,Thursday,79997.44,FALSE,09:31:00,13:00:00,300.0,80100CE,324.35,375.8,112.0,125.25,405.4375,False,,195.05,80000PE,343.4,685.6,295.8,506.0,429.25,True,2024-11-07 09:58:00,-90.14,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-90.14,91.99562500000002,103.05,104.90562500000001
2024-11-13,Wednesday,78687.0,FALSE,09:31:00,13:00:00,300.0,78800CE,313.4,309.2,78.65,80.45,391.75,False,,229.03,78600PE,325.5,701.0,333.9,691.6,406.875,True,2024-11-13 09:34:00,-85.44,78800CE,246.7,274.3,78.65,80.45,370.04999999999995,False,,0.0,-85.44,62.78249999999999,166.25,143.5925
2024-11-21,Thursday,77109.05,FALSE,09:31:00,13:00:00,300.0,77100CE,345.0,347.55,195.35,219.0,431.25,False,,121.69,76900PE,324.1,418.9,154.6,225.9,405.125,True,2024-11-21 09:40:00,-85.08,77100CE,215.0,335.85,195.35,219.0,322.5,True,2024-11-21 10:05:00,0.0,-85.08,125.6875,-107.5,-66.8925
2024-11-28,Thursday,80217.5,FALSE,09:31:00,13:00:00,320.0,80300CE,329.05,488.0,95.9,97.0,411.3125,True,2024-11-28 10:00:00,-86.38,80200PE,312.85,1016.4,218.6,954.0,391.0625,True,2024-11-28 10:33:00,-82.12,80200PE,250.6,1016.4,218.6,954.0,375.9,True,2024-11-28 10:33:00,0.0,-86.38,58.339375000000025,-125.3,-153.34062499999996
2024-12-05,Thursday,81154.97,FALSE,09:31:00,13:00:00,320.0,81500CE,360.0,668.4,246.05,545.85,450.0,True,2024-12-05 12:06:00,-94.5,80700PE,349.5,765.8,270.35,291.95,436.875,True,2024-12-05 09:38:00,-91.74,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-91.74,7.800000000000011,-173.85,-257.78999999999996
2024-12-12,Thursday,81650.17,FALSE,09:31:00,13:00:00,320.0,81600CE,322.75,373.2,195.5,205.35,403.4375,False,,113.37,81800PE,339.5,599.65,327.2,571.85,424.375,True,2024-12-12 09:46:00,-89.12,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-89.12,28.565625000000022,84.8,24.245625000000018
2024-12-19,Thursday,79192.37,FALSE,09:31:00,13:00:00,300.0,79400CE,336.3,527.55,248.25,301.65,420.375,True,2024-12-19 09:40:00,-88.28,79000PE,323.65,342.6,161.2,191.8,404.5625,False,,127.8,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-88.28,66.65437499999999,61.15,39.524374999999985
2024-12-26,Thursday,78821.51,FALSE,09:31:00,13:00:00,300.0,78900CE,329.9,357.0,157.5,173.1,412.375,False,,152.68,78900PE,320.1,659.95,296.75,521.25,400.125,True,2024-12-26 10:01:00,-84.03,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-84.03,91.37624999999997,61.3,68.64624999999997
