Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21851.1,FALSE,09:28:00,13:00:00,84.0,21750CE,98.05,109.2,42.75,49.2,122.5625,False,,47.87,21750PE,96.55,212.3,84.65,155.4,120.6875,True,2024-01-02 09:56:00,-25.1,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-25.1,21.119499999999995,26.75,22.769499999999994
2024-01-09,Tuesday,21735.6,FALSE,09:28:00,13:00:00,84.0,21650CE,104.55,144.35,72.65,124.85,130.6875,True,2024-01-09 10:43:00,-27.18,21700PE,92.55,139.25,65.75,74.65,115.6875,True,2024-01-09 09:37:00,-24.06,21650CE,92.55,144.35,72.65,124.85,138.825,True,2024-01-09 10:44:00,0.0,-24.06,10.9545,-46.27,-59.3755
2024-01-16,Tuesday,22080.0,FALSE,09:28:00,13:00:00,88.0,22050CE,113.75,145.0,86.2,86.2,142.1875,True,2024-01-16 10:47:00,-29.58,22100PE,120.45,130.5,87.2,130.5,150.5625,False,,-11.25,22100PE,93.5,130.5,87.2,130.5,140.25,False,,0.0,-29.58,25.745500000000003,-37.0,-40.83449999999999
2024-01-23,Tuesday,21758.0,FALSE,09:28:00,13:00:00,84.0,21750CE,111.0,120.0,19.6,20.7,138.75,False,,89.19,21750PE,98.65,412.05,89.35,404.6,123.3125,True,2024-01-23 09:59:00,-25.65,21750CE,95.25,95.05,19.6,20.7,142.875,False,,0.0,-25.65,14.64,74.55,63.54
2024-01-30,Tuesday,21832.1,FALSE,09:28:00,13:00:00,84.0,21950CE,95.75,117.95,57.2,66.4,119.6875,False,,28.39,21500PE,91.35,97.55,64.05,73.6,114.1875,False,,16.84,,,,,,,False,,45.230000000000004,0.0,0.0,0.0,45.230000000000004
2024-02-06,Tuesday,21843.6,FALSE,09:28:00,13:00:00,84.0,21850CE,102.95,175.85,92.5,145.45,128.6875,True,2024-02-06 09:39:00,-26.77,21700PE,105.15,107.3,50.4,58.35,131.4375,False,,45.75,21700PE,87.75,104.7,50.4,58.35,131.625,False,,0.0,-26.77,16.348500000000005,29.4,18.978500000000004
2024-02-13,Tuesday,21672.15,FALSE,09:28:00,13:00:00,84.0,21700CE,94.0,156.5,78.2,124.05,117.5,True,2024-02-13 09:58:00,-24.44,21500PE,98.85,119.0,39.35,40.3,123.5625,False,,57.56,21500PE,67.2,74.05,39.35,40.3,100.80000000000001,False,,0.0,-24.44,30.661499999999993,26.9,33.12149999999999
2024-02-20,Tuesday,22128.4,FALSE,09:28:00,13:00:00,88.0,22150CE,91.2,139.5,73.8,121.8,114.0,True,2024-02-20 11:33:00,-23.71,22000PE,93.9,117.2,53.55,60.0,117.375,False,,32.96,22000PE,72.6,81.15,53.55,60.0,108.89999999999999,False,,0.0,-23.71,20.36100000000001,12.6,9.25100000000001
2024-02-27,Tuesday,22138.2,FALSE,09:28:00,13:00:00,88.0,22200CE,99.8,126.5,77.0,120.2,124.75,True,2024-02-27 12:55:00,-25.95,22050PE,94.9,104.5,54.0,56.2,118.625,False,,37.75,22050PE,56.65,58.25,54.0,56.2,84.975,False,,0.0,-25.95,37.30100000000001,0.45,11.801000000000009
2024-03-05,Tuesday,22467.7,FALSE,09:28:00,13:00:00,88.0,22400CE,99.15,114.4,43.25,111.65,123.9375,False,,-13.49,22300PE,89.3,136.15,57.85,59.05,111.625,True,2024-03-05 10:17:00,-23.22,22400CE,67.45,114.4,43.25,111.65,101.17500000000001,True,2024-03-05 12:59:00,0.0,-23.22,30.708500000000004,-33.73,-26.24149999999999
2024-03-12,Tuesday,22434.8,FALSE,09:28:00,13:00:00,88.0,22400CE,98.2,150.0,73.65,97.75,122.75,True,2024-03-12 09:35:00,-25.53,22350PE,99.45,127.75,53.45,87.6,124.3125,True,2024-03-12 10:47:00,-25.86,22350PE,76.1,127.75,53.45,87.6,114.14999999999999,True,2024-03-12 10:47:00,0.0,-25.53,22.35550000000001,-38.05,-41.22449999999999
2024-03-19,Tuesday,22020.35,FALSE,09:28:00,13:00:00,88.0,22000CE,104.8,113.7,54.2,64.7,131.0,False,,39.05,21900PE,102.4,162.85,84.35,117.25,128.0,True,2024-03-19 10:00:00,-26.62,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-26.62,22.801999999999992,16.25,12.431999999999992
2024-03-26,Tuesday,22120.85,FALSE,09:28:00,13:00:00,88.0,22150CE,96.95,97.5,67.4,90.45,121.1875,False,,5.53,22100PE,104.25,130.5,76.45,80.4,130.3125,True,2024-03-26 09:45:00,-27.11,22150CE,71.5,96.7,67.4,90.45,107.25,False,,0.0,-27.11,24.480500000000003,-18.95,-21.579499999999996
