Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22120.0,TRUE,09:33:00,13:00:00,88.0,21950CE,103.15,279.65,75.95,229.55,128.9375,True,2024-03-14 10:34:00,-26.82,22050PE,99.15,105.45,3.8,4.65,123.9375,False,,93.51,22050PE,42.75,42.35,3.8,4.65,64.125,False,,0.0,-26.82,55.408500000000004,38.1,66.6885
2024-03-21,Thursday,22067.65,TRUE,09:33:00,13:00:00,88.0,21900CE,108.9,180.0,60.15,103.2,136.125,True,2024-03-21 10:04:00,-28.31,22100PE,125.8,170.0,47.05,104.6,157.25,True,2024-03-21 12:10:00,-32.71,22100PE,88.9,170.0,47.05,104.6,133.35000000000002,True,2024-03-21 12:09:00,0.0,-28.31,35.64199999999999,-44.45,-37.11800000000001
2024-03-28,Thursday,22237.7,TRUE,09:33:00,13:00:00,88.0,22150CE,105.65,321.95,101.2,276.55,132.0625,True,2024-03-28 09:43:00,-27.47,22300PE,86.85,88.8,6.8,8.55,108.5625,False,,77.43,22300PE,66.85,67.0,6.8,8.55,100.27499999999999,False,,0.0,-27.47,19.1315,58.3,49.9615
2024-04-04,Thursday,22584.0,TRUE,09:33:00,13:00:00,88.0,22400CE,109.85,111.05,22.1,93.0,137.3125,False,,15.75,22550PE,104.55,285.3,77.4,82.9,130.6875,True,2024-04-04 09:44:00,-27.18,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0.0,-27.18,29.30149999999999,-13.55,-11.42850000000001
2024-04-10,Wednesday,22785.1,TRUE,09:33:00,13:00:00,88.0,22600CE,127.1,141.45,90.0,102.0,158.875,False,,23.83,22800PE,109.9,135.2,76.4,105.95,137.375,False,,2.85,,,,,,,False,,26.68,0.0,0.0,0.0,26.68
2024-04-18,Thursday,22254.85,TRUE,09:33:00,13:00:00,88.0,22150CE,102.35,174.0,42.0,156.5,127.9375,True,2024-04-18 11:08:00,-26.61,22300PE,88.5,173.0,29.15,36.25,110.625,True,2024-04-18 09:39:00,-23.01,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0.0,-23.01,19.92649999999999,-40.7,-43.78350000000002
2024-04-25,Thursday,22355.55,TRUE,09:33:00,13:00:00,88.0,22250CE,122.05,254.7,120.4,210.65,152.5625,True,2024-04-25 09:34:00,-31.73,22450PE,118.0,167.7,36.4,60.15,147.5,True,2024-04-25 10:51:00,-30.68,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-31.73,8.82,-54.0,-76.91
2024-05-02,Thursday,22716.7,TRUE,09:33:00,13:00:00,88.0,22550CE,129.65,200.25,116.4,167.3,162.0625,True,2024-05-02 09:46:00,-33.71,22750PE,117.8,131.0,46.5,62.05,147.25,False,,54.57,22750PE,93.75,131.0,46.5,62.05,140.625,False,,0.0,-33.71,22.871999999999996,31.7,20.861999999999995
2024-05-09,Thursday,22357.0,TRUE,09:33:00,13:00:00,88.0,22200CE,99.55,105.15,5.85,7.1,124.4375,False,,91.45,22300PE,98.6,275.95,88.0,247.9,123.25,True,2024-05-09 09:39:00,-25.64,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-25.64,16.0045,75.45,65.81450000000001
2024-05-16,Thursday,22347.85,TRUE,09:33:00,13:00:00,88.0,22200CE,98.3,120.65,20.45,29.0,122.875,False,,68.32,22300PE,92.4,223.7,51.1,183.35,115.5,True,2024-05-16 09:44:00,-24.02,22200CE,78.85,120.65,20.45,29.0,118.27499999999999,True,2024-05-16 12:15:00,0.0,-24.02,18.467000000000002,-39.42,-44.973
2024-05-23,Thursday,22665.0,TRUE,09:33:00,13:00:00,88.0,22550CE,104.45,318.95,105.6,308.75,130.5625,True,2024-05-23 09:35:00,-27.16,22650PE,88.75,85.25,8.35,9.65,110.9375,False,,78.21,22650PE,69.65,70.15,8.35,9.65,104.47500000000001,False,,0.0,-27.16,18.212499999999995,60.0,51.052499999999995
2024-05-30,Thursday,22631.7,TRUE,09:33:00,13:00:00,88.0,22600CE,98.7,99.7,22.05,40.55,123.375,False,,57.16,22650PE,92.85,137.65,67.15,69.0,116.0625,True,2024-05-30 09:37:00,-24.14,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0.0,-24.14,15.113000000000008,42.05,33.023
2024-06-06,Thursday,22809.0,TRUE,09:33:00,13:00:00,88.0,22800CE,88.2,134.9,30.6,32.55,110.25,True,2024-06-06 10:21:00,-22.93,22700PE,96.5,130.7,18.1,62.35,120.625,True,2024-06-06 09:49:00,-25.09,22800CE,65.95,134.9,30.6,32.55,98.92500000000001,True,2024-06-06 10:18:00,0.0,-25.09,21.368,-32.98,-36.702
2024-06-13,Thursday,23424.5,TRUE,09:33:00,13:00:00,92.0,23300CE,130.7,140.1,70.75,90.9,163.375,False,,38.49,23500PE,115.95,163.0,96.25,118.0,144.9375,True,2024-06-13 09:44:00,-30.15,23300CE,104.0,123.25,70.75,90.9,156.0,False,,0.0,-30.15,25.39299999999999,13.1,8.342999999999991
2024-06-20,Thursday,23512.05,TRUE,09:33:00,13:00:00,92.0,23450CE,102.9,122.65,55.5,107.95,128.625,False,,-6.08,23550PE,99.0,168.4,26.35,28.35,123.75,True,2024-06-20 09:37:00,-25.74,23450CE,77.5,122.65,55.5,107.95,116.25,True,2024-06-20 11:46:00,0.0,-25.74,24.371000000000006,-38.75,-40.11899999999999
2024-06-27,Thursday,23803.0,TRUE,09:33:00,13:00:00,92.0,23750CE,94.8,314.45,90.0,229.3,118.5,True,2024-06-27 09:38:00,-24.65,23850PE,98.3,105.15,8.85,15.7,122.875,False,,81.62,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-24.65,19.866999999999994,61.75,56.967
2024-07-04,Thursday,24425.95,TRUE,09:33:00,13:00:00,96.0,24300CE,97.3,129.0,39.7,48.2,121.625,True,2024-07-04 09:44:00,-25.3,24450PE,97.8,158.1,63.15,115.6,122.25,True,2024-07-04 10:24:00,-25.43,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-25.3,25.571999999999996,-35.62,-35.348
2024-07-11,Thursday,24352.0,TRUE,09:33:00,13:00:00,96.0,24200CE,120.0,160.7,29.55,87.25,150.0,True,2024-07-11 09:52:00,-31.2,24400PE,112.2,240.0,66.05,123.25,140.25,True,2024-07-11 10:13:00,-29.17,24400PE,85.15,240.0,66.05,123.25,127.72500000000001,True,2024-07-11 10:13:00,0.0,-31.2,25.927999999999997,-42.58,-47.852000000000004
2024-07-18,Thursday,24549.45,TRUE,09:33:00,13:00:00,96.0,24450CE,106.0,250.0,87.1,185.45,132.5,True,2024-07-18 09:41:00,-27.56,24650PE,125.0,158.65,28.6,61.35,156.25,True,2024-07-18 11:34:00,-32.5,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-27.56,31.849999999999994,-45.95,-41.66000000000001
2024-07-25,Thursday,24253.95,TRUE,09:33:00,13:00:00,96.0,24150CE,126.7,246.7,109.35,241.6,158.375,True,2024-07-25 09:40:00,-32.94,24350PE,124.55,142.3,12.2,13.05,155.6875,False,,110.25,24350PE,92.8,138.05,12.2,13.05,139.2,False,,0.0,-32.94,30.5045,79.75,77.31450000000001
2024-08-01,Thursday,25103.0,TRUE,09:33:00,13:00:00,100.0,25000CE,96.15,102.7,17.0,21.1,120.1875,False,,74.09,25150PE,108.05,185.0,95.65,162.1,135.0625,True,2024-08-01 09:54:00,-28.09,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-28.09,30.08850000000001,44.0,45.99850000000001
2024-08-08,Thursday,24265.35,TRUE,09:33:00,13:00:00,96.0,24250CE,101.45,147.8,39.3,51.0,126.8125,True,2024-08-08 12:15:00,-26.38,24250PE,105.4,189.9,44.75,90.1,131.75,True,2024-08-08 09:35:00,-27.4,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0.0,-27.4,16.435500000000005,-42.0,-52.964499999999994
2024-08-14,Wednesday,24143.0,TRUE,09:33:00,13:00:00,96.0,24050CE,109.9,142.45,86.9,133.45,137.375,True,2024-08-14 09:45:00,-28.57,24200PE,97.05,114.8,38.55,40.95,121.3125,False,,55.13,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0.0,-28.57,24.629499999999993,30.5,26.559499999999993
2024-08-22,Thursday,24857.3,TRUE,09:33:00,13:00:00,96.0,24700CE,138.75,144.95,92.85,120.7,173.4375,False,,16.66,24950PE,130.05,178.0,115.0,131.65,162.5625,True,2024-08-22 09:49:00,-33.81,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0.0,-33.81,35.7625,-19.1,-17.1475
2024-08-29,Thursday,25051.2,TRUE,09:33:00,13:00:00,100.0,24950CE,121.7,242.15,117.4,210.15,152.125,True,2024-08-29 09:48:00,-31.64,25150PE,112.75,117.35,25.95,33.95,140.9375,False,,77.67,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-31.64,31.3225,46.35,46.0325
2024-09-05,Thursday,25295.0,TRUE,09:33:00,13:00:00,100.0,25150CE,99.0,98.45,30.2,40.85,123.75,False,,57.16,25300PE,108.15,171.0,103.85,121.75,135.1875,True,2024-09-05 09:43:00,-28.12,25150CE,73.75,88.9,30.2,40.85,110.625,False,,0.0,-28.12,24.26,32.9,29.04
2024-09-12,Thursday,25075.85,TRUE,09:33:00,13:00:00,100.0,24950CE,105.2,121.65,61.35,75.9,131.5,False,,28.25,25100PE,107.85,200.0,86.25,144.55,134.8125,True,2024-09-12 09:54:00,-28.04,24950CE,80.1,111.3,61.35,75.9,120.14999999999999,False,,0.0,-28.04,24.04800000000001,4.2,0.20800000000000995
2024-09-19,Thursday,25585.0,TRUE,09:33:00,13:00:00,100.0,25450CE,125.45,183.0,18.1,20.0,156.8125,True,2024-09-19 09:40:00,-32.62,25650PE,114.0,249.35,61.15,226.0,142.5,True,2024-09-19 10:07:00,-29.64,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-32.62,35.16,-38.85,-36.31
2024-09-26,Thursday,26047.25,TRUE,09:33:00,13:00:00,104.0,25950CE,128.05,197.7,116.75,170.7,160.0625,True,2024-09-26 10:09:00,-33.29,26150PE,132.2,140.8,67.0,77.8,165.25,False,,53.08,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-33.29,26.327999999999992,26.75,19.787999999999993
2024-10-03,Thursday,25806.85,TRUE,09:33:00,13:00:00,100.0,25550CE,126.6,158.9,7.85,8.35,158.25,True,2024-10-03 09:40:00,-32.92,25700PE,122.0,336.15,105.5,326.4,152.5,True,2024-10-03 10:00:00,-31.72,25700PE,123.15,336.15,105.5,326.4,184.72500000000002,True,2024-10-03 10:11:00,0.0,-32.92,-2.3700000000000054,-61.58,-96.87
2024-10-10,Thursday,25160.75,TRUE,09:33:00,13:00:00,100.0,24950CE,108.4,179.55,48.4,58.95,135.5,True,2024-10-10 10:05:00,-28.18,25100PE,121.45,138.65,44.55,102.05,151.8125,False,,18.19,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-28.18,62.935500000000005,-28.65,6.105500000000006
2024-10-17,Thursday,25009.5,TRUE,09:33:00,13:00:00,100.0,24800CE,142.25,146.85,8.0,13.9,177.8125,False,,126.93,25050PE,135.0,292.9,130.85,267.15,168.75,True,2024-10-17 09:34:00,-35.1,24800CE,116.1,119.8,8.0,13.9,174.14999999999998,False,,0.0,-35.1,24.727500000000006,102.2,91.82750000000001
2024-10-24,Thursday,24445.5,TRUE,09:33:00,13:00:00,96.0,24300CE,111.1,150.35,68.0,103.25,138.875,True,2024-10-24 10:08:00,-28.89,24450PE,95.8,139.45,36.65,54.4,119.75,True,2024-10-24 09:36:00,-24.91,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0.0,-24.91,15.588999999999988,-47.2,-56.521000000000015
2024-10-31,Thursday,24261.4,TRUE,09:33:00,13:00:00,96.0,24200CE,92.3,124.15,18.2,19.35,115.375,True,2024-10-31 09:45:00,-24.0,24350PE,109.5,162.9,57.25,155.8,136.875,True,2024-10-31 12:20:00,-28.47,24350PE,82.35,162.9,57.25,155.8,123.52499999999999,True,2024-10-31 11:19:00,0.0,-24.0,26.055000000000007,-41.18,-39.12499999999999
2024-11-07,Thursday,24461.7,TRUE,09:33:00,13:00:00,96.0,24250CE,112.6,141.5,7.25,8.35,140.75,True,2024-11-07 09:47:00,-29.28,24400PE,99.55,234.5,81.8,183.6,124.4375,True,2024-11-07 09:57:00,-25.88,24400PE,86.8,234.5,85.55,183.6,130.2,True,2024-11-07 09:58:00,0.0,-29.28,11.7545,-43.4,-60.9255
2024-11-14,Thursday,23663.9,TRUE,09:33:00,13:00:00,92.0,23500CE,121.6,186.05,20.3,41.15,152.0,True,2024-11-14 10:01:00,-31.62,23650PE,119.65,184.15,66.8,118.85,149.5625,True,2024-11-14 09:41:00,-31.11,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0.0,-31.11,34.034,-43.17,-40.246
2024-11-21,Thursday,23320.0,TRUE,09:33:00,13:00:00,92.0,23200CE,123.0,155.0,78.35,112.1,153.75,True,2024-11-21 12:00:00,-31.98,23350PE,109.05,120.45,20.0,47.3,136.3125,False,,60.66,23350PE,23.2,50.15,20.0,47.3,34.8,True,2024-11-21 12:48:00,0.0,-31.98,84.75949999999999,-11.6,41.17949999999998
2024-11-28,Thursday,24274.0,TRUE,09:33:00,13:00:00,96.0,24200CE,109.4,175.9,11.3,11.8,136.75,True,2024-11-28 09:51:00,-28.44,24350PE,117.5,374.7,64.0,353.35,146.875,True,2024-11-28 10:33:00,-30.55,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-28.44,21.374999999999996,-47.48,-54.545
2024-12-05,Thursday,24612.35,TRUE,09:33:00,13:00:00,96.0,24550CE,104.0,211.8,50.45,147.05,130.0,True,2024-12-05 12:08:00,-27.04,24450PE,96.75,253.95,54.3,65.25,120.9375,True,2024-12-05 09:38:00,-25.16,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0.0,-25.16,14.360000000000007,-44.3,-55.099999999999994
2024-12-12,Thursday,24760.5,TRUE,09:33:00,13:00:00,96.0,24600CE,89.0,99.6,17.2,18.25,111.25,False,,69.86,24750PE,107.75,206.85,109.15,194.35,134.6875,True,2024-12-12 09:46:00,-28.02,24600CE,51.9,61.2,17.2,18.25,77.85,False,,0.0,-28.02,36.21,33.65,41.84
2024-12-19,Thursday,23943.65,TRUE,09:33:00,13:00:00,92.0,23850CE,93.35,162.25,83.3,126.95,116.6875,True,2024-12-19 09:40:00,-24.27,23950PE,102.1,104.55,9.55,10.0,127.625,False,,91.08,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0.0,-24.27,37.57899999999999,53.5,66.809
2024-12-26,Thursday,23835.0,TRUE,09:33:00,13:00:00,92.0,23750CE,109.35,116.65,13.7,14.3,136.6875,False,,93.96,23900PE,92.85,214.0,76.4,157.7,116.0625,True,2024-12-26 09:51:00,-24.14,23750CE,75.75,86.3,13.7,14.3,113.625,False,,0.0,-24.14,32.506499999999996,61.45,69.81649999999999
