Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72090.69,TRUE,09:27:00,13:00:00,280.0,71900CE,260.05,263.15,68.3,74.95,325.0625,False,,181.85,72400PE,300.9,500.0,291.05,471.2,376.125,True,2024-01-05 10:43:00,-78.99,71900CE,156.8,167.8,68.3,74.95,235.20000000000002,False,,0,-78.99,99.999375,81.85,102.859375
2024-01-12,Friday,72011.33,TRUE,09:27:00,13:00:00,280.0,71700CE,304.4,770.0,302.5,750.95,380.5,True,2024-01-12 09:44:00,-79.91,72200PE,276.75,277.2,22.1,24.5,345.9375,False,,248.79,72200PE,210.3,222.0,22.1,24.5,315.45000000000005,False,,0,-79.91,62.99062499999999,185.8,168.880625
2024-01-19,Friday,71842.05,TRUE,09:27:00,13:00:00,280.0,71600CE,354.55,368.75,96.5,132.65,443.1875,False,,217.47,72200PE,366.85,610.0,342.0,516.25,458.5625,True,2024-01-19 09:32:00,-96.3,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0,-96.3,46.918125000000025,170.55,121.16812500000003
2024-01-25,Thursday,70902.73,TRUE,09:27:00,13:00:00,280.0,70800CE,307.55,337.15,15.55,19.65,384.4375,False,,284.06,71100PE,315.0,850.0,258.45,686.75,393.75,True,2024-01-25 09:34:00,-82.69,70800CE,220.3,269.95,15.55,19.65,330.45000000000005,False,,0,-82.69,83.405625,200.65,201.36562500000002
2024-02-02,Friday,72463.81,TRUE,09:27:00,13:00:00,280.0,72300CE,307.55,995.25,112.1,150.9,384.4375,True,2024-02-02 11:13:00,-80.73,72700PE,286.15,1840.3,56.65,544.4,357.6875,True,2024-02-02 09:36:00,-75.11,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0,-75.11,63.25562500000002,-120.22,-132.07437499999997
2024-02-09,Friday,71487.78,TRUE,09:27:00,13:00:00,280.0,71400CE,328.05,478.0,126.35,154.4,410.0625,True,2024-02-09 09:28:00,-86.11,71700PE,331.1,494.5,142.2,239.05,413.875,True,2024-02-09 09:40:00,-86.91,71700PE,289.0,494.5,142.2,239.05,433.5,True,2024-02-09 09:40:00,0,-86.11,37.96125000000002,-144.5,-192.64874999999998
2024-02-16,Friday,72286.61,TRUE,09:27:00,13:00:00,280.0,72100CE,328.5,562.45,225.0,357.05,410.625,True,2024-02-16 09:29:00,-86.23,72400PE,312.55,313.75,70.7,76.05,390.6875,False,,232.59,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0,-86.23,22.693125000000023,209.9,146.36312500000003
2024-02-23,Friday,73201.59,TRUE,09:27:00,13:00:00,280.0,73100CE,294.45,375.0,170.15,230.65,368.0625,True,2024-02-23 09:39:00,-77.29,73400PE,288.2,335.5,130.0,146.45,360.25,False,,138.15,73400PE,206.9,335.5,130.0,146.45,310.35,True,2024-02-23 09:54:00,0,-77.29,77.69749999999998,-103.45,-103.04250000000003
2024-03-01,Friday,72906.46,TRUE,09:27:00,13:00:00,280.0,72800CE,321.85,945.9,285.85,819.0,402.3125,True,2024-03-01 09:34:00,-84.49,73100PE,345.15,372.8,27.15,34.4,431.4375,False,,306.44,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0,-84.49,11.385624999999989,295.05,221.945625
2024-03-07,Thursday,74123.39,TRUE,09:27:00,13:00:00,280.0,73900CE,339.6,399.0,165.65,233.6,424.5,False,,101.76,74400PE,351.85,456.2,207.1,305.65,439.8125,True,2024-03-07 10:44:00,-92.36,73900CE,192.75,399.0,165.65,233.6,289.125,True,2024-03-07 11:03:00,0,-92.36,142.60500000000002,-96.38,-46.13499999999998
2024-03-15,Friday,72972.8,TRUE,09:27:00,13:00:00,280.0,72800CE,323.95,344.55,19.35,33.15,404.9375,False,,286.75,73200PE,327.05,682.85,301.35,602.35,408.8125,True,2024-03-15 09:35:00,-85.85,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0,-85.85,106.200625,180.55,200.90062500000002
2024-03-22,Friday,72221.11,TRUE,09:27:00,13:00:00,280.0,72100CE,323.5,890.9,280.0,813.5,404.375,True,2024-03-22 09:36:00,-84.92,72400PE,299.75,342.4,11.5,11.7,374.6875,False,,284.3,72400PE,127.8,256.5,11.5,11.7,191.7,True,2024-03-22 09:45:00,0,-84.92,168.203125,-63.9,19.383125
2024-03-28,Thursday,73332.68,TRUE,09:27:00,13:00:00,280.0,73200CE,279.85,871.35,237.0,758.45,349.8125,True,2024-03-28 09:48:00,-73.46,73600PE,294.9,334.2,30.7,37.15,368.625,False,,254.06,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0,-73.46,105.41374999999996,148.65,180.60375
2024-04-05,Friday,74071.92,TRUE,09:27:00,13:00:00,280.0,73900CE,318.1,454.45,203.9,268.7,397.625,True,2024-04-05 09:43:00,-83.5,74200PE,309.45,344.5,85.7,104.9,386.8125,False,,200.68,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0,-83.5,24.681875000000012,176.0,117.18187500000002
2024-04-12,Friday,74920.62,TRUE,09:27:00,13:00:00,280.0,74600CE,348.65,356.6,78.4,101.65,435.8125,False,,242.64,75100PE,323.05,1276.0,281.35,699.3,403.8125,True,2024-04-12 09:41:00,-84.8,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-84.8,76.69187499999995,165.95,157.84187499999996
2024-04-19,Friday,71961.48,TRUE,09:27:00,13:00:00,280.0,72000CE,325.85,773.95,211.3,715.0,407.3125,True,2024-04-19 10:01:00,-85.54,72000PE,317.2,322.6,36.1,43.6,396.5,False,,269.64,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0,-85.54,145.035,124.6,184.09499999999997
2024-04-26,Friday,74455.7,TRUE,09:27:00,13:00:00,280.0,74200CE,337.95,344.85,60.85,65.6,422.4375,False,,268.13,74600PE,303.55,623.0,296.1,555.3,379.4375,True,2024-04-26 09:50:00,-79.68,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0,-79.68,55.875624999999964,212.25,188.44562499999995
