Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-10,Wednesday,74942.28,FALSE,09:30:00,13:00:00,280.0,74900CE,294.2,312.2,218.85,231.1,367.75,False,,59.42,74900PE,311.8,333.0,242.8,267.55,389.75,False,,40.35,,,,,,,False,,99.77000000000001,0.0,0.0,0.0,99.77000000000001
2024-04-18,Thursday,73205.3,FALSE,09:30:00,13:00:00,280.0,73200CE,302.35,404.95,175.5,359.0,377.9375,True,2024-04-18 12:18:00,-79.37,73200PE,288.9,492.0,166.95,202.7,361.125,True,2024-04-18 09:43:00,-75.84,73200CE,238.1,404.95,175.5,359.0,357.15,True,2024-04-18 11:58:00,0.0,-75.84,60.47062500000003,-119.05,-134.41937499999997
2024-04-25,Thursday,73685.67,FALSE,09:30:00,13:00:00,280.0,73700CE,294.65,607.4,281.0,475.75,368.3125,True,2024-04-25 09:35:00,-77.35,73800PE,304.95,314.55,149.55,166.3,381.1875,False,,134.84,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-77.35,41.48812500000001,93.35,57.48812500000001
2024-05-02,Thursday,74649.39,FALSE,09:30:00,13:00:00,280.0,74700CE,299.55,379.2,237.45,322.15,374.4375,True,2024-05-02 10:11:00,-78.63,74600PE,283.6,333.3,170.15,207.75,354.5,False,,72.31,74600PE,232.75,307.05,170.15,207.75,349.125,False,,0.0,-78.63,47.30500000000002,25.0,-6.324999999999974
2024-05-09,Thursday,73270.34,FALSE,09:30:00,13:00:00,280.0,73400CE,316.0,339.45,73.55,78.15,395.0,False,,233.9,73200PE,294.75,633.0,250.6,547.05,368.4375,True,2024-05-09 10:21:00,-77.37,73400CE,194.55,208.15,73.55,78.15,291.82500000000005,False,,0.0,-77.37,117.49999999999999,116.4,156.52999999999997
2024-05-16,Thursday,73359.63,FALSE,09:30:00,13:00:00,280.0,73400CE,292.9,327.6,117.0,148.0,366.125,False,,141.24,73300PE,297.8,665.3,262.35,566.75,372.25,True,2024-05-16 09:32:00,-78.17,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-78.17,33.33874999999997,107.9,63.06874999999997
2024-05-23,Thursday,74190.17,FALSE,09:30:00,13:00:00,280.0,74300CE,310.45,874.85,304.1,859.9,388.0625,True,2024-05-23 09:36:00,-81.49,74200PE,290.5,300.1,85.0,88.7,363.125,False,,198.17,74200PE,220.05,229.0,85.0,88.7,330.07500000000005,False,,0.0,-81.49,66.81875,131.35,116.67875
2024-05-30,Thursday,74312.56,FALSE,09:30:00,13:00:00,280.0,74600CE,296.55,310.25,156.05,213.0,370.6875,False,,79.84,74100PE,283.55,401.2,228.0,229.6,354.4375,True,2024-05-30 09:41:00,-74.43,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-74.43,40.093125000000015,39.75,5.413125000000008
2024-06-06,Thursday,74702.0,FALSE,09:30:00,13:00:00,280.0,75400CE,294.35,513.0,225.8,239.55,367.9375,True,2024-06-06 09:34:00,-77.27,74100PE,281.25,327.4,90.85,216.0,351.5625,False,,61.73,74100PE,224.85,327.4,90.85,216.0,337.275,False,,0.0,-77.27,52.884375000000006,8.85,-15.53562499999999
2024-06-13,Thursday,76932.04,FALSE,09:30:00,13:00:00,300.0,77000CE,301.0,308.3,140.65,161.15,376.25,False,,136.09,76900PE,325.0,427.7,242.1,275.0,406.25,True,2024-06-13 09:47:00,-85.31,77000CE,224.3,268.0,140.65,161.15,336.45000000000005,False,,0.0,-85.31,72.93749999999999,63.15,50.77749999999998
2024-06-20,Thursday,77283.44,FALSE,09:30:00,13:00:00,300.0,77300CE,318.7,590.0,226.65,324.35,398.375,True,2024-06-20 09:32:00,-83.66,77200PE,324.3,404.0,129.55,145.7,405.375,False,,174.55,77200PE,268.65,404.0,129.55,145.7,402.97499999999997,True,2024-06-20 09:56:00,0.0,-83.66,51.59625000000003,-134.32,-166.38374999999996
2024-06-27,Thursday,78495.74,FALSE,09:30:00,13:00:00,300.0,78500CE,321.35,814.55,310.65,631.9,401.6875,True,2024-06-27 09:40:00,-84.35,78400PE,336.95,360.6,100.7,175.05,421.1875,False,,157.69,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-84.35,63.23812499999999,94.45,73.33812499999999
2024-07-04,Thursday,80254.11,FALSE,09:30:00,13:00:00,320.0,80100CE,359.45,463.35,220.1,232.85,449.3125,True,2024-07-04 09:45:00,-94.36,80300PE,367.6,489.85,278.2,341.1,459.5,True,2024-07-04 10:46:00,-96.5,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-94.36,65.155,-148.93,-178.135
2024-07-11,Thursday,80015.88,FALSE,09:30:00,13:00:00,320.0,79900CE,330.55,344.3,108.55,204.4,413.1875,False,,122.02,80100PE,325.95,680.3,283.4,423.0,407.4375,True,2024-07-11 09:32:00,-85.56,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-85.56,33.46812500000002,88.55,36.45812500000002
2024-07-18,Thursday,80417.68,FALSE,09:30:00,13:00:00,320.0,80400CE,336.9,669.8,327.6,556.15,421.125,True,2024-07-18 09:42:00,-88.44,80500PE,331.25,333.6,152.85,192.75,414.0625,False,,134.36,80500PE,273.2,318.5,152.85,192.75,409.79999999999995,False,,0.0,-88.44,53.90937500000001,80.45,45.91937500000002
2024-07-25,Thursday,79642.08,FALSE,09:30:00,13:00:00,300.0,79700CE,310.6,510.7,278.45,488.2,388.25,True,2024-07-25 10:35:00,-81.53,79600PE,301.45,326.85,109.85,111.05,376.8125,False,,186.63,79600PE,204.8,229.85,109.85,111.05,307.20000000000005,False,,0.0,-81.53,92.88187499999998,93.75,105.10187499999998
2024-08-01,Thursday,82047.78,FALSE,09:30:00,13:00:00,320.0,82000CE,347.15,368.55,158.7,182.45,433.9375,False,,160.36,82100PE,352.2,529.95,323.6,461.2,440.25,True,2024-08-01 11:49:00,-92.45,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-92.45,147.360625,13.0,67.910625
2024-08-08,Thursday,79204.56,FALSE,09:30:00,13:00:00,300.0,79500CE,320.95,500.0,205.8,273.6,401.1875,True,2024-08-08 12:14:00,-84.25,79000PE,336.0,493.85,178.0,275.5,420.0,True,2024-08-08 10:06:00,-88.2,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-88.2,74.43812499999999,-121.25,-135.01187500000003
2024-08-14,Wednesday,78927.89,FALSE,09:30:00,13:00:00,300.0,79100CE,319.95,400.1,268.45,381.35,399.9375,True,2024-08-14 09:47:00,-83.99,78800PE,315.65,319.25,139.6,143.2,394.5625,False,,168.5,78800PE,224.65,290.5,139.6,143.2,336.975,False,,0.0,-83.99,87.05437499999996,81.45,84.51437499999997
2024-08-22,Thursday,81121.36,FALSE,09:30:00,13:00:00,320.0,81000CE,347.65,347.65,254.65,272.3,434.5625,False,,71.0,81300PE,371.75,455.3,310.4,336.0,464.6875,False,,31.1,,,,,,,False,,102.1,0.0,0.0,0.0,102.1
2024-08-29,Thursday,81810.83,FALSE,09:30:00,13:00:00,320.0,81700CE,337.6,650.7,307.45,552.7,422.0,True,2024-08-29 09:49:00,-88.62,82000PE,357.6,388.15,154.0,169.4,447.0,False,,183.73,82000PE,309.55,314.1,154.0,169.4,464.32500000000005,False,,0.0,-88.62,43.58000000000001,140.15,95.11000000000001
2024-09-05,Thursday,82419.28,FALSE,09:30:00,13:00:00,320.0,82300CE,338.0,350.0,223.5,242.05,422.5,False,,91.72,82500PE,311.0,436.35,290.65,303.85,388.75,True,2024-09-05 09:43:00,-81.64,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-81.64,21.87500000000002,69.85,10.085000000000015
2024-09-12,Thursday,81947.49,FALSE,09:30:00,13:00:00,320.0,81800CE,345.4,346.2,215.0,243.0,431.75,False,,98.08,82100PE,360.5,699.95,354.85,545.25,450.625,True,2024-09-12 09:36:00,-94.63,81800CE,307.25,338.5,215.0,243.0,460.875,False,,0.0,-94.63,33.832499999999975,64.25,3.4524999999999793
2024-09-19,Thursday,83611.92,FALSE,09:30:00,13:00:00,320.0,83500CE,365.3,473.25,146.5,162.35,456.625,True,2024-09-19 09:43:00,-95.89,83700PE,359.55,699.9,269.2,530.0,449.4375,True,2024-09-19 10:07:00,-94.38,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-95.89,56.255625,-149.4,-189.034375
2024-09-26,Thursday,85339.78,FALSE,09:30:00,13:00:00,340.0,85200CE,389.35,531.65,344.45,471.0,486.6875,True,2024-09-26 12:20:00,-102.2,85400PE,391.0,424.0,262.5,301.65,488.75,False,,84.46,85400PE,277.35,302.7,271.35,301.65,416.02500000000003,False,,0.0,-102.2,108.76249999999997,-24.3,-17.73750000000003
2024-10-03,Thursday,83559.98,FALSE,09:30:00,13:00:00,320.0,83700CE,331.55,487.4,96.45,99.0,414.4375,True,2024-10-03 09:33:00,-87.03,83400PE,326.05,610.0,238.9,577.4,407.5625,True,2024-10-03 10:18:00,-85.59,83400PE,245.8,610.0,242.7,577.4,368.70000000000005,True,2024-10-03 10:11:00,0.0,-87.03,76.174375,-122.9,-133.755625
2024-10-10,Thursday,81720.85,FALSE,09:30:00,13:00:00,320.0,81900CE,344.25,439.6,184.95,194.85,430.3125,True,2024-10-10 10:05:00,-90.37,81600PE,325.35,382.45,188.0,293.3,406.6875,False,,27.98,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-90.37,90.53312500000003,-115.38,-115.21687499999997
2024-10-17,Thursday,81509.46,FALSE,09:30:00,13:00:00,320.0,81500CE,359.55,399.65,97.0,118.05,449.4375,False,,237.01,81700PE,367.5,693.7,324.75,609.45,459.375,True,2024-10-17 09:34:00,-96.47,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-96.47,43.005625,194.0,140.535625
2024-10-24,Thursday,80088.96,FALSE,09:30:00,13:00:00,320.0,80100CE,338.05,363.6,227.05,237.05,422.5625,False,,96.77,80200PE,355.85,546.0,264.05,285.0,444.8125,True,2024-10-24 09:33:00,-93.41,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-93.41,35.32437500000001,61.45,3.3643750000000168
2024-10-30,Wednesday,80060.45,FALSE,09:30:00,13:00:00,320.0,80100CE,337.85,473.3,305.05,438.9,422.3125,True,2024-10-30 09:40:00,-88.69,80200PE,361.8,405.15,185.05,194.05,452.25,False,,163.23,80200PE,297.0,364.2,185.05,194.05,445.5,False,,0.0,-88.69,60.27750000000001,102.95,74.53750000000002
2024-11-07,Thursday,79989.06,FALSE,09:30:00,13:00:00,300.0,80100CE,310.55,375.8,112.0,125.25,388.1875,False,,181.42,79900PE,305.0,610.2,250.3,437.3,381.25,True,2024-11-07 09:58:00,-80.06,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-80.06,78.368125,103.05,101.358125
2024-11-13,Wednesday,78592.3,FALSE,09:30:00,13:00:00,300.0,78700CE,311.35,368.65,94.0,97.75,389.1875,False,,209.71,78500PE,324.15,621.55,274.5,608.85,405.1875,True,2024-11-13 09:43:00,-85.09,78700CE,268.3,297.9,94.0,97.75,402.45000000000005,False,,0.0,-85.09,39.15812500000001,170.55,124.61812500000002
2024-11-21,Thursday,77218.39,FALSE,09:30:00,13:00:00,300.0,77300CE,327.25,324.35,131.0,147.05,409.0625,False,,176.11,77100PE,321.45,532.15,233.0,324.85,401.8125,True,2024-11-21 09:31:00,-84.38,77300CE,257.35,255.25,131.0,147.05,386.02500000000003,False,,0.0,-84.38,65.80937499999997,110.3,91.72937499999998
2024-11-28,Thursday,80212.85,FALSE,09:30:00,13:00:00,320.0,80300CE,325.4,488.0,95.9,97.0,406.75,True,2024-11-28 09:51:00,-85.42,80200PE,317.2,1016.4,218.6,954.0,396.5,True,2024-11-28 10:33:00,-83.26,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-85.42,56.035,-128.6,-157.985
2024-12-05,Thursday,81162.64,FALSE,09:30:00,13:00:00,320.0,81500CE,358.4,668.4,246.05,545.85,448.0,True,2024-12-05 12:06:00,-94.08,80700PE,345.0,765.8,270.35,291.95,431.25,True,2024-12-05 09:38:00,-90.56,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-90.56,6.219999999999989,-173.85,-258.19
2024-12-12,Thursday,81643.96,FALSE,09:30:00,13:00:00,320.0,81500CE,372.5,435.0,233.15,245.65,465.625,False,,122.19,81900PE,403.1,675.0,388.65,643.5,503.875,True,2024-12-12 09:46:00,-105.81,81500CE,342.05,359.05,233.15,245.65,513.075,False,,0.0,-105.81,25.79374999999999,96.4,16.383749999999992
2024-12-19,Thursday,79157.04,FALSE,09:30:00,13:00:00,300.0,79400CE,335.0,527.55,248.25,301.65,418.75,True,2024-12-19 09:40:00,-87.94,79000PE,324.3,342.6,161.2,191.8,405.375,False,,128.45,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-87.94,67.29625000000003,61.15,40.50625000000003
2024-12-26,Thursday,78812.78,FALSE,09:30:00,13:00:00,300.0,78900CE,331.35,357.0,157.5,173.1,414.1875,False,,154.11,78900PE,322.5,659.95,296.75,521.25,403.125,True,2024-12-26 10:01:00,-84.66,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-84.66,92.80812500000002,61.3,69.44812500000002
