Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-31,Friday,22730.25,FALSE,09:20:00,13:00:00,88.0,23700CE,93.7,93.7,53.85,60.0,117.125,False,,32.76,21500PE,94.9,97.95,67.2,90.65,118.625,False,,3.3,,,,,,,False,,36.059999999999995,0.0,0.0,0.0,36.059999999999995
2024-06-07,Friday,22911.0,FALSE,09:20:00,13:00:00,88.0,23200CE,92.55,262.8,90.25,229.3,115.6875,True,2024-06-07 09:22:00,-24.06,22500PE,95.1,96.95,46.1,49.75,118.875,False,,44.4,22500PE,88.45,93.8,46.1,49.75,132.675,False,,0.0,-24.06,5.698999999999992,38.7,20.338999999999995
2024-06-21,Friday,23604.05,FALSE,09:20:00,13:00:00,92.0,23700CE,92.75,101.45,47.4,50.4,115.9375,False,,41.42,23500PE,95.5,161.35,82.35,148.85,119.375,True,2024-06-21 10:46:00,-24.83,23700CE,69.4,75.5,47.4,50.4,104.10000000000001,False,,0.0,-24.83,22.422499999999996,19.0,16.592499999999998
2024-06-28,Friday,24166.3,FALSE,09:20:00,13:00:00,96.0,24250CE,97.05,134.25,69.7,75.8,121.3125,True,2024-06-28 09:40:00,-25.23,23950PE,102.3,122.2,75.2,112.7,127.875,False,,-11.42,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.23,9.927000000000003,-21.35,-36.653
2024-07-05,Friday,24265.0,FALSE,09:20:00,13:00:00,96.0,24250CE,115.25,177.5,103.3,162.45,144.0625,True,2024-07-05 10:29:00,-29.97,24150PE,111.35,116.45,62.6,67.8,139.1875,False,,42.44,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-29.97,33.436499999999995,9.0,12.466499999999996
2024-07-19,Friday,24759.5,FALSE,09:20:00,13:00:00,96.0,25050CE,101.55,109.0,65.35,67.25,126.9375,False,,33.28,24400PE,102.3,152.25,90.7,142.0,127.875,True,2024-07-19 11:00:00,-26.6,25050CE,78.75,84.15,65.35,67.25,118.125,False,,0.0,-26.6,21.784499999999998,11.5,6.684499999999996
2024-07-26,Friday,24505.35,FALSE,09:20:00,13:00:00,96.0,24550CE,103.15,286.65,101.25,283.6,128.9375,True,2024-07-26 09:37:00,-26.82,24350PE,100.4,101.45,31.7,31.9,125.5,False,,67.5,24350PE,78.2,80.5,31.7,31.9,117.30000000000001,False,,0.0,-26.82,21.196,46.3,40.676
2024-08-02,Friday,24863.9,FALSE,09:20:00,13:00:00,96.0,24950CE,97.85,101.45,62.8,70.35,122.3125,False,,26.52,24700PE,104.75,172.0,93.85,119.6,130.9375,True,2024-08-02 09:41:00,-27.24,24950CE,80.7,89.85,62.8,70.35,121.05000000000001,False,,0.0,-27.24,16.17149999999999,10.35,-0.7185000000000077
2024-08-16,Friday,24391.95,FALSE,09:20:00,13:00:00,96.0,24450CE,118.3,146.7,63.25,139.25,147.875,False,,-22.13,24300PE,110.0,205.5,80.0,83.35,137.5,True,2024-08-16 09:51:00,-28.6,24450CE,86.3,146.7,63.25,139.25,129.45,True,2024-08-16 12:04:00,0.0,-28.6,30.817,-43.15,-40.933
2024-08-23,Friday,24817.5,FALSE,09:20:00,13:00:00,96.0,24900CE,98.3,121.9,86.4,102.45,122.875,False,,-5.13,24750PE,105.6,118.65,74.75,79.3,132.0,False,,25.24,,,,,,,False,,20.11,0.0,0.0,0.0,20.11
2024-08-30,Friday,25304.5,FALSE,09:20:00,13:00:00,100.0,25300CE,106.55,132.0,96.0,105.55,133.1875,False,,-0.07,25200PE,112.65,128.0,90.9,97.95,140.8125,False,,13.57,,,,,,,False,,13.5,0.0,0.0,0.0,13.5
2024-09-06,Friday,25158.55,FALSE,09:20:00,13:00:00,100.0,25150CE,114.3,152.2,49.3,50.05,142.875,True,2024-09-06 09:30:00,-29.72,25050PE,110.8,277.2,87.75,272.55,138.5,True,2024-09-06 09:41:00,-28.81,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-29.72,18.342000000000002,-45.67,-57.048
2024-09-13,Friday,25378.05,FALSE,09:20:00,13:00:00,100.0,25400CE,120.2,139.5,88.05,124.2,150.25,False,,-5.2,25300PE,119.5,162.75,93.0,98.25,149.375,True,2024-09-13 09:31:00,-31.07,25400CE,93.9,139.5,88.05,124.2,140.85000000000002,False,,0.0,-31.07,25.098,-30.3,-36.272000000000006
2024-09-20,Friday,25489.4,FALSE,09:20:00,13:00:00,100.0,25600CE,104.2,284.5,90.0,263.75,130.25,True,2024-09-20 09:55:00,-27.09,25350PE,110.1,125.75,51.2,54.1,137.625,False,,54.9,25350PE,76.7,84.05,51.2,54.1,115.05000000000001,False,,0.0,-27.09,32.29899999999999,22.6,27.808999999999994
2024-10-04,Friday,25381.65,FALSE,09:20:00,13:00:00,100.0,25400CE,119.4,256.0,93.65,98.2,149.25,True,2024-10-04 09:57:00,-31.04,25000PE,111.7,151.95,57.0,145.35,139.625,True,2024-10-04 13:00:00,-29.04,25000PE,80.8,151.95,57.0,145.35,121.19999999999999,True,2024-10-04 12:49:00,0.0,-31.04,29.783000000000005,-40.4,-41.657
2024-10-11,Friday,25076.35,FALSE,09:20:00,13:00:00,100.0,25100CE,114.4,130.9,77.5,89.1,143.0,False,,24.16,24850PE,113.25,131.25,77.05,98.85,141.5625,False,,13.27,,,,,,,False,,37.43,0.0,0.0,0.0,37.43
2024-10-18,Friday,24669.2,FALSE,09:20:00,13:00:00,96.0,24800CE,97.95,215.6,88.0,196.55,122.4375,True,2024-10-18 09:48:00,-25.47,24450PE,106.55,120.0,31.0,35.3,133.1875,False,,70.18,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-25.47,35.4845,34.7,44.7145
2024-10-25,Friday,24429.35,FALSE,09:20:00,13:00:00,96.0,24550CE,99.1,101.9,28.7,30.35,123.875,False,,67.76,24250PE,93.35,255.5,80.4,225.05,116.6875,True,2024-10-25 09:39:00,-24.27,24550CE,76.6,79.35,28.7,30.35,114.89999999999999,False,,0.0,-24.27,21.509,46.25,43.489000000000004
2024-11-08,Friday,24164.7,FALSE,09:20:00,13:00:00,96.0,24250CE,108.2,215.0,88.9,107.75,135.25,True,2024-11-08 09:25:00,-28.13,23900PE,114.5,115.85,52.5,64.25,143.125,False,,49.1,23900PE,87.1,94.2,52.5,64.25,130.64999999999998,False,,0.0,-28.13,26.255000000000006,22.85,20.97500000000001
2024-11-22,Friday,23441.65,FALSE,09:20:00,13:00:00,92.0,23600CE,105.95,283.25,107.55,279.3,132.4375,True,2024-11-22 09:22:00,-27.55,23250PE,111.5,125.3,67.55,68.95,139.375,False,,41.44,23250PE,90.9,125.3,67.55,68.95,136.35000000000002,False,,0.0,-27.55,19.484999999999996,21.95,13.884999999999994
2024-11-29,Friday,24160.0,FALSE,09:20:00,13:00:00,96.0,24250CE,97.25,158.85,88.4,123.3,121.5625,True,2024-11-29 09:34:00,-25.28,23800PE,96.2,116.7,55.05,57.35,120.25,False,,37.89,23800PE,87.0,116.7,55.05,57.35,130.5,False,,0.0,-25.28,8.238000000000003,29.65,12.608
2024-12-06,Friday,24789.95,FALSE,09:20:00,13:00:00,96.0,25050CE,96.55,111.35,57.2,66.75,120.6875,False,,28.83,24300PE,98.45,105.55,50.65,53.5,123.0625,False,,43.97,,,,,,,False,,72.8,0.0,0.0,0.0,72.8
2024-12-13,Friday,24506.05,FALSE,09:20:00,13:00:00,96.0,24650CE,100.35,199.95,46.05,199.4,125.4375,True,2024-12-13 11:58:00,-26.09,24250PE,98.15,235.0,50.65,51.0,122.6875,True,2024-12-13 10:10:00,-25.52,24650CE,56.95,199.95,46.05,199.4,85.42500000000001,True,2024-12-13 11:54:00,0.0,-25.52,42.39649999999999,-28.48,-11.603500000000011
2024-12-27,Friday,23987.0,FALSE,09:20:00,13:00:00,92.0,24050CE,93.65,124.6,70.3,73.0,117.0625,True,2024-12-27 09:56:00,-24.35,23650PE,94.65,99.95,50.05,69.05,118.3125,False,,24.65,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-24.35,32.30350000000001,-7.65,0.303500000000005
