Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22448.0,FALSE,09:26:00,13:00:00,88.0,22350CE,112.65,115.3,22.85,27.4,140.8125,False,,84.12,22400PE,101.15,368.5,98.85,303.0,126.4375,True,2024-03-13 09:38:00,-26.3,22350CE,101.0,109.75,22.85,27.4,151.5,False,,0.0,-26.3,10.523500000000006,73.6,57.823499999999996
2024-03-20,Wednesday,21956.55,FALSE,09:26:00,13:00:00,84.0,21900CE,92.75,93.2,31.35,69.25,115.9375,False,,22.57,21900PE,98.2,209.5,80.4,95.6,122.75,True,2024-03-20 09:31:00,-25.53,21900CE,79.0,93.2,31.35,69.25,118.5,False,,0.0,-25.53,12.8225,9.75,-2.9575000000000014
2024-03-27,Wednesday,22109.0,FALSE,09:26:00,13:00:00,88.0,22050CE,117.6,193.5,118.5,162.85,147.0,True,2024-03-27 09:31:00,-30.58,22150PE,104.45,103.8,51.05,52.85,130.5625,False,,50.56,22150PE,90.15,90.0,51.05,52.85,135.22500000000002,False,,0.0,-30.58,13.255499999999998,37.3,19.975499999999997
2024-04-03,Wednesday,22459.9,FALSE,09:26:00,13:00:00,88.0,22300CE,94.95,241.1,88.35,217.65,118.6875,True,2024-04-03 10:02:00,-24.69,22350PE,86.3,87.95,17.85,20.15,107.875,False,,65.29,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-24.69,28.936999999999998,36.35,40.596999999999994
2024-04-09,Tuesday,22771.0,FALSE,09:26:00,13:00:00,88.0,22650CE,115.85,164.45,89.0,102.7,144.8125,True,2024-04-09 09:47:00,-30.12,22800PE,128.9,143.9,75.0,121.1,161.125,False,,6.51,22800PE,95.5,143.9,75.0,121.1,143.25,True,2024-04-09 12:39:00,0.0,-30.12,32.111000000000004,-47.75,-45.759
2024-04-16,Tuesday,22238.05,FALSE,09:26:00,13:00:00,88.0,22200CE,93.75,99.0,43.6,47.3,117.1875,False,,45.51,22200PE,98.5,130.0,75.9,118.85,123.125,True,2024-04-16 12:42:00,-25.61,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-25.61,44.6625,0.85,19.902500000000003
2024-04-24,Wednesday,22412.9,FALSE,09:26:00,13:00:00,88.0,22350CE,115.65,168.85,111.75,139.65,144.5625,True,2024-04-24 10:18:00,-30.07,22500PE,123.95,127.65,74.6,89.55,154.9375,False,,33.16,22500PE,92.85,96.05,74.6,89.55,139.27499999999998,False,,0.0,-30.07,29.86050000000001,3.3,3.0905000000000085
2024-04-30,Tuesday,22760.0,FALSE,09:26:00,13:00:00,88.0,22650CE,109.8,177.05,107.7,148.65,137.25,True,2024-04-30 09:39:00,-28.55,22750PE,121.1,123.15,69.25,78.85,151.375,False,,41.04,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-28.55,19.789,21.25,12.489
2024-05-08,Wednesday,22366.0,FALSE,09:26:00,13:00:00,88.0,22300CE,95.65,154.85,47.35,132.55,119.5625,True,2024-05-08 11:48:00,-24.87,22250PE,92.85,135.0,36.25,38.5,116.0625,True,2024-05-08 10:32:00,-24.14,22300CE,49.8,154.85,49.6,132.55,74.69999999999999,True,2024-05-08 11:18:00,0.0,-24.14,44.89350000000001,-24.9,-4.146499999999989
2024-05-15,Wednesday,22333.1,FALSE,09:26:00,13:00:00,88.0,22250CE,90.4,114.95,42.1,51.6,113.0,True,2024-05-15 09:45:00,-23.5,22250PE,89.95,167.25,67.6,121.85,112.4375,True,2024-05-15 10:00:00,-23.39,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-23.5,19.3505,-34.85,-38.9995
2024-05-22,Wednesday,22618.35,FALSE,09:26:00,13:00:00,88.0,22550CE,92.0,109.5,64.95,92.3,115.0,False,,-1.22,22550PE,95.9,137.65,63.2,70.95,119.875,True,2024-05-22 09:43:00,-24.93,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-24.93,21.08,-35.0,-38.85
2024-05-29,Wednesday,22847.0,FALSE,09:26:00,13:00:00,88.0,22850CE,99.55,108.7,48.6,62.1,124.4375,False,,36.45,22850PE,106.0,182.6,91.9,132.25,132.5,True,2024-05-29 10:06:00,-27.56,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-27.56,29.5045,6.95,8.8945
2024-06-05,Wednesday,21901.5,FALSE,09:26:00,13:00:00,84.0,22100CE,95.8,372.0,66.6,307.7,119.75,True,2024-06-05 09:27:00,-24.91,21350PE,97.6,94.9,10.2,14.6,122.0,False,,82.02,21350PE,67.0,69.8,10.2,14.6,100.5,False,,0.0,-24.91,29.623999999999995,52.4,57.11399999999999
2024-06-12,Wednesday,23354.9,FALSE,09:26:00,13:00:00,92.0,23350CE,92.4,164.75,88.1,108.7,115.5,True,2024-06-12 09:40:00,-24.02,23350PE,105.45,109.45,51.55,70.55,131.8125,False,,33.85,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-24.02,13.145500000000002,20.7,9.825500000000002
2024-06-19,Wednesday,23601.0,FALSE,09:26:00,13:00:00,92.0,23550CE,104.65,106.5,39.75,72.15,130.8125,False,,31.45,23650PE,111.05,260.8,109.0,149.7,138.8125,True,2024-06-19 09:30:00,-28.87,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-28.87,14.903500000000003,16.55,2.5835000000000026
2024-06-26,Wednesday,23702.45,FALSE,09:26:00,13:00:00,92.0,23700CE,95.15,201.95,80.05,179.3,118.9375,True,2024-06-26 10:56:00,-24.74,23700PE,92.75,105.3,31.8,36.85,115.9375,False,,54.97,23700PE,64.2,64.4,31.8,36.85,96.30000000000001,False,,0.0,-24.74,27.6225,27.35,30.2325
2024-07-03,Wednesday,24302.8,FALSE,09:26:00,13:00:00,96.0,24200CE,115.9,172.8,100.55,131.0,144.875,True,2024-07-03 09:45:00,-30.13,24300PE,126.45,142.05,83.15,90.65,158.0625,False,,34.54,24300PE,99.85,123.95,83.15,90.65,149.77499999999998,False,,0.0,-30.13,25.33550000000001,9.2,4.405500000000011
2024-07-10,Wednesday,24456.0,FALSE,09:26:00,13:00:00,96.0,24350CE,116.85,122.5,30.8,53.35,146.0625,False,,62.33,24500PE,127.45,357.3,116.3,230.3,159.3125,True,2024-07-10 10:01:00,-33.14,24350CE,97.75,101.65,30.8,53.35,146.625,False,,0.0,-33.14,17.931499999999993,44.4,29.19149999999999
2024-07-16,Tuesday,24627.0,FALSE,09:26:00,13:00:00,96.0,24600CE,100.65,137.7,98.6,119.4,125.8125,True,2024-07-16 10:40:00,-26.17,24650PE,105.2,106.9,68.3,69.15,131.5,False,,35.0,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-26.17,31.598000000000006,3.4,8.828000000000005
2024-07-24,Wednesday,24430.0,FALSE,09:26:00,13:00:00,96.0,24400CE,117.05,156.3,56.7,65.6,146.3125,True,2024-07-24 09:34:00,-30.43,24450PE,111.8,220.35,84.5,177.7,139.75,True,2024-07-24 09:39:00,-29.07,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-30.43,23.281999999999993,-43.7,-50.84800000000001
2024-07-31,Wednesday,24956.95,FALSE,09:26:00,13:00:00,96.0,24900CE,96.35,139.0,79.35,112.8,120.4375,True,2024-07-31 10:09:00,-25.05,24950PE,109.75,145.0,76.25,85.7,137.1875,True,2024-07-31 09:31:00,-28.53,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-28.53,12.486499999999989,-41.45,-57.49350000000001
2024-08-07,Wednesday,24295.9,FALSE,09:26:00,13:00:00,96.0,24300CE,97.2,153.8,55.4,63.5,121.5,True,2024-08-07 10:30:00,-25.27,24250PE,104.1,139.0,63.75,114.7,130.125,True,2024-08-07 10:05:00,-27.07,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-27.07,25.778,-35.23,-36.522
2024-08-13,Tuesday,24352.5,FALSE,09:26:00,13:00:00,96.0,24300CE,125.85,149.95,58.55,64.75,157.3125,False,,59.84,24350PE,112.5,176.75,88.0,158.15,140.625,True,2024-08-13 12:33:00,-29.25,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-29.25,50.0415,9.8,30.5915
2024-08-21,Wednesday,24716.6,FALSE,09:26:00,13:00:00,96.0,24650CE,106.75,159.15,87.45,109.3,133.4375,True,2024-08-21 10:16:00,-27.75,24750PE,109.9,130.6,63.7,84.15,137.375,False,,24.65,24750PE,80.55,113.95,63.7,84.15,120.82499999999999,False,,0.0,-27.75,28.25100000000001,-3.6,-3.0989999999999918
2024-08-28,Wednesday,25025.7,FALSE,09:26:00,13:00:00,100.0,24950CE,119.65,216.5,94.45,187.4,149.5625,True,2024-08-28 11:17:00,-31.11,25100PE,114.75,151.8,51.9,55.7,143.4375,True,2024-08-28 09:34:00,-29.83,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-29.83,20.60350000000001,-48.92,-58.14649999999999
2024-09-04,Wednesday,25193.75,FALSE,09:26:00,13:00:00,100.0,25050CE,120.6,137.45,97.4,116.25,150.75,False,,3.14,25150PE,110.0,121.05,81.4,86.45,137.5,False,,22.45,,,,,,,False,,25.59,0.0,0.0,0.0,25.59
2024-09-11,Wednesday,25012.8,FALSE,09:26:00,13:00:00,100.0,24900CE,113.25,219.05,111.35,156.6,141.5625,True,2024-09-11 09:39:00,-29.44,25000PE,106.3,106.5,34.0,57.7,132.875,False,,47.54,25000PE,70.2,90.7,34.0,57.7,105.30000000000001,False,,0.0,-29.44,35.03699999999999,12.5,18.09699999999999
2024-09-18,Wednesday,25437.5,FALSE,09:26:00,13:00:00,100.0,25350CE,132.8,188.8,123.65,146.75,166.0,True,2024-09-18 10:41:00,-34.53,25450PE,120.85,125.5,77.45,108.75,151.0625,False,,10.89,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-34.53,27.0415,-16.15,-23.6385
2024-09-25,Wednesday,25922.65,FALSE,09:26:00,13:00:00,100.0,25900CE,99.7,115.9,72.35,79.3,124.625,False,,19.4,25950PE,106.0,125.0,79.5,100.0,132.5,False,,4.94,,,,,,,False,,24.34,0.0,0.0,0.0,24.34
2024-10-01,Tuesday,26045.15,FALSE,09:26:00,13:00:00,104.0,25850CE,134.15,135.1,50.5,66.8,167.6875,False,,66.01,25950PE,124.75,242.75,123.1,185.0,155.9375,True,2024-10-01 09:31:00,-32.44,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-32.44,21.75850000000001,44.25,33.568500000000014
2024-10-09,Wednesday,25160.0,FALSE,09:26:00,13:00:00,100.0,25050CE,108.05,224.0,94.65,144.2,135.0625,True,2024-10-09 09:45:00,-28.09,25000PE,118.1,129.4,29.0,44.95,147.625,False,,71.97,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-28.09,9.71899999999999,62.25,43.87899999999999
2024-10-16,Wednesday,25100.05,FALSE,09:26:00,13:00:00,100.0,24950CE,126.55,186.0,66.2,76.75,158.1875,True,2024-10-16 09:38:00,-32.9,25100PE,129.95,220.0,81.55,184.35,162.4375,True,2024-10-16 11:16:00,-33.79,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-32.9,31.300499999999996,-48.67,-50.26950000000001
2024-10-23,Wednesday,24528.9,FALSE,09:26:00,13:00:00,96.0,24500CE,102.25,188.8,82.55,133.55,127.8125,True,2024-10-23 09:28:00,-26.58,24450PE,109.65,143.9,42.3,46.6,137.0625,True,2024-10-23 09:40:00,-28.51,24450PE,85.9,143.9,42.3,46.6,128.85000000000002,True,2024-10-23 09:39:00,0.0,-26.58,22.6535,-42.95,-46.8765
2024-10-30,Wednesday,24394.1,FALSE,09:26:00,13:00:00,96.0,24350CE,120.2,175.7,103.0,165.5,150.25,True,2024-10-30 09:40:00,-31.25,24450PE,129.25,149.8,62.55,65.1,161.5625,False,,62.86,24450PE,104.45,129.25,62.55,65.1,156.675,False,,0.0,-31.25,23.507499999999997,39.35,31.607499999999998
2024-11-06,Wednesday,24395.0,FALSE,09:26:00,13:00:00,96.0,24300CE,115.05,188.0,89.5,169.0,143.8125,True,2024-11-06 09:46:00,-29.91,24250PE,108.3,107.9,27.3,28.7,135.375,False,,78.52,24250PE,71.35,106.85,27.3,28.7,107.02499999999999,False,,0.0,-29.91,35.867000000000004,42.65,48.607
2024-11-13,Wednesday,23899.8,FALSE,09:26:00,13:00:00,92.0,23850CE,102.9,117.3,28.1,28.6,128.625,False,,73.27,23800PE,92.3,192.85,85.2,187.75,115.375,True,2024-11-13 09:29:00,-24.0,23850CE,91.5,117.3,28.1,28.6,137.25,False,,0.0,-24.0,10.371000000000006,62.9,49.271
2024-11-19,Tuesday,23682.7,FALSE,09:26:00,13:00:00,92.0,23650CE,96.95,183.0,96.05,156.35,121.1875,True,2024-11-19 09:28:00,-25.21,23600PE,94.55,95.55,33.85,37.3,118.1875,False,,56.3,23600PE,82.9,89.35,33.85,37.3,124.35000000000001,False,,0.0,-25.21,10.704499999999992,45.6,31.094499999999993
2024-11-27,Wednesday,24203.45,FALSE,09:26:00,13:00:00,96.0,24200CE,97.35,177.75,69.6,174.7,121.6875,True,2024-11-27 12:20:00,-25.31,24200PE,97.65,118.0,33.5,33.5,122.0625,False,,63.17,24200PE,56.2,59.25,33.5,33.5,84.30000000000001,False,,0.0,-25.31,40.4735,22.7,37.8635
2024-12-04,Wednesday,24578.1,FALSE,09:26:00,13:00:00,96.0,24500CE,116.6,158.0,61.3,98.15,145.75,True,2024-12-04 09:44:00,-30.32,24450PE,118.85,200.25,71.8,119.25,148.5625,True,2024-12-04 11:56:00,-30.9,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0.0,-30.32,38.01149999999999,-39.83,-32.13850000000001
2024-12-11,Wednesday,24698.0,FALSE,09:26:00,13:00:00,96.0,24550CE,128.0,177.1,104.9,122.25,160.0,True,2024-12-11 10:27:00,-33.28,24650PE,122.6,133.2,59.3,82.15,153.25,False,,39.22,24650PE,84.9,92.2,59.3,82.15,127.35000000000001,False,,0.0,-33.28,36.47399999999999,2.75,5.943999999999988
2024-12-18,Wednesday,24337.5,FALSE,09:26:00,13:00:00,96.0,24350CE,92.65,138.0,29.8,36.6,115.8125,True,2024-12-18 09:39:00,-24.09,24250PE,102.15,140.8,40.5,118.6,127.6875,True,2024-12-18 12:36:00,-26.56,24250PE,66.85,140.8,40.5,118.6,100.27499999999999,True,2024-12-18 11:07:00,0.0,-24.09,34.27850000000001,-33.42,-23.231499999999993
2024-12-24,Tuesday,23774.0,FALSE,09:26:00,13:00:00,92.0,23750CE,96.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,-24.96,23800PE,94.95,138.75,49.5,63.45,118.6875,True,2024-12-24 09:32:00,-24.69,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-24.69,15.04,-40.0,-49.650000000000006
