Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21694.0,TRUE,09:32:00,13:00:00,84.0,21500CE,112.4,163.3,98.1,151.0,140.5,True,2024-01-04 10:14:00,-29.22,21700PE,103.2,115.35,46.5,54.8,129.0,False,,47.37,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-29.22,27.017999999999997,20.35,18.148
2024-01-11,Thursday,21741.75,TRUE,09:32:00,13:00:00,84.0,21600CE,105.65,114.35,45.55,75.2,132.0625,False,,29.39,21800PE,113.7,174.0,104.25,129.9,142.125,True,2024-01-11 09:55:00,-29.56,21600CE,83.35,98.35,45.55,75.2,125.02499999999999,False,,0.0,-29.56,21.24350000000001,8.15,-0.16649999999998677
2024-01-18,Thursday,21440.05,TRUE,09:32:00,13:00:00,84.0,21300CE,128.8,229.25,54.6,149.6,161.0,True,2024-01-18 10:47:00,-33.49,21500PE,111.6,215.65,20.7,61.95,139.5,True,2024-01-18 09:36:00,-29.02,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0.0,-29.02,22.06200000000001,-52.73,-59.68799999999999
2024-01-25,Thursday,21420.0,TRUE,09:32:00,13:00:00,84.0,21350CE,108.55,112.5,6.55,8.4,135.6875,False,,99.06,21500PE,109.45,262.2,106.35,226.7,136.8125,True,2024-01-25 09:44:00,-28.46,21350CE,78.35,94.5,6.55,8.4,117.52499999999999,False,,0.0,-28.46,29.114500000000003,69.95,70.6045
2024-02-01,Thursday,21810.0,TRUE,09:32:00,13:00:00,84.0,21750CE,87.4,144.55,21.1,21.1,109.25,True,2024-02-01 10:08:00,-22.72,21700PE,92.0,133.9,17.9,34.8,115.0,True,2024-02-01 11:17:00,-23.92,21700PE,59.4,133.9,17.9,34.8,89.1,True,2024-02-01 11:16:00,0.0,-22.72,31.68,-29.7,-20.74
2024-02-08,Thursday,22073.0,TRUE,09:32:00,13:00:00,88.0,21900CE,124.8,127.25,3.4,4.25,156.0,False,,119.3,22100PE,122.55,425.0,118.6,317.65,153.1875,True,2024-02-08 09:46:00,-31.86,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-31.86,28.551999999999996,90.75,87.442
2024-02-15,Thursday,21922.6,TRUE,09:32:00,13:00:00,84.0,21800CE,108.85,141.4,55.05,75.1,136.0625,True,2024-02-15 09:48:00,-28.3,21950PE,103.7,169.6,65.2,95.05,129.625,True,2024-02-15 09:34:00,-26.96,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-26.96,19.261499999999995,-44.25,-51.94850000000001
2024-02-22,Thursday,22046.4,TRUE,09:32:00,13:00:00,88.0,21900CE,116.8,177.1,34.8,51.6,146.0,True,2024-02-22 09:42:00,-30.37,22050PE,114.1,216.7,58.0,120.1,142.625,True,2024-02-22 09:59:00,-29.67,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0.0,-30.37,29.458999999999996,-41.75,-42.661
2024-02-29,Thursday,21960.05,TRUE,09:32:00,13:00:00,84.0,21900CE,108.65,158.4,46.45,81.5,135.8125,True,2024-02-29 09:55:00,-28.25,22000PE,95.55,189.85,55.5,70.1,119.4375,True,2024-02-29 09:41:00,-24.84,21900CE,87.35,158.4,46.45,81.5,131.02499999999998,True,2024-02-29 09:55:00,0.0,-24.84,20.21350000000001,-43.67,-48.296499999999995
2024-03-07,Thursday,22558.65,TRUE,09:32:00,13:00:00,88.0,22400CE,100.55,143.65,63.05,103.1,125.6875,True,2024-03-07 11:04:00,-26.14,22550PE,95.85,120.55,42.0,63.2,119.8125,True,2024-03-07 10:44:00,-24.92,22400CE,71.35,143.65,63.05,103.1,107.02499999999999,True,2024-03-07 11:03:00,0.0,-24.92,28.1945,-35.67,-32.3955
2024-03-14,Thursday,22109.0,TRUE,09:32:00,13:00:00,88.0,21950CE,95.55,279.65,75.95,229.55,119.4375,True,2024-03-14 09:34:00,-24.84,22050PE,108.15,109.4,3.8,4.65,135.1875,False,,102.42,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-24.84,26.468500000000013,75.95,77.57850000000002
2024-03-21,Thursday,22070.8,TRUE,09:32:00,13:00:00,88.0,21900CE,112.85,180.0,60.15,103.2,141.0625,True,2024-03-21 10:05:00,-29.34,22100PE,121.4,170.0,47.05,104.6,151.75,True,2024-03-21 12:09:00,-31.56,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-29.34,35.18600000000001,-42.5,-36.653999999999996
