Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21790.65,FALSE,09:26:00,13:00:00,84.0,21800CE,85.7,96.0,62.45,70.55,107.125,False,,14.29,21650PE,84.1,110.65,71.65,91.5,105.125,True,2024-01-05 10:54:00,-21.87,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-21.87,17.24300000000001,-2.95,-7.576999999999992
2024-01-12,Friday,21768.55,FALSE,09:26:00,13:00:00,84.0,21800CE,104.1,197.75,96.55,186.85,130.125,True,2024-01-12 10:04:00,-27.07,21700PE,104.25,108.7,68.6,71.0,130.3125,False,,32.21,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-27.07,17.007499999999997,15.2,5.137499999999996
2024-01-19,Friday,21663.0,FALSE,09:26:00,13:00:00,84.0,21850CE,81.65,89.3,56.1,65.6,102.0625,False,,15.23,21500PE,88.4,124.15,71.25,92.65,110.5,True,2024-01-19 11:07:00,-22.98,21850CE,60.25,69.5,56.1,65.6,90.375,False,,0.0,-22.98,20.583500000000004,-5.35,-7.746499999999996
2024-02-02,Friday,22013.05,FALSE,09:26:00,13:00:00,88.0,22100CE,100.4,202.5,72.1,90.1,125.5,True,2024-02-02 11:13:00,-26.1,21800PE,94.0,119.8,56.15,102.9,117.5,True,2024-02-02 12:36:00,-24.44,21800PE,70.6,119.8,56.15,102.9,105.89999999999999,True,2024-02-02 12:35:00,0.0,-26.1,22.460000000000004,-35.3,-38.94
2024-02-09,Friday,21812.0,FALSE,09:26:00,13:00:00,84.0,21950CE,97.8,110.85,62.1,86.3,122.25,False,,10.52,21550PE,91.9,150.25,79.9,83.95,114.875,True,2024-02-09 09:53:00,-23.89,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-23.89,16.571999999999996,-6.05,-13.368000000000006
2024-02-16,Friday,22060.0,FALSE,09:26:00,13:00:00,88.0,22150CE,100.6,134.0,93.45,128.55,125.75,True,2024-02-16 10:14:00,-26.16,21900PE,105.85,116.1,87.3,88.0,132.3125,False,,16.79,21900PE,94.65,103.1,87.3,88.0,141.97500000000002,False,,0.0,-26.16,10.141499999999988,6.65,-9.36850000000001
2024-02-23,Friday,22273.15,FALSE,09:26:00,13:00:00,88.0,22400CE,104.0,118.2,87.55,100.85,130.0,False,,2.11,22150PE,110.1,127.0,86.15,96.15,137.625,False,,12.85,,,,,,,False,,14.959999999999999,0.0,0.0,0.0,14.959999999999999
2024-03-01,Friday,22248.2,FALSE,09:26:00,13:00:00,88.0,22300CE,100.35,200.0,95.15,186.65,125.4375,True,2024-03-01 10:09:00,-26.09,22000PE,99.9,102.45,61.4,65.55,124.875,False,,33.35,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-26.09,12.001,21.35,7.261000000000001
2024-03-15,Friday,22186.2,FALSE,09:26:00,13:00:00,88.0,22250CE,102.75,106.7,47.1,59.5,128.4375,False,,42.22,22000PE,97.6,184.65,94.35,146.9,122.0,True,2024-03-15 09:35:00,-25.38,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-25.38,15.822499999999994,26.4,16.842499999999994
2024-04-19,Friday,21863.75,FALSE,09:26:00,13:00:00,84.0,22050CE,93.65,171.7,82.45,166.6,117.0625,True,2024-04-19 12:18:00,-24.35,21600PE,92.15,95.35,53.6,57.3,115.1875,False,,33.93,21600PE,67.85,70.55,53.6,57.3,101.77499999999999,False,,0.0,-24.35,23.37850000000001,10.55,9.578500000000009
2024-05-03,Friday,22880.25,FALSE,09:26:00,13:00:00,88.0,22900CE,93.1,97.35,25.0,26.75,116.375,False,,65.42,22700PE,89.35,315.0,87.45,313.0,111.6875,True,2024-05-03 10:06:00,-23.23,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.23,18.618999999999996,46.8,42.18899999999999
2024-05-10,Friday,22130.05,FALSE,09:26:00,13:00:00,88.0,22250CE,88.7,120.9,61.2,62.1,110.875,True,2024-05-10 09:53:00,-23.06,21850PE,88.95,98.15,53.8,97.35,111.1875,False,,-9.29,21850PE,67.0,98.15,53.8,97.35,100.5,False,,0.0,-23.06,21.0605,-30.35,-32.3495
2024-05-24,Friday,23016.75,FALSE,09:26:00,13:00:00,92.0,23200CE,92.4,105.8,68.45,93.15,115.5,False,,-1.67,22800PE,93.4,109.7,68.25,70.45,116.75,False,,22.02,,,,,,,False,,20.35,0.0,0.0,0.0,20.35
2024-05-31,Friday,22742.0,FALSE,09:26:00,13:00:00,88.0,23500CE,95.2,107.7,70.45,78.8,119.0,False,,15.45,21500PE,95.0,97.95,67.2,90.65,118.75,False,,3.4,,,,,,,False,,18.849999999999998,0.0,0.0,0.0,18.849999999999998
2024-06-07,Friday,22969.0,FALSE,09:26:00,13:00:00,88.0,23300CE,92.35,207.6,73.7,178.95,115.4375,True,2024-06-07 11:34:00,-24.01,22500PE,90.05,93.8,46.1,49.75,112.5625,False,,39.4,22500PE,59.85,60.15,46.1,49.75,89.775,False,,0.0,-24.01,29.299499999999995,10.1,15.389499999999993
2024-06-21,Friday,23610.0,FALSE,09:26:00,13:00:00,92.0,23700CE,95.1,101.45,47.4,50.4,118.875,False,,43.75,23500PE,91.75,161.35,82.35,148.85,114.6875,True,2024-06-21 10:45:00,-23.86,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-23.86,24.498999999999988,19.25,19.88899999999999
2024-06-28,Friday,24172.4,FALSE,09:26:00,13:00:00,96.0,24250CE,96.15,134.25,69.7,75.8,120.1875,True,2024-06-28 09:40:00,-25.0,23950PE,102.45,122.2,75.2,112.7,128.0625,False,,-11.27,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.0,10.075500000000009,-21.35,-36.27449999999999
2024-07-05,Friday,24265.0,FALSE,09:26:00,13:00:00,96.0,24250CE,115.15,177.5,103.3,162.45,143.9375,True,2024-07-05 10:29:00,-29.94,24150PE,112.0,116.45,62.6,67.8,140.0,False,,43.08,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-29.94,34.080000000000005,9.0,13.140000000000004
2024-07-19,Friday,24775.8,FALSE,09:26:00,13:00:00,96.0,25050CE,106.6,109.0,65.35,67.25,133.25,False,,38.28,24450PE,108.65,170.25,102.3,160.0,135.8125,True,2024-07-19 10:48:00,-28.25,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-28.25,22.483999999999998,15.8,10.033999999999999
2024-07-26,Friday,24519.5,FALSE,09:26:00,13:00:00,96.0,24550CE,109.65,286.65,102.5,283.6,137.0625,True,2024-07-26 09:40:00,-28.51,24400PE,113.55,117.15,38.0,38.3,141.9375,False,,74.11,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-28.51,17.3645,56.75,45.6045
2024-08-02,Friday,24869.0,FALSE,09:26:00,13:00:00,96.0,24900CE,116.15,122.9,78.0,88.4,145.1875,False,,26.59,24750PE,123.0,195.95,110.65,140.75,153.75,True,2024-08-02 09:41:00,-31.98,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-31.98,16.238500000000005,10.35,-5.391499999999995
2024-08-16,Friday,24423.9,FALSE,09:26:00,13:00:00,96.0,24500CE,108.7,119.7,49.6,113.0,135.875,False,,-5.39,24300PE,100.4,205.5,80.0,83.35,125.5,True,2024-08-16 09:43:00,-26.1,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.1,30.76300000000001,-38.42,-33.75699999999999
