Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22879.45,FALSE,09:28:00,13:00:00,88.0,22900CE,92.45,97.35,25.0,26.75,115.5625,False,,64.78,22700PE,90.15,315.0,87.45,313.0,112.6875,True,2024-05-03 10:06:00,-23.44,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.44,17.975500000000004,46.8,41.335499999999996
2024-05-10,Friday,22133.95,FALSE,09:28:00,13:00:00,88.0,22250CE,89.7,120.9,61.2,62.1,112.125,True,2024-05-10 09:53:00,-23.32,21850PE,88.25,98.15,53.8,97.35,110.3125,False,,-9.98,21850PE,67.0,98.15,53.8,97.35,100.5,False,,0.0,-23.32,20.3675,-30.35,-33.3025
2024-05-24,Friday,23027.05,FALSE,09:28:00,13:00:00,92.0,23200CE,97.2,105.8,68.45,93.15,121.5,False,,3.08,22800PE,91.9,109.7,68.25,70.45,114.875,False,,20.53,,,,,,,False,,23.61,0.0,0.0,0.0,23.61
2024-05-31,Friday,22745.0,FALSE,09:28:00,13:00:00,88.0,23500CE,89.9,107.7,70.45,78.8,112.375,False,,10.2,21500PE,92.4,97.95,67.2,90.65,115.5,False,,0.83,,,,,,,False,,11.03,0.0,0.0,0.0,11.03
2024-06-07,Friday,22948.3,FALSE,09:28:00,13:00:00,88.0,23250CE,98.8,234.75,86.25,203.15,123.5,True,2024-06-07 10:40:00,-25.69,22550PE,103.05,105.8,51.1,55.35,128.8125,False,,46.67,22550PE,67.65,73.9,51.1,55.35,101.47500000000001,False,,0.0,-25.69,34.36949999999999,12.3,20.979499999999987
2024-06-21,Friday,23600.75,FALSE,09:28:00,13:00:00,92.0,23650CE,112.75,124.65,61.0,65.0,140.9375,False,,46.62,23550PE,114.35,189.65,99.05,176.0,142.9375,True,2024-06-21 10:48:00,-29.73,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-29.73,28.922499999999996,17.7,16.892499999999995
2024-06-28,Friday,24178.6,FALSE,09:28:00,13:00:00,96.0,24250CE,99.45,134.25,69.7,75.8,124.3125,True,2024-06-28 09:40:00,-25.86,23950PE,102.15,122.2,75.2,112.7,127.6875,False,,-11.57,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.86,9.778500000000012,-21.35,-37.431499999999986
2024-07-05,Friday,24268.55,FALSE,09:28:00,13:00:00,96.0,24250CE,117.6,177.5,103.3,162.45,147.0,True,2024-07-05 10:30:00,-30.58,24150PE,108.65,116.45,62.6,67.8,135.8125,False,,39.76,24150PE,75.0,82.7,62.6,67.8,112.5,False,,0.0,-30.58,32.563500000000005,7.2,9.183500000000006
2024-07-19,Friday,24787.85,FALSE,09:28:00,13:00:00,96.0,25050CE,108.35,109.0,65.35,67.25,135.4375,False,,40.02,24450PE,105.6,170.25,102.3,160.0,132.0,True,2024-07-19 10:07:00,-27.46,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-27.46,18.81649999999999,21.2,12.55649999999999
2024-07-26,Friday,24519.35,FALSE,09:28:00,13:00:00,96.0,24550CE,110.8,286.65,102.5,283.6,138.5,True,2024-07-26 09:46:00,-28.81,24400PE,112.15,117.15,38.0,38.3,140.1875,False,,72.73,24400PE,92.0,94.8,38.0,38.3,138.0,False,,0.0,-28.81,19.028500000000005,53.7,43.91850000000001
2024-08-02,Friday,24877.55,FALSE,09:28:00,13:00:00,96.0,24950CE,99.75,99.95,62.8,70.35,124.6875,False,,28.4,24700PE,101.55,172.0,93.85,119.6,126.9375,True,2024-08-02 09:41:00,-26.4,24950CE,80.7,89.85,62.8,70.35,121.05000000000001,False,,0.0,-26.4,18.0525,10.35,2.0024999999999995
2024-08-16,Friday,24414.6,FALSE,09:28:00,13:00:00,96.0,24500CE,102.0,119.7,49.6,113.0,127.5,False,,-12.02,24300PE,103.65,205.5,80.0,83.35,129.5625,True,2024-08-16 09:43:00,-26.95,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.95,24.130000000000006,-38.42,-41.239999999999995
2024-08-23,Friday,24853.0,FALSE,09:28:00,13:00:00,96.0,24900CE,112.0,121.9,86.4,102.45,140.0,False,,8.43,24800PE,109.4,141.5,91.35,97.5,136.75,True,2024-08-23 09:39:00,-28.44,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-28.44,19.729999999999993,-11.3,-20.01000000000001
2024-08-30,Friday,25339.6,FALSE,09:28:00,13:00:00,100.0,25350CE,104.9,105.45,76.2,83.0,131.125,False,,20.85,25200PE,102.55,128.0,90.9,97.95,128.1875,False,,3.57,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-09-06,Friday,25190.0,FALSE,09:28:00,13:00:00,100.0,25200CE,109.25,125.85,39.0,39.75,136.5625,False,,68.41,25100PE,116.7,312.3,105.65,306.2,145.875,True,2024-09-06 09:37:00,-30.34,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-30.34,21.1075,47.3,38.067499999999995
2024-09-13,Friday,25339.45,FALSE,09:28:00,13:00:00,100.0,25400CE,101.2,139.5,88.05,124.2,126.5,True,2024-09-13 11:04:00,-26.31,25200PE,100.7,117.9,62.3,65.9,125.875,False,,33.79,25200PE,71.0,81.8,62.3,65.9,106.5,False,,0.0,-26.31,28.693,5.1,7.483000000000002
2024-09-20,Friday,25493.55,FALSE,09:28:00,13:00:00,100.0,25600CE,103.1,284.5,90.0,263.75,128.875,True,2024-09-20 09:55:00,-26.81,25350PE,103.75,125.75,51.2,54.1,129.6875,False,,48.61,25350PE,76.7,84.05,51.2,54.1,115.05000000000001,False,,0.0,-26.81,26.012499999999996,22.6,21.8025
2024-10-04,Friday,25352.0,FALSE,09:28:00,13:00:00,100.0,25400CE,107.85,256.0,93.65,98.2,134.8125,True,2024-10-04 09:50:00,-28.04,24950PE,109.3,135.8,51.0,130.45,136.625,False,,-22.24,24950PE,77.6,135.8,51.0,130.45,116.39999999999999,True,2024-10-04 12:51:00,0.0,-28.04,30.607000000000003,-38.8,-36.23299999999999
2024-10-11,Friday,25105.0,FALSE,09:28:00,13:00:00,100.0,25100CE,119.05,130.9,77.5,89.1,148.8125,False,,28.76,24900PE,113.5,153.2,91.35,117.15,141.875,True,2024-10-11 11:06:00,-29.51,25100CE,86.5,93.35,77.5,89.1,129.75,False,,0.0,-29.51,31.359499999999997,-2.6,-0.7505000000000046
2024-10-18,Friday,24665.05,FALSE,09:28:00,13:00:00,96.0,24750CE,111.7,250.45,106.6,229.6,139.625,True,2024-10-18 09:47:00,-29.04,24450PE,107.5,113.75,31.0,35.3,134.375,False,,71.12,24450PE,76.4,89.85,31.0,35.3,114.60000000000001,False,,0.0,-29.04,30.024999999999995,41.1,42.084999999999994
2024-10-25,Friday,24439.75,FALSE,09:28:00,13:00:00,96.0,24550CE,98.9,101.9,28.7,30.35,123.625,False,,67.56,24300PE,99.35,287.7,95.65,256.0,124.1875,True,2024-10-25 09:37:00,-25.83,24550CE,81.75,82.8,28.7,30.35,122.625,False,,0.0,-25.83,16.161000000000005,51.4,41.73100000000001
2024-11-08,Friday,24251.45,FALSE,09:28:00,13:00:00,96.0,24350CE,99.85,160.75,57.8,71.1,124.8125,True,2024-11-08 09:45:00,-25.96,23950PE,97.7,102.55,61.8,77.05,122.125,False,,19.67,23950PE,66.6,96.8,61.8,77.05,99.89999999999999,False,,0.0,-25.96,30.123000000000008,-10.45,-6.286999999999992
2024-11-22,Friday,23557.0,FALSE,09:28:00,13:00:00,92.0,23750CE,91.75,193.25,61.65,193.25,114.6875,True,2024-11-22 10:03:00,-23.86,23300PE,94.05,141.6,76.35,77.65,117.5625,True,2024-11-22 09:39:00,-24.45,23750CE,69.55,193.25,61.65,193.25,104.32499999999999,True,2024-11-22 10:03:00,0.0,-24.45,21.282500000000002,-34.77,-37.9375
2024-11-29,Friday,24169.35,FALSE,09:28:00,13:00:00,96.0,24250CE,107.95,158.85,94.05,123.3,134.9375,True,2024-11-29 10:32:00,-28.07,23850PE,111.5,133.0,65.25,67.75,139.375,False,,42.64,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-28.07,19.085000000000004,23.55,14.565000000000005
2024-12-06,Friday,24810.95,FALSE,09:28:00,13:00:00,96.0,25050CE,105.5,104.9,57.2,66.75,131.875,False,,37.69,24350PE,104.3,119.65,59.5,62.65,130.375,False,,40.61,,,,,,,False,,78.3,0.0,0.0,0.0,78.3
2024-12-13,Friday,24464.85,FALSE,09:28:00,13:00:00,96.0,24600CE,104.8,229.25,54.75,228.2,131.0,True,2024-12-13 11:56:00,-27.25,24250PE,112.3,235.0,50.65,51.0,140.375,True,2024-12-13 10:16:00,-29.2,24600CE,62.15,229.25,54.75,228.2,93.225,True,2024-12-13 11:51:00,0.0,-29.2,41.602,-31.07,-18.668000000000003
2024-12-27,Friday,24009.25,FALSE,09:28:00,13:00:00,96.0,24000CE,114.75,149.0,88.55,92.35,143.4375,True,2024-12-27 09:56:00,-29.83,23750PE,114.0,121.0,70.65,98.55,142.5,False,,14.31,23750PE,84.5,107.2,70.65,98.55,126.75,False,,0.0,-29.83,28.36,-14.05,-15.52
