Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21800.0,FALSE,09:27:00,13:00:00,84.0,21800CE,89.15,96.0,62.45,70.55,111.4375,False,,17.71,21650PE,80.35,110.65,71.65,91.5,100.4375,True,2024-01-05 10:53:00,-20.89,21800CE,72.45,84.6,62.45,70.55,108.67500000000001,False,,0.0,-20.89,15.808500000000002,1.9,-3.1814999999999984
2024-01-12,Friday,21766.1,FALSE,09:27:00,13:00:00,84.0,21800CE,102.45,197.75,96.55,186.85,128.0625,True,2024-01-12 10:04:00,-26.64,21700PE,105.65,108.7,68.6,71.0,132.0625,False,,33.59,21700PE,86.2,88.65,68.6,71.0,129.3,False,,0.0,-26.64,18.393500000000003,15.2,6.953500000000002
2024-01-19,Friday,21676.05,FALSE,09:27:00,13:00:00,84.0,21850CE,85.65,89.3,56.1,65.6,107.0625,False,,19.19,21500PE,84.75,124.15,71.25,92.65,105.9375,True,2024-01-19 11:06:00,-22.03,21850CE,61.45,69.5,56.1,65.6,92.17500000000001,False,,0.0,-22.03,23.343500000000002,-4.15,-2.836499999999999
2024-02-02,Friday,22018.05,FALSE,09:27:00,13:00:00,88.0,22100CE,101.05,202.5,72.1,90.1,126.3125,True,2024-02-02 11:13:00,-26.27,21850PE,108.35,140.6,66.3,120.7,135.4375,True,2024-02-02 12:36:00,-28.17,21850PE,83.55,140.6,66.3,120.7,125.32499999999999,True,2024-02-02 12:35:00,0.0,-26.27,23.716499999999996,-41.77,-44.32350000000001
2024-02-09,Friday,21812.5,FALSE,09:27:00,13:00:00,84.0,21950CE,97.55,110.85,62.1,86.3,121.9375,False,,10.27,21550PE,90.35,150.25,79.9,83.95,112.9375,True,2024-02-09 09:53:00,-23.49,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-23.49,16.324499999999997,-6.05,-13.215500000000002
2024-02-16,Friday,22052.75,FALSE,09:27:00,13:00:00,88.0,22150CE,97.6,134.0,93.45,128.55,122.0,True,2024-02-16 10:09:00,-25.38,21850PE,92.5,98.45,73.35,73.8,115.625,False,,17.78,21850PE,80.5,86.85,73.35,73.8,120.75,False,,0.0,-25.38,11.075,6.7,-7.6049999999999995
2024-02-23,Friday,22253.95,FALSE,09:27:00,13:00:00,88.0,22400CE,98.6,118.2,87.55,100.85,123.25,False,,-3.24,22100PE,99.1,108.4,72.45,81.15,123.875,False,,16.96,,,,,,,False,,13.72,0.0,0.0,0.0,13.72
2024-03-01,Friday,22249.65,FALSE,09:27:00,13:00:00,88.0,22300CE,100.7,200.0,95.15,186.65,125.875,True,2024-03-01 10:09:00,-26.18,22000PE,99.85,102.45,61.4,65.55,124.8125,False,,33.3,22000PE,86.9,89.35,61.4,65.55,130.35000000000002,False,,0.0,-26.18,11.951499999999989,21.35,7.12149999999999
2024-03-15,Friday,22186.3,FALSE,09:27:00,13:00:00,88.0,22250CE,103.75,106.7,47.1,59.5,129.6875,False,,43.21,22000PE,97.9,184.65,94.35,146.9,122.375,True,2024-03-15 09:35:00,-25.45,22250CE,85.9,85.4,47.1,59.5,128.85000000000002,False,,0.0,-25.45,16.812499999999993,26.4,17.762499999999992
2024-04-19,Friday,21855.0,FALSE,09:27:00,13:00:00,84.0,22050CE,90.75,171.7,82.45,166.6,113.4375,True,2024-04-19 12:15:00,-23.6,21600PE,94.15,95.1,53.6,57.3,117.6875,False,,35.91,21600PE,69.3,70.85,53.6,57.3,103.94999999999999,False,,0.0,-23.6,23.908500000000007,12.0,12.308500000000006
2024-05-03,Friday,22879.1,FALSE,09:27:00,13:00:00,88.0,22900CE,92.55,97.35,25.0,26.75,115.6875,False,,64.87,22700PE,90.1,315.0,87.45,313.0,112.625,True,2024-05-03 10:06:00,-23.43,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-23.43,18.0745,46.8,41.4445
2024-05-10,Friday,22145.0,FALSE,09:27:00,13:00:00,88.0,22250CE,92.6,120.9,61.2,62.1,115.75,True,2024-05-10 09:55:00,-24.08,21900PE,99.35,115.75,64.5,114.55,124.1875,False,,-16.19,21900PE,78.1,115.75,64.5,114.55,117.14999999999999,False,,0.0,-24.08,20.2565,-36.45,-40.2735
2024-05-24,Friday,23029.0,FALSE,09:27:00,13:00:00,92.0,23200CE,99.0,105.8,68.45,93.15,123.75,False,,4.86,22800PE,91.75,109.7,68.25,70.45,114.6875,False,,20.38,,,,,,,False,,25.24,0.0,0.0,0.0,25.24
2024-05-31,Friday,22747.15,FALSE,09:27:00,13:00:00,88.0,23500CE,91.05,107.7,70.45,78.8,113.8125,False,,11.34,21500PE,91.65,97.95,67.2,90.65,114.5625,False,,0.08,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-06-07,Friday,22961.75,FALSE,09:27:00,13:00:00,88.0,23300CE,89.8,207.6,73.7,178.95,112.25,True,2024-06-07 11:06:00,-23.35,22500PE,89.05,93.8,46.1,49.75,111.3125,False,,38.41,22500PE,58.2,66.3,46.1,49.75,87.30000000000001,False,,0.0,-23.35,29.959499999999995,8.45,15.059499999999993
2024-06-21,Friday,23604.8,FALSE,09:27:00,13:00:00,92.0,23650CE,113.9,124.65,61.0,65.0,142.375,False,,47.76,23550PE,113.3,189.65,99.05,176.0,141.625,True,2024-06-21 10:46:00,-29.46,23650CE,88.15,95.8,61.0,65.0,132.22500000000002,False,,0.0,-29.46,24.611,23.15,18.301
2024-06-28,Friday,24180.0,FALSE,09:27:00,13:00:00,96.0,24250CE,100.7,134.25,69.7,75.8,125.875,True,2024-06-28 09:40:00,-26.18,23950PE,100.85,122.2,75.2,112.7,126.0625,False,,-12.86,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-26.18,8.4915,-21.35,-39.0385
2024-07-05,Friday,24270.0,FALSE,09:27:00,13:00:00,96.0,24250CE,116.75,177.5,103.3,162.45,145.9375,True,2024-07-05 10:30:00,-30.36,24150PE,109.05,116.45,62.6,67.8,136.3125,False,,40.16,24150PE,75.0,82.7,62.6,67.8,112.5,False,,0.0,-30.36,32.9595,7.2,9.799499999999998
2024-07-19,Friday,24780.95,FALSE,09:27:00,13:00:00,96.0,25050CE,107.4,109.0,65.35,67.25,134.25,False,,39.08,24450PE,106.95,170.25,102.3,160.0,133.6875,True,2024-07-19 10:07:00,-27.81,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-27.81,17.876,21.2,11.266000000000002
