Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-15,Monday,22431.3,FALSE,09:25:00,13:00:00,88.0,22450CE,98.35,131.3,70.55,72.5,122.9375,True,2024-04-15 10:54:00,-25.57,22300PE,90.05,116.95,51.3,76.4,112.5625,True,2024-04-15 09:36:00,-23.41,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-23.41,23.366499999999995,-37.0,-37.04350000000001
2024-04-23,Tuesday,22373.75,FALSE,09:25:00,13:00:00,88.0,22400CE,91.2,104.3,73.5,93.05,114.0,False,,-2.76,22350PE,92.8,103.75,61.35,64.75,116.0,False,,27.12,,,,,,,False,,24.36,0.0,0.0,0.0,24.36
2024-04-29,Monday,22637.6,FALSE,09:25:00,13:00:00,88.0,22600CE,96.5,119.9,70.7,117.3,120.625,False,,-21.76,22550PE,104.8,144.6,73.0,76.5,131.0,True,2024-04-29 09:49:00,-27.25,22600CE,75.65,119.9,70.7,117.3,113.47500000000001,True,2024-04-29 11:58:00,0.0,-27.25,19.884999999999994,-37.83,-45.19500000000001
2024-05-07,Tuesday,22563.95,FALSE,09:25:00,13:00:00,88.0,22550CE,91.6,97.25,26.8,31.05,114.5,False,,59.63,22450PE,103.05,262.35,97.25,238.9,128.8125,True,2024-05-07 09:52:00,-26.79,22550CE,75.7,78.85,26.8,31.05,113.55000000000001,False,,0.0,-26.79,14.983999999999991,44.65,32.843999999999994
2024-05-14,Tuesday,22177.4,FALSE,09:25:00,13:00:00,88.0,22150CE,96.3,163.6,81.0,155.05,120.375,True,2024-05-14 09:57:00,-25.04,22050PE,98.25,109.0,39.75,41.05,122.8125,False,,56.22,22050PE,80.35,109.0,39.75,41.05,120.52499999999999,False,,0.0,-25.04,16.917500000000004,39.3,31.177500000000002
2024-05-21,Tuesday,22535.95,FALSE,09:25:00,13:00:00,88.0,22550CE,92.55,139.65,68.35,133.05,115.6875,True,2024-05-21 11:56:00,-24.06,22400PE,89.0,94.75,38.3,40.1,111.25,False,,48.01,22400PE,48.65,56.45,38.3,40.1,72.975,False,,0.0,-24.06,39.46,8.55,23.950000000000003
2024-05-28,Tuesday,23012.0,FALSE,09:25:00,13:00:00,92.0,23050CE,107.75,117.0,61.85,75.9,134.6875,False,,30.77,22950PE,102.05,140.0,88.0,110.15,127.5625,True,2024-05-28 12:34:00,-26.53,23050CE,69.95,87.95,61.85,75.9,104.92500000000001,False,,0.0,-26.53,36.7225,-5.95,4.242499999999995
2024-06-04,Tuesday,22765.0,FALSE,09:25:00,13:00:00,88.0,23900CE,88.65,118.8,29.3,49.1,110.8125,True,2024-06-04 09:36:00,-23.05,21550PE,89.2,627.15,49.35,352.8,111.5,True,2024-06-04 09:26:00,-23.19,23900CE,88.2,118.8,29.3,49.1,132.3,False,,0.0,-23.19,-0.4364999999999972,39.1,15.473500000000001
2024-06-11,Tuesday,23302.0,FALSE,09:25:00,13:00:00,92.0,23400CE,95.2,120.15,64.75,96.95,119.0,True,2024-06-11 10:40:00,-24.75,23150PE,100.1,134.7,49.7,57.7,125.125,True,2024-06-11 09:37:00,-26.03,23400CE,68.75,120.15,64.75,96.95,103.125,True,2024-06-11 10:10:00,0.0,-26.03,25.498,-34.38,-34.912000000000006
2024-06-18,Tuesday,23543.9,FALSE,09:25:00,13:00:00,92.0,23550CE,92.8,127.0,77.6,86.75,116.0,True,2024-06-18 09:33:00,-24.13,23550PE,105.05,110.5,70.0,81.5,131.3125,False,,22.5,23550PE,85.25,101.85,70.0,81.5,127.875,False,,0.0,-24.13,18.749499999999998,3.75,-1.6305000000000014
2024-06-25,Tuesday,23576.3,FALSE,09:25:00,13:00:00,92.0,23600CE,99.45,159.0,89.4,156.5,124.3125,True,2024-06-25 12:30:00,-25.86,23550PE,96.15,99.1,57.05,60.9,120.1875,False,,34.29,23550PE,59.75,64.4,57.05,60.9,89.625,False,,0.0,-25.86,35.438500000000005,-1.15,8.428500000000005
2024-07-02,Tuesday,24224.85,FALSE,09:25:00,13:00:00,96.0,24200CE,107.2,123.0,55.55,58.15,134.0,False,,47.98,24150PE,102.75,163.2,75.7,155.7,128.4375,True,2024-07-02 09:37:00,-26.72,24200CE,92.4,123.0,55.55,58.15,138.60000000000002,False,,0.0,-26.72,13.727999999999998,34.25,21.258
2024-07-09,Tuesday,24403.15,FALSE,09:25:00,13:00:00,96.0,24350CE,105.85,129.0,101.1,121.9,132.3125,False,,-17.11,24400PE,112.2,115.05,76.0,80.65,140.25,False,,30.43,,,,,,,False,,13.32,0.0,0.0,0.0,13.32
2024-07-15,Monday,24568.65,FALSE,09:25:00,13:00:00,96.0,24550CE,121.5,153.5,100.05,133.85,151.875,True,2024-07-15 11:51:00,-31.59,24600PE,125.6,145.65,91.35,99.35,157.0,False,,24.99,24600PE,94.5,118.5,95.4,99.35,141.75,False,,0.0,-31.59,29.843999999999994,-4.85,-6.596000000000005
2024-07-23,Tuesday,24496.65,FALSE,09:25:00,13:00:00,96.0,24800CE,99.65,125.0,18.15,26.45,124.5625,True,2024-07-23 11:08:00,-25.91,24150PE,96.4,225.0,55.0,78.55,120.5,True,2024-07-23 10:17:00,-25.06,24800CE,89.9,125.0,18.15,26.45,134.85000000000002,False,,0.0,-25.06,8.7535,63.45,47.1435
2024-07-30,Tuesday,24900.4,FALSE,09:25:00,13:00:00,96.0,24850CE,112.25,179.45,101.2,150.0,140.3125,True,2024-07-30 09:44:00,-29.18,24850PE,104.9,115.45,56.8,65.05,131.125,False,,38.8,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-29.18,14.151000000000003,24.65,9.621000000000002
2024-08-06,Tuesday,24325.5,FALSE,09:25:00,13:00:00,96.0,24400CE,104.8,123.55,41.45,45.8,131.0,False,,57.95,24200PE,108.9,199.0,82.75,147.0,136.125,True,2024-08-06 10:28:00,-28.31,24400CE,71.9,88.1,41.45,45.8,107.85000000000001,False,,0.0,-28.31,31.85199999999999,26.1,29.641999999999992
2024-08-12,Monday,24351.0,FALSE,09:25:00,13:00:00,96.0,24400CE,104.35,190.0,64.6,136.4,130.4375,True,2024-08-12 10:55:00,-27.13,24200PE,96.0,127.0,39.5,45.15,120.0,True,2024-08-12 09:56:00,-24.96,24400CE,69.85,190.0,64.6,136.4,104.77499999999999,True,2024-08-12 10:43:00,0.0,-24.96,33.4565,-34.92,-26.423500000000004
2024-08-20,Tuesday,24634.35,FALSE,09:25:00,13:00:00,96.0,24600CE,105.05,199.2,103.1,173.95,131.3125,True,2024-08-20 09:40:00,-27.31,24650PE,116.45,119.0,52.45,55.05,145.5625,False,,60.24,24650PE,86.55,87.85,52.45,55.05,129.825,False,,0.0,-27.31,28.735500000000005,31.5,32.92550000000001
2024-08-27,Tuesday,25030.55,FALSE,09:25:00,13:00:00,100.0,25000CE,112.3,144.0,83.3,112.0,140.375,True,2024-08-27 11:28:00,-29.2,25050PE,107.2,132.7,65.45,79.65,134.0,False,,26.48,25050PE,66.95,89.45,65.45,79.65,100.42500000000001,False,,0.0,-29.2,39.178,-12.7,-2.7220000000000013
2024-09-03,Tuesday,25338.95,FALSE,09:25:00,13:00:00,100.0,25250CE,110.05,120.0,97.45,119.0,137.5625,False,,-10.05,25300PE,110.25,117.9,83.05,84.1,137.8125,False,,25.05,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-09-10,Tuesday,25038.0,FALSE,09:25:00,13:00:00,100.0,24950CE,114.55,169.65,66.65,157.3,143.1875,True,2024-09-10 12:40:00,-29.78,25000PE,101.0,185.0,58.35,61.35,126.25,True,2024-09-10 09:37:00,-26.26,24950CE,93.2,169.65,66.65,157.3,139.8,True,2024-09-10 12:39:00,0.0,-26.26,20.204499999999996,-46.6,-52.6555
2024-09-17,Tuesday,25411.4,FALSE,09:25:00,13:00:00,100.0,25350CE,122.6,155.65,106.2,140.8,153.25,True,2024-09-17 11:25:00,-31.88,25400PE,118.6,134.95,85.3,90.9,148.25,False,,26.51,25400PE,90.4,100.9,85.3,90.9,135.60000000000002,False,,0.0,-31.88,27.01399999999999,-0.5,-5.36600000000001
2024-09-24,Tuesday,25932.5,FALSE,09:25:00,13:00:00,100.0,25950CE,109.2,139.9,96.0,107.85,136.5,True,2024-09-24 10:08:00,-28.39,25900PE,102.45,105.8,72.35,81.75,128.0625,False,,19.68,25900PE,75.65,99.15,72.35,81.75,113.47500000000001,False,,0.0,-28.39,25.775499999999997,-6.1,-8.714500000000003
2024-09-30,Monday,26233.0,FALSE,09:25:00,13:00:00,104.0,26100CE,129.1,132.85,51.35,54.85,161.375,False,,72.96,26150PE,137.65,283.0,135.05,270.75,172.0625,True,2024-09-30 09:38:00,-35.79,26100CE,99.6,103.6,51.35,54.85,149.39999999999998,False,,0.0,-35.79,28.209,44.75,37.169
2024-10-08,Tuesday,24956.25,FALSE,09:25:00,13:00:00,96.0,25000CE,97.6,149.9,78.6,85.8,122.0,True,2024-10-08 09:49:00,-25.38,24550PE,96.05,100.5,31.1,50.0,120.0625,False,,45.09,24550PE,60.55,86.45,31.1,50.0,90.82499999999999,False,,0.0,-25.38,34.5395,10.55,19.7095
2024-10-15,Tuesday,25275.0,FALSE,09:25:00,13:00:00,100.0,25150CE,122.9,122.3,53.7,53.85,153.625,False,,67.82,25250PE,125.0,284.5,125.8,249.9,156.25,True,2024-10-15 09:46:00,-32.5,25150CE,103.75,106.7,53.7,53.85,155.625,False,,0.0,-32.5,17.921000000000006,49.9,35.321000000000005
2024-10-22,Tuesday,24842.85,FALSE,09:25:00,13:00:00,96.0,24800CE,111.6,160.0,46.8,49.4,139.5,True,2024-10-22 09:44:00,-29.02,24800PE,116.75,236.4,66.1,222.95,145.9375,True,2024-10-22 10:17:00,-30.36,24800PE,81.4,236.4,66.1,222.95,122.10000000000001,True,2024-10-22 10:13:00,0.0,-29.02,34.1825,-40.7,-35.53750000000001
2024-10-29,Tuesday,24313.0,FALSE,09:25:00,13:00:00,96.0,24300CE,119.9,141.4,64.6,138.45,149.875,False,,-19.75,24300PE,114.15,203.05,84.65,84.65,142.6875,True,2024-10-29 09:30:00,-29.68,24300CE,105.5,141.4,64.6,138.45,158.25,False,,0.0,-29.68,13.201000000000006,-32.95,-49.428999999999995
2024-11-05,Tuesday,24150.65,FALSE,09:25:00,13:00:00,96.0,24200CE,108.15,111.6,60.55,73.55,135.1875,False,,33.52,23750PE,102.3,148.5,74.55,110.4,127.875,True,2024-11-05 11:40:00,-26.6,24200CE,74.7,79.4,60.55,73.55,112.05000000000001,False,,0.0,-26.6,32.368500000000004,1.15,6.918500000000003
2024-11-12,Tuesday,24260.35,FALSE,09:25:00,13:00:00,96.0,24200CE,112.75,136.0,43.45,46.95,140.9375,False,,64.67,24200PE,117.7,263.9,88.65,238.7,147.125,True,2024-11-12 09:37:00,-30.6,24200CE,90.8,136.0,43.45,46.95,136.2,False,,0.0,-30.6,20.8225,43.85,34.072500000000005
2024-11-18,Monday,23540.0,FALSE,09:25:00,13:00:00,92.0,23550CE,113.7,151.65,53.95,101.0,142.125,True,2024-11-18 12:30:00,-29.56,23400PE,104.7,173.0,59.15,84.0,130.875,True,2024-11-18 09:36:00,-27.22,23550CE,81.85,151.65,53.95,101.0,122.77499999999999,True,2024-11-18 12:27:00,0.0,-27.22,30.713000000000008,-40.92,-37.42699999999999
2024-11-26,Tuesday,24302.0,FALSE,09:25:00,13:00:00,96.0,24350CE,108.3,115.1,43.05,49.6,135.375,False,,57.62,24250PE,108.9,186.6,99.4,149.75,136.125,True,2024-11-26 09:49:00,-28.31,24350CE,84.35,93.7,43.05,49.6,126.52499999999999,False,,0.0,-28.31,22.867000000000004,34.75,29.307000000000006
2024-12-03,Tuesday,24430.05,FALSE,09:25:00,13:00:00,96.0,24400CE,115.6,164.0,105.25,154.35,144.5,True,2024-12-03 10:29:00,-30.06,24200PE,110.75,128.35,53.3,60.05,138.4375,False,,49.59,24200PE,69.8,72.4,53.3,60.05,104.69999999999999,False,,0.0,-30.06,39.8425,9.75,19.532500000000002
2024-12-10,Tuesday,24707.1,FALSE,09:25:00,13:00:00,96.0,24700CE,98.35,121.0,62.05,66.3,122.9375,False,,31.07,24550PE,101.4,151.0,76.4,128.85,126.75,True,2024-12-10 12:15:00,-26.36,24700CE,77.45,81.85,62.05,66.3,116.17500000000001,False,,0.0,-26.36,19.916499999999992,11.15,4.706499999999993
2024-12-17,Tuesday,24680.55,FALSE,09:25:00,13:00:00,96.0,24750CE,109.5,109.65,39.5,44.55,136.875,False,,63.86,24500PE,108.95,230.9,101.2,171.0,136.1875,True,2024-12-17 09:48:00,-28.33,24750CE,69.2,75.1,39.5,44.55,103.80000000000001,False,,0.0,-28.33,39.205,24.65,35.525
2024-12-23,Monday,23786.95,FALSE,09:25:00,13:00:00,92.0,23850CE,115.2,139.75,48.7,50.45,144.0,False,,63.6,23700PE,105.75,129.1,38.8,107.75,132.1875,False,,-3.06,,,,,,,False,,60.54,0.0,0.0,0.0,60.54
