Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21683.55,TRUE,09:21:00,13:00:00,84.0,21500CE,105.15,163.3,98.1,151.0,131.4375,True,2024-01-04 10:14:00,-27.34,21700PE,112.9,116.1,46.5,54.8,141.125,False,,56.97,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-27.34,36.621,20.35,29.631000000000004
2024-01-11,Thursday,21755.1,TRUE,09:21:00,13:00:00,84.0,21600CE,118.15,124.2,45.55,75.2,147.6875,False,,41.77,21800PE,101.6,174.0,95.25,129.9,127.0,True,2024-01-11 09:41:00,-26.42,21600CE,94.5,104.2,45.55,75.2,141.75,False,,0.0,-26.42,22.468500000000006,19.3,15.348500000000005
2024-01-18,Thursday,21470.3,TRUE,09:21:00,13:00:00,84.0,21400CE,80.15,131.25,16.65,57.7,100.1875,True,2024-01-18 11:57:00,-20.84,21500PE,91.2,215.65,20.7,61.95,114.0,True,2024-01-18 09:31:00,-23.71,21400CE,64.5,131.25,16.65,57.7,96.75,True,2024-01-18 11:12:00,0.0,-23.71,14.848500000000005,-32.25,-41.11149999999999
2024-01-25,Thursday,21418.0,TRUE,09:21:00,13:00:00,84.0,21350CE,107.9,131.0,6.55,8.4,134.875,False,,98.42,21500PE,116.05,262.2,90.35,226.7,145.0625,True,2024-01-25 09:24:00,-30.17,21350CE,84.3,131.0,6.55,8.4,126.44999999999999,True,2024-01-25 09:28:00,0.0,-30.17,22.521000000000008,-42.15,-49.79899999999999
2024-02-01,Thursday,21812.8,TRUE,09:21:00,13:00:00,84.0,21800CE,85.15,117.9,14.0,14.0,106.4375,True,2024-02-01 11:02:00,-22.14,21650PE,87.75,107.0,10.0,20.4,109.6875,False,,66.47,21650PE,35.8,107.0,10.0,20.4,53.699999999999996,True,2024-02-01 11:07:00,0.0,-22.14,51.072500000000005,-17.9,11.032500000000006
2024-02-08,Thursday,22085.0,TRUE,09:21:00,13:00:00,88.0,21950CE,101.7,100.8,1.8,2.15,127.125,False,,98.53,22100PE,110.15,425.0,109.1,317.65,137.6875,True,2024-02-08 09:39:00,-28.64,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-28.64,25.483,73.05,69.893
2024-02-15,Thursday,21925.0,TRUE,09:21:00,13:00:00,84.0,21800CE,115.4,144.5,55.05,75.1,144.25,True,2024-02-15 09:24:00,-30.0,21950PE,101.5,169.6,65.2,95.05,126.875,True,2024-02-15 09:34:00,-26.39,21950PE,79.95,169.6,65.2,95.05,119.92500000000001,True,2024-02-15 09:31:00,0.0,-30.0,20.534999999999997,-39.98,-49.445
2024-02-22,Thursday,22094.3,TRUE,09:21:00,13:00:00,88.0,22000CE,83.9,99.9,8.3,11.05,104.875,False,,72.01,22100PE,98.8,263.2,87.8,168.15,123.5,True,2024-02-22 09:28:00,-25.69,22000CE,67.7,99.9,8.3,11.05,101.55000000000001,False,,0.0,-25.69,15.361000000000002,56.65,46.321
2024-02-29,Thursday,21903.5,TRUE,09:21:00,13:00:00,84.0,21850CE,108.6,199.4,71.8,121.45,135.75,True,2024-02-29 09:26:00,-28.24,21950PE,103.8,152.7,34.15,40.55,129.75,True,2024-02-29 10:13:00,-26.99,21950PE,77.9,152.7,34.15,40.55,116.85000000000001,True,2024-02-29 10:12:00,0.0,-28.24,24.86199999999999,-38.95,-42.32800000000001
2024-03-07,Thursday,22577.95,TRUE,09:21:00,13:00:00,88.0,22400CE,118.95,143.65,63.05,103.1,148.6875,False,,14.66,22600PE,123.55,165.0,77.2,107.75,154.4375,True,2024-03-07 09:41:00,-32.12,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-32.12,32.9605,-42.4,-41.55949999999999
2024-03-14,Thursday,22069.0,TRUE,09:21:00,13:00:00,88.0,21900CE,100.25,328.1,99.6,281.0,125.3125,True,2024-03-14 09:24:00,-26.06,22000PE,101.4,104.8,2.6,2.85,126.75,False,,97.54,22000PE,83.1,86.65,2.6,2.85,124.64999999999999,False,,0.0,-26.06,17.286000000000012,80.25,71.47600000000001
2024-03-21,Thursday,22074.95,TRUE,09:21:00,13:00:00,88.0,21900CE,119.05,180.0,60.15,103.2,148.8125,True,2024-03-21 10:05:00,-30.95,22100PE,118.35,170.0,47.05,104.6,147.9375,True,2024-03-21 12:09:00,-30.77,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-30.95,32.16649999999999,-42.5,-41.283500000000004
2024-03-28,Thursday,22217.0,TRUE,09:21:00,13:00:00,88.0,22150CE,89.95,321.95,89.85,276.55,112.4375,True,2024-03-28 09:38:00,-23.39,22300PE,100.95,100.95,6.8,8.55,126.1875,False,,91.39,22300PE,78.95,83.3,6.8,8.55,118.42500000000001,False,,0.0,-23.39,20.9905,70.4,68.0005
2024-04-04,Thursday,22618.25,TRUE,09:21:00,13:00:00,88.0,22450CE,104.65,112.3,14.05,55.6,130.8125,False,,48.0,22600PE,103.95,332.85,89.65,126.15,129.9375,True,2024-04-04 09:30:00,-27.03,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-27.03,21.4535,26.55,20.973499999999998
2024-04-10,Wednesday,22764.9,TRUE,09:21:00,13:00:00,88.0,22600CE,111.8,141.45,90.0,102.0,139.75,True,2024-04-10 11:05:00,-29.07,22800PE,127.6,135.2,76.4,105.95,159.5,False,,20.37,22800PE,85.55,125.4,81.45,105.95,128.325,False,,0.0,-29.07,40.773999999999994,-20.4,-8.696000000000005
2024-04-18,Thursday,22272.35,TRUE,09:21:00,13:00:00,88.0,22150CE,113.9,174.0,42.0,156.5,142.375,True,2024-04-18 11:10:00,-29.61,22350PE,113.85,220.1,55.35,66.55,142.3125,True,2024-04-18 09:30:00,-29.6,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-29.6,3.3609999999999998,-54.7,-80.93900000000001
2024-04-25,Thursday,22338.0,TRUE,09:21:00,13:00:00,88.0,22250CE,112.75,254.7,106.5,210.65,140.9375,True,2024-04-25 09:34:00,-29.32,22450PE,127.75,167.7,36.4,60.15,159.6875,True,2024-04-25 10:51:00,-33.22,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-29.32,18.4725,-54.0,-64.8475
2024-05-02,Thursday,22716.1,TRUE,09:21:00,13:00:00,88.0,22600CE,95.7,155.0,78.85,120.25,119.625,True,2024-05-02 09:31:00,-24.88,22700PE,88.55,97.05,25.7,33.05,110.6875,False,,54.61,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-24.88,17.51449999999999,37.1,29.734499999999993
2024-05-09,Thursday,22359.2,TRUE,09:21:00,13:00:00,88.0,22200CE,118.1,118.55,5.85,7.1,147.625,False,,109.82,22350PE,112.2,325.65,111.8,297.45,140.25,True,2024-05-09 09:26:00,-29.17,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-29.17,14.668999999999993,95.15,80.649
2024-05-16,Thursday,22382.35,TRUE,09:21:00,13:00:00,88.0,22250CE,92.85,106.25,11.45,16.45,116.0625,False,,75.47,22350PE,89.45,270.35,77.0,226.95,111.8125,True,2024-05-16 09:32:00,-23.26,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-23.26,20.721499999999992,54.75,52.21149999999999
2024-05-23,Thursday,22663.6,TRUE,09:21:00,13:00:00,88.0,22550CE,100.05,318.95,90.0,308.75,125.0625,True,2024-05-23 09:34:00,-26.01,22650PE,91.1,109.8,8.35,9.65,113.875,False,,80.54,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-26.01,10.589,69.95,54.529
2024-05-30,Thursday,22675.6,TRUE,09:21:00,13:00:00,88.0,22650CE,98.65,97.4,11.15,21.45,123.3125,False,,76.21,22700PE,95.7,178.45,95.0,110.8,119.625,True,2024-05-30 09:26:00,-24.88,22650CE,74.9,77.0,11.15,21.45,112.35000000000001,False,,0.0,-24.88,22.7635,53.45,51.3335
2024-06-06,Thursday,22748.85,TRUE,09:21:00,13:00:00,88.0,22750CE,97.6,172.0,44.75,47.0,122.0,True,2024-06-06 10:15:00,-25.38,22600PE,99.3,110.75,9.85,31.2,124.125,False,,67.11,22600PE,27.9,81.7,9.85,31.2,41.849999999999994,True,2024-06-06 11:46:00,0.0,-25.38,70.40700000000001,-13.95,31.077000000000016
2024-06-13,Thursday,23450.15,TRUE,09:21:00,13:00:00,92.0,23350CE,115.45,119.6,35.25,46.9,144.3125,False,,67.4,23500PE,99.8,163.0,92.1,118.0,124.75,True,2024-06-13 09:31:00,-25.95,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-25.95,20.995500000000007,46.4,41.44550000000001
2024-06-20,Thursday,23480.0,TRUE,09:21:00,13:00:00,92.0,23450CE,95.5,125.95,55.5,107.95,119.375,True,2024-06-20 09:27:00,-24.83,23500PE,90.4,127.1,12.5,13.35,113.0,True,2024-06-20 09:23:00,-23.5,23450CE,86.35,125.95,55.5,107.95,129.52499999999998,False,,0.0,-23.5,8.195000000000006,-21.6,-36.904999999999994
2024-06-27,Thursday,23832.6,TRUE,09:21:00,13:00:00,92.0,23750CE,118.35,314.45,90.0,229.3,147.9375,True,2024-06-27 09:38:00,-30.77,23900PE,112.5,140.15,14.45,26.9,140.625,False,,84.48,23900PE,109.05,111.45,14.45,26.9,163.575,False,,0.0,-30.77,2.325000000000003,82.15,53.70500000000001
2024-07-04,Thursday,24392.6,TRUE,09:21:00,13:00:00,96.0,24250CE,111.85,174.15,73.7,91.8,139.8125,True,2024-07-04 09:35:00,-29.08,24400PE,99.4,114.0,36.35,68.9,124.25,False,,29.51,24400PE,67.45,114.0,36.35,68.9,101.17500000000001,True,2024-07-04 10:34:00,0.0,-29.08,30.956000000000003,-33.73,-31.853999999999992
2024-07-11,Thursday,24384.8,TRUE,09:21:00,13:00:00,96.0,24250CE,117.5,120.0,16.15,46.65,146.875,False,,69.68,24450PE,117.45,286.3,107.4,170.85,146.8125,True,2024-07-11 09:32:00,-30.54,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-30.54,31.825,37.85,39.135000000000005
2024-07-18,Thursday,24581.05,TRUE,09:21:00,13:00:00,96.0,24500CE,94.05,203.4,57.0,141.05,117.5625,True,2024-07-18 09:45:00,-24.45,24650PE,104.9,158.65,28.6,61.35,131.125,True,2024-07-18 09:30:00,-27.27,24500CE,63.6,203.4,57.0,141.05,95.4,True,2024-07-18 09:41:00,0.0,-27.27,29.509499999999996,-31.8,-29.560500000000005
2024-07-25,Thursday,24201.15,TRUE,09:21:00,13:00:00,96.0,24150CE,100.85,246.7,98.8,241.6,126.0625,True,2024-07-25 09:30:00,-26.22,24250PE,99.45,99.3,3.6,3.75,124.3125,False,,94.71,24250PE,65.0,68.6,3.6,3.75,97.5,False,,0.0,-26.22,33.4555,61.25,68.4855
2024-08-01,Thursday,25121.0,TRUE,09:21:00,13:00:00,100.0,25000CE,113.5,119.85,17.0,21.1,141.875,False,,91.26,25150PE,102.55,185.0,95.65,162.1,128.1875,True,2024-08-01 09:54:00,-26.66,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-26.66,47.26500000000001,44.0,64.605
2024-08-08,Thursday,24237.25,TRUE,09:21:00,13:00:00,96.0,24200CE,101.5,182.8,55.15,74.2,126.875,True,2024-08-08 09:25:00,-26.39,24250PE,112.0,189.9,44.75,90.1,140.0,True,2024-08-08 09:36:00,-29.12,24250PE,102.1,189.9,44.75,90.1,153.14999999999998,True,2024-08-08 10:06:00,0.0,-26.39,8.780000000000005,-51.05,-68.66
2024-08-14,Wednesday,24165.0,TRUE,09:21:00,13:00:00,96.0,24050CE,129.65,147.25,86.9,133.45,162.0625,False,,-5.1,24250PE,125.95,156.1,76.55,80.35,157.4375,False,,44.34,,,,,,,False,,39.24,0.0,0.0,0.0,39.24
2024-08-22,Thursday,24832.0,TRUE,09:21:00,13:00:00,96.0,24700CE,123.4,144.95,92.85,120.7,154.25,False,,1.47,24900PE,112.6,133.05,70.0,83.35,140.75,False,,28.12,,,,,,,False,,29.59,0.0,0.0,0.0,29.59
2024-08-29,Thursday,25041.9,TRUE,09:21:00,13:00:00,100.0,24950CE,113.5,242.15,108.8,210.15,141.875,True,2024-08-29 09:25:00,-29.51,25150PE,127.05,130.25,25.95,33.95,158.8125,False,,91.83,25150PE,108.1,117.65,25.95,33.95,162.14999999999998,False,,0.0,-29.51,17.679500000000004,74.15,62.319500000000005
2024-09-05,Thursday,25319.7,TRUE,09:21:00,13:00:00,100.0,25150CE,117.75,119.1,30.2,40.85,147.1875,False,,75.72,25350PE,125.25,217.0,123.95,169.6,156.5625,True,2024-09-05 09:26:00,-32.56,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-32.56,16.022500000000004,59.7,43.16250000000001
2024-09-12,Thursday,25095.0,TRUE,09:21:00,13:00:00,100.0,24950CE,119.3,134.95,61.35,75.9,149.125,False,,42.21,25150PE,122.75,245.0,107.45,185.0,153.4375,True,2024-09-12 09:31:00,-31.92,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-31.92,18.606999999999996,23.6,10.286999999999995
2024-09-19,Thursday,25603.5,TRUE,09:21:00,13:00:00,100.0,25500CE,109.85,139.0,8.65,9.55,137.3125,True,2024-09-19 09:41:00,-28.56,25650PE,99.6,249.35,61.15,226.0,124.5,True,2024-09-19 09:23:00,-25.9,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-25.9,28.30149999999999,-40.23,-37.828500000000005
2024-09-26,Thursday,26054.95,TRUE,09:21:00,13:00:00,104.0,25950CE,131.7,197.7,116.75,170.7,164.625,True,2024-09-26 10:09:00,-34.24,26150PE,122.5,142.0,67.0,77.8,153.125,False,,43.48,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-34.24,16.725,26.75,9.235
2024-10-03,Thursday,25710.0,TRUE,09:21:00,13:00:00,100.0,25450CE,130.3,232.4,17.25,18.25,162.875,True,2024-10-03 09:27:00,-33.88,25650PE,146.2,287.9,76.0,277.55,182.75,True,2024-10-03 11:00:00,-38.01,25650PE,115.2,287.9,76.0,277.55,172.8,True,2024-10-03 10:18:00,0.0,-33.88,29.537999999999986,-57.6,-61.94200000000002
2024-10-10,Thursday,25162.0,TRUE,09:21:00,13:00:00,100.0,24950CE,125.0,179.55,48.4,58.95,156.25,True,2024-10-10 10:05:00,-32.5,25100PE,121.75,140.0,44.55,102.05,152.1875,False,,18.48,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-32.5,63.2325,-28.65,2.082500000000003
2024-10-17,Thursday,25010.0,TRUE,09:21:00,13:00:00,100.0,24850CE,118.65,130.95,3.6,6.2,148.3125,False,,111.26,25050PE,127.3,292.9,113.0,267.15,159.125,True,2024-10-17 09:34:00,-33.1,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-33.1,36.913500000000006,74.35,78.1635
2024-10-24,Thursday,24477.4,TRUE,09:21:00,13:00:00,96.0,24350CE,115.5,142.45,38.75,55.35,144.375,False,,59.0,24500PE,117.2,183.2,76.55,102.3,146.5,True,2024-10-24 09:33:00,-30.47,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-30.47,37.19499999999999,21.8,28.524999999999995
2024-10-31,Thursday,24307.25,TRUE,09:21:00,13:00:00,96.0,24250CE,101.05,111.1,5.85,6.75,126.3125,False,,93.29,24350PE,91.0,162.9,57.25,155.8,113.75,True,2024-10-31 09:32:00,-23.66,24250CE,59.1,79.85,5.85,6.75,88.65,False,,0.0,-23.66,40.939499999999995,52.35,69.6295
2024-11-07,Thursday,24537.25,TRUE,09:21:00,13:00:00,96.0,24350CE,103.95,111.05,2.5,2.75,129.9375,False,,100.16,24500PE,117.55,332.2,112.65,283.0,146.9375,True,2024-11-07 09:24:00,-30.56,24350CE,92.2,88.35,2.5,2.75,138.3,False,,0.0,-30.56,10.7105,89.45,69.60050000000001
2024-11-14,Thursday,23652.8,TRUE,09:21:00,13:00:00,92.0,23550CE,101.7,145.05,7.3,10.6,127.125,True,2024-11-14 09:24:00,-26.44,23600PE,109.0,136.6,37.8,71.25,136.25,True,2024-11-14 11:13:00,-28.34,23600PE,84.5,136.6,37.8,71.25,126.75,True,2024-11-14 09:42:00,0.0,-26.44,23.41,-42.25,-45.28
