Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22873.4,FALSE,09:35:00,13:00:00,88.0,22900CE,91.3,92.3,25.0,26.75,114.125,False,,63.64,22700PE,92.3,315.0,90.2,313.0,115.375,True,2024-05-03 10:06:00,-24.0,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-24.0,16.837,46.8,39.637
2024-05-10,Friday,22126.65,FALSE,09:35:00,13:00:00,88.0,22250CE,89.15,120.9,61.2,62.1,111.4375,True,2024-05-10 09:53:00,-23.18,21850PE,88.4,98.15,53.8,97.35,110.5,False,,-9.83,21850PE,67.0,98.15,53.8,97.35,100.5,False,,0.0,-23.18,20.516000000000005,-30.35,-33.013999999999996
2024-05-24,Friday,23017.05,FALSE,09:35:00,13:00:00,92.0,23200CE,96.0,96.3,68.45,93.15,120.0,False,,1.89,22800PE,94.6,109.7,68.25,70.45,118.25,False,,23.2,,,,,,,False,,25.09,0.0,0.0,0.0,25.09
2024-05-31,Friday,22744.45,FALSE,09:35:00,13:00:00,88.0,23500CE,95.25,107.7,70.45,78.8,119.0625,False,,15.5,21500PE,91.55,97.95,67.2,90.65,114.4375,False,,-0.02,,,,,,,False,,15.48,0.0,0.0,0.0,15.48
2024-06-07,Friday,22959.0,FALSE,09:35:00,13:00:00,88.0,23250CE,100.7,234.75,86.25,203.15,125.875,True,2024-06-07 10:40:00,-26.18,22550PE,101.85,105.8,51.1,55.35,127.3125,False,,45.48,22550PE,67.65,73.9,51.1,55.35,101.47500000000001,False,,0.0,-26.18,33.181499999999986,12.3,19.301499999999987
2024-06-21,Friday,23619.4,FALSE,09:35:00,13:00:00,92.0,23700CE,98.0,98.7,47.4,50.4,122.5,False,,46.62,23550PE,104.75,189.65,99.05,176.0,130.9375,True,2024-06-21 10:45:00,-27.24,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-27.24,27.369999999999994,19.25,19.379999999999995
2024-06-28,Friday,24174.95,FALSE,09:35:00,13:00:00,96.0,24250CE,98.7,134.25,69.7,75.8,123.375,True,2024-06-28 09:40:00,-25.66,23950PE,100.65,122.2,75.2,112.7,125.8125,False,,-13.06,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.66,8.29350000000001,-21.35,-38.71649999999999
2024-07-05,Friday,24259.8,FALSE,09:35:00,13:00:00,96.0,24250CE,116.25,177.5,103.3,162.45,145.3125,True,2024-07-05 10:30:00,-30.22,24150PE,111.2,114.45,62.6,67.8,139.0,False,,42.29,24150PE,75.0,82.7,62.6,67.8,112.5,False,,0.0,-30.22,35.088,7.2,12.068000000000001
2024-07-19,Friday,24764.0,FALSE,09:35:00,13:00:00,96.0,25050CE,99.7,102.95,65.35,67.25,124.625,False,,31.45,24400PE,96.95,152.25,92.25,142.0,121.1875,True,2024-07-19 10:48:00,-25.21,25050CE,83.05,84.4,65.35,67.25,124.57499999999999,False,,0.0,-25.21,15.653000000000006,15.8,6.243000000000006
2024-07-26,Friday,24538.95,FALSE,09:35:00,13:00:00,96.0,24550CE,114.05,286.65,112.9,283.6,142.5625,True,2024-07-26 09:59:00,-29.65,24400PE,104.7,105.0,38.0,38.3,130.875,False,,65.35,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-29.65,22.103000000000005,43.25,35.703
2024-08-02,Friday,24852.5,FALSE,09:35:00,13:00:00,96.0,24900CE,108.15,110.45,78.0,88.4,135.1875,False,,18.67,24700PE,110.85,172.0,93.85,119.6,138.5625,True,2024-08-02 09:42:00,-28.82,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-28.82,11.9185,6.75,-10.151499999999999
2024-08-16,Friday,24413.2,FALSE,09:35:00,13:00:00,96.0,24500CE,101.4,119.7,49.6,113.0,126.75,False,,-12.61,24300PE,101.15,205.5,80.0,83.35,126.4375,True,2024-08-16 09:43:00,-26.3,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.3,23.536000000000012,-38.42,-41.18399999999999
2024-08-23,Friday,24832.15,FALSE,09:35:00,13:00:00,96.0,24900CE,100.8,121.9,86.4,102.45,126.0,False,,-2.66,24750PE,98.0,118.65,74.75,79.3,122.5,False,,17.72,,,,,,,False,,15.059999999999999,0.0,0.0,0.0,15.059999999999999
2024-08-30,Friday,25311.8,FALSE,09:35:00,13:00:00,100.0,25300CE,116.65,121.8,96.0,105.55,145.8125,False,,9.93,25200PE,111.95,128.0,90.9,97.95,139.9375,False,,12.88,,,,,,,False,,22.810000000000002,0.0,0.0,0.0,22.810000000000002
2024-09-06,Friday,25196.85,FALSE,09:35:00,13:00:00,100.0,25200CE,110.0,109.75,39.0,39.75,137.5,False,,69.15,25100PE,113.5,312.3,113.4,306.2,141.875,True,2024-09-06 09:37:00,-29.51,25200CE,87.05,89.1,39.0,39.75,130.575,False,,0.0,-29.51,21.85,47.3,39.64
2024-09-13,Friday,25366.25,FALSE,09:35:00,13:00:00,100.0,25400CE,113.8,139.5,91.9,124.2,142.25,False,,-11.54,25250PE,106.6,123.0,76.55,81.0,133.25,False,,24.53,,,,,,,False,,12.990000000000002,0.0,0.0,0.0,12.990000000000002
2024-09-20,Friday,25483.75,FALSE,09:35:00,13:00:00,100.0,25550CE,121.0,321.55,111.05,300.95,151.25,True,2024-09-20 09:55:00,-31.46,25400PE,123.55,144.6,57.8,60.8,154.4375,False,,61.51,25400PE,89.0,98.0,57.8,60.8,133.5,False,,0.0,-31.46,33.314499999999995,28.2,30.054499999999994
2024-10-04,Friday,25423.0,FALSE,09:35:00,13:00:00,100.0,25450CE,106.1,224.0,78.55,82.8,132.625,True,2024-10-04 10:45:00,-27.59,25050PE,110.5,170.0,63.55,164.9,138.125,True,2024-10-04 12:49:00,-28.73,25050PE,84.55,170.0,63.55,164.9,126.82499999999999,True,2024-10-04 12:44:00,0.0,-27.59,24.845000000000002,-42.27,-45.015
2024-10-11,Friday,25090.0,FALSE,09:35:00,13:00:00,100.0,25100CE,113.1,130.9,77.5,89.1,141.375,False,,22.87,24900PE,117.8,153.2,91.35,117.15,147.25,True,2024-10-11 11:26:00,-30.63,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-30.63,33.169,-10.3,-7.761000000000003
2024-10-18,Friday,24724.0,FALSE,09:35:00,13:00:00,96.0,24800CE,107.9,215.6,93.8,196.55,134.875,True,2024-10-18 10:30:00,-28.05,24550PE,111.05,124.95,42.8,49.2,138.8125,False,,60.74,24550PE,78.3,89.75,42.8,49.2,117.44999999999999,False,,0.0,-28.05,31.639499999999998,29.1,32.689499999999995
2024-10-25,Friday,24405.35,FALSE,09:35:00,13:00:00,96.0,24500CE,106.35,109.55,35.65,37.85,132.9375,False,,67.44,24300PE,113.4,287.7,109.1,256.0,141.75,True,2024-10-25 09:39:00,-29.48,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-29.48,10.63649999999999,56.8,37.956499999999984
2024-11-08,Friday,24272.9,FALSE,09:35:00,13:00:00,96.0,24350CE,106.35,160.75,57.8,71.1,132.9375,True,2024-11-08 09:45:00,-27.65,24000PE,106.35,117.6,72.15,91.8,132.9375,False,,13.49,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-27.65,27.236499999999996,-13.75,-14.163500000000003
2024-11-22,Friday,23546.55,FALSE,09:35:00,13:00:00,92.0,23700CE,108.45,221.4,75.45,217.75,135.5625,True,2024-11-22 10:04:00,-28.2,23350PE,106.3,161.45,86.2,87.5,132.875,True,2024-11-22 09:39:00,-27.64,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-27.64,21.365500000000004,-43.0,-49.274499999999996
2024-11-29,Friday,24192.0,FALSE,09:35:00,13:00:00,96.0,24250CE,114.6,158.85,94.05,123.3,143.25,True,2024-11-29 10:32:00,-29.8,23850PE,107.3,133.0,65.25,67.75,134.125,False,,38.48,23850PE,91.3,95.55,65.25,67.75,136.95,False,,0.0,-29.8,14.927,23.55,8.677
2024-12-06,Friday,24778.0,FALSE,09:35:00,13:00:00,96.0,25000CE,109.1,117.85,68.6,80.2,136.375,False,,27.81,24350PE,111.35,119.65,59.5,62.65,139.1875,False,,47.59,,,,,,,False,,75.4,0.0,0.0,0.0,75.4
2024-12-13,Friday,24453.95,FALSE,09:35:00,13:00:00,96.0,24550CE,109.05,260.8,64.9,260.0,136.3125,True,2024-12-13 11:55:00,-28.35,24250PE,108.35,235.0,50.65,51.0,135.4375,True,2024-12-13 10:15:00,-28.17,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-28.17,33.509499999999996,-37.23,-31.890500000000003
2024-12-27,Friday,23990.85,FALSE,09:35:00,13:00:00,92.0,24000CE,103.7,149.0,88.55,92.35,129.625,True,2024-12-27 09:46:00,-26.96,23700PE,100.35,103.15,59.4,82.65,125.4375,False,,16.7,23700PE,82.8,90.3,59.4,82.65,124.19999999999999,False,,0.0,-26.96,16.546499999999998,0.15,-10.263500000000002
