Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71675.0,FALSE,09:34:00,13:00:00,280.0,71800CE,311.3,317.15,177.85,210.0,389.125,False,,97.41,71600PE,315.25,414.55,249.9,298.8,394.0625,True,2024-01-03 09:43:00,-82.75,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-82.75,54.05875000000002,43.35,14.658750000000019
2024-01-10,Wednesday,71348.8,FALSE,09:34:00,13:00:00,280.0,71400CE,324.75,406.0,230.5,255.5,405.9375,True,2024-01-10 10:19:00,-85.25,71300PE,314.65,428.25,247.75,364.1,393.3125,True,2024-01-10 12:45:00,-82.6,71300PE,259.95,428.25,252.55,364.1,389.92499999999995,True,2024-01-10 12:45:00,0.0,-85.25,50.76687499999999,-129.97,-164.453125
2024-01-17,Wednesday,72341.62,FALSE,09:34:00,13:00:00,280.0,72600CE,286.25,325.4,152.95,156.25,357.8125,False,,126.42,72100PE,298.0,680.0,242.0,639.1,372.5,True,2024-01-17 10:38:00,-78.23,72600CE,197.65,211.75,152.95,156.25,296.475,False,,0.0,-78.23,85.021875,41.4,48.19187499999999
2024-01-23,Tuesday,71944.98,FALSE,09:34:00,13:00:00,280.0,72200CE,285.5,295.55,63.9,67.05,356.875,False,,214.88,71900PE,308.0,1240.3,291.7,1218.85,385.0,True,2024-01-23 09:58:00,-80.85,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-80.85,55.581250000000004,159.3,134.03125000000003
2024-01-31,Wednesday,71170.38,FALSE,09:34:00,13:00:00,280.0,72200CE,303.65,477.9,273.05,364.45,379.5625,True,2024-01-31 10:36:00,-79.71,70400PE,303.3,312.25,140.95,154.0,379.125,False,,145.51,70400PE,163.65,185.95,140.95,154.0,245.47500000000002,False,,0.0,-79.71,135.85875000000001,9.65,65.79875000000003
2024-02-07,Wednesday,72387.67,FALSE,09:34:00,13:00:00,280.0,72900CE,299.0,308.35,142.2,156.55,373.75,False,,138.71,71900PE,304.15,466.75,268.8,404.65,380.1875,True,2024-02-07 11:31:00,-79.84,72900CE,192.55,192.0,142.2,156.55,288.82500000000005,False,,0.0,-79.84,102.71249999999999,36.0,58.87249999999999
2024-02-14,Wednesday,70843.58,FALSE,09:34:00,13:00:00,280.0,71300CE,302.45,466.95,279.45,466.95,378.0625,True,2024-02-14 10:57:00,-79.39,70500PE,302.5,308.1,139.95,140.0,378.125,False,,158.72,70500PE,164.85,240.55,139.95,140.0,247.27499999999998,False,,0.0,-79.39,133.86875,24.85,79.32875000000001
2024-02-21,Wednesday,73092.11,FALSE,09:34:00,13:00:00,280.0,73300CE,321.1,370.0,243.85,301.2,401.375,False,,15.89,72700PE,310.6,350.05,195.2,210.95,388.25,False,,95.77,,,,,,,False,,111.66,0.0,0.0,0.0,111.66
2024-02-28,Wednesday,73134.61,FALSE,09:34:00,13:00:00,280.0,73500CE,285.2,300.0,117.95,123.6,356.5,False,,158.04,72800PE,301.0,699.15,256.95,697.15,376.25,True,2024-02-28 10:51:00,-79.01,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-79.01,71.33499999999998,86.7,79.02499999999998
2024-03-05,Tuesday,73726.23,FALSE,09:34:00,13:00:00,280.0,73900CE,314.65,382.2,161.2,376.55,393.3125,False,,-65.83,73500PE,309.35,432.4,204.05,204.05,386.6875,True,2024-03-05 10:19:00,-81.2,73900CE,236.7,382.2,161.2,376.55,355.04999999999995,True,2024-03-05 13:00:00,0.0,-81.2,74.01687499999998,-118.35,-125.53312500000001
2024-03-13,Wednesday,73745.92,FALSE,09:34:00,13:00:00,280.0,74100CE,287.25,303.15,101.25,114.3,359.0625,False,,169.36,73500PE,279.8,726.5,238.15,586.6,349.75,True,2024-03-13 11:04:00,-73.45,74100CE,202.6,211.2,101.25,114.3,303.9,False,,0.0,-73.45,81.059375,88.3,95.909375
2024-03-20,Wednesday,72223.87,FALSE,09:34:00,13:00:00,280.0,72500CE,312.3,320.0,133.0,264.6,390.375,False,,43.8,72100PE,296.15,584.0,254.85,281.15,370.1875,True,2024-03-20 10:01:00,-77.74,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-77.74,74.74625,-30.95,-33.943749999999994
2024-03-26,Tuesday,72596.29,FALSE,09:34:00,13:00:00,280.0,72900CE,320.25,344.9,248.85,309.4,400.3125,False,,6.85,72600PE,320.9,360.4,224.0,236.45,401.125,False,,80.44,,,,,,,False,,87.28999999999999,0.0,0.0,0.0,87.28999999999999
2024-04-03,Wednesday,73617.6,FALSE,09:34:00,13:00:00,280.0,73700CE,302.35,646.45,273.35,582.65,377.9375,True,2024-04-03 10:03:00,-79.37,73600PE,310.9,328.1,144.0,155.0,388.625,False,,152.01,73600PE,250.25,251.55,144.0,155.0,375.375,False,,0.0,-79.37,56.76374999999998,95.25,72.64374999999998
2024-04-09,Tuesday,74916.1,FALSE,09:34:00,13:00:00,280.0,75000CE,323.35,394.95,262.6,284.2,404.1875,False,,35.11,74800PE,332.8,355.9,222.05,312.1,416.0,False,,16.54,,,,,,,False,,51.65,0.0,0.0,0.0,51.65
2024-04-16,Tuesday,73112.16,FALSE,09:34:00,13:00:00,280.0,73400CE,283.2,285.95,164.8,169.15,354.0,False,,110.51,72900PE,307.6,414.75,272.75,398.55,384.5,True,2024-04-16 12:42:00,-80.74,73400CE,172.25,175.0,164.8,169.15,258.375,False,,0.0,-80.74,107.40999999999998,3.1,29.76999999999999
2024-04-24,Wednesday,73894.55,FALSE,09:34:00,13:00:00,280.0,73900CE,324.0,438.2,321.0,373.35,405.0,True,2024-04-24 10:26:00,-85.05,73900PE,343.0,344.9,236.9,270.0,428.75,False,,68.71,73900PE,277.95,287.4,236.9,270.0,416.92499999999995,False,,0.0,-85.05,60.76250000000001,7.95,-16.337499999999988
2024-04-30,Tuesday,74794.02,FALSE,09:34:00,13:00:00,280.0,75000CE,293.3,421.4,292.2,341.95,366.625,True,2024-04-30 09:51:00,-76.99,74600PE,307.95,308.7,214.75,236.9,384.9375,False,,67.2,74600PE,277.25,280.0,214.75,236.9,415.875,False,,0.0,-76.99,26.850624999999987,40.35,-9.789375000000007
2024-05-08,Wednesday,73323.44,FALSE,09:34:00,13:00:00,280.0,73700CE,294.65,450.0,176.85,401.9,368.3125,True,2024-05-08 12:08:00,-77.35,73100PE,302.8,386.4,132.9,145.5,378.5,True,2024-05-08 10:32:00,-79.49,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-79.49,108.71687499999997,-91.12,-61.893125000000026
2024-05-15,Wednesday,73184.44,FALSE,09:34:00,13:00:00,280.0,73400CE,303.05,361.6,177.8,206.75,378.8125,False,,92.51,73000PE,291.45,472.3,230.0,377.85,364.3125,True,2024-05-15 10:06:00,-76.51,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-76.51,60.161875000000016,32.35,16.001875000000013
2024-05-22,Wednesday,74103.59,FALSE,09:34:00,13:00:00,280.0,74400CE,288.95,300.85,214.75,258.45,361.1875,False,,26.89,73900PE,302.0,407.15,250.0,274.55,377.5,True,2024-05-22 09:43:00,-79.27,74400CE,229.1,300.85,214.75,258.45,343.65,False,,0.0,-79.27,56.238125,-29.35,-52.381875
2024-05-29,Wednesday,74963.87,FALSE,09:34:00,13:00:00,280.0,75400CE,285.0,297.6,163.95,189.2,356.25,False,,92.24,74800PE,278.85,494.8,272.45,391.4,348.5625,True,2024-05-29 10:06:00,-73.2,75400CE,203.3,253.4,163.95,189.2,304.95000000000005,False,,0.0,-73.2,78.13749999999999,14.1,19.037499999999987
2024-06-05,Wednesday,72523.09,FALSE,09:34:00,13:00:00,280.0,74100CE,303.0,600.0,124.6,514.15,378.75,True,2024-06-05 11:10:00,-79.54,70000PE,295.0,303.4,41.95,51.0,368.75,False,,240.31,70000PE,65.75,87.0,41.95,51.0,98.625,False,,0.0,-79.54,225.5625,14.75,160.77249999999998
2024-06-12,Wednesday,76685.34,FALSE,09:34:00,13:00:00,300.0,76900CE,331.75,519.8,325.75,388.7,414.6875,True,2024-06-12 09:54:00,-87.08,76500PE,331.75,334.4,210.35,258.3,414.6875,False,,69.3,76500PE,272.15,297.15,210.35,258.3,408.22499999999997,False,,0.0,-87.08,55.45312500000002,13.85,-17.776874999999976
2024-06-19,Wednesday,77523.86,FALSE,09:34:00,13:00:00,300.0,77400CE,357.75,370.0,195.9,306.55,447.1875,False,,46.73,77400PE,338.05,631.55,329.0,402.45,422.5625,True,2024-06-19 10:14:00,-88.74,77400CE,300.0,370.0,195.9,306.55,450.0,False,,0.0,-88.74,53.278125,-6.55,-42.01187499999999
