Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-19,Friday,72017.62,TRUE,09:25:00,13:00:00,280.0,72100CE,300.65,702.0,170.8,627.3,375.8125,True,2024-04-19 10:01:00,-78.92,72000PE,309.9,329.3,36.1,43.6,387.375,False,,262.43,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-78.92,137.82625,124.6,183.50624999999997
2024-04-26,Friday,74369.74,TRUE,09:25:00,13:00:00,280.0,74200CE,295.8,344.85,60.85,65.6,369.75,False,,226.5,74500PE,280.6,568.0,230.0,455.0,350.75,True,2024-04-26 09:50:00,-73.66,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-73.66,14.252499999999989,212.25,152.8425
2024-05-03,Friday,75051.73,TRUE,09:25:00,13:00:00,300.0,74800CE,345.45,388.2,9.5,10.0,431.8125,False,,331.13,75200PE,331.7,1631.4,299.2,1602.15,414.625,True,2024-05-03 09:57:00,-87.07,74800CE,285.45,311.7,9.5,10.0,428.17499999999995,False,,0.0,-87.07,55.681875,275.45,244.061875
2024-05-10,Friday,72586.04,TRUE,09:25:00,13:00:00,280.0,72500CE,296.7,559.15,85.0,88.95,370.875,True,2024-05-10 09:36:00,-77.88,72800PE,308.85,347.7,88.8,335.0,386.0625,False,,-30.01,72800PE,220.9,347.7,88.8,335.0,331.35,True,2024-05-10 10:56:00,0.0,-77.88,84.08937500000002,-110.45,-104.24062499999998
2024-05-17,Friday,73481.18,TRUE,09:25:00,13:00:00,280.0,73300CE,297.25,737.15,260.0,591.05,371.5625,True,2024-05-17 09:30:00,-78.03,73600PE,323.3,330.0,18.45,33.65,404.125,False,,285.61,73600PE,260.6,326.95,18.45,33.65,390.90000000000003,False,,0.0,-78.03,58.65874999999999,226.95,207.57874999999999
2024-05-24,Friday,75496.79,TRUE,09:25:00,13:00:00,300.0,75300CE,351.7,380.55,114.5,211.75,439.625,False,,135.55,75700PE,322.15,521.0,249.75,272.45,402.6875,True,2024-05-24 09:39:00,-84.56,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-84.56,88.65375000000002,46.9,50.99375000000001
2024-05-31,Friday,74406.29,TRUE,09:25:00,13:00:00,280.0,74400CE,331.5,355.0,31.95,40.75,414.375,False,,286.61,74600PE,322.25,649.0,242.1,566.0,402.8125,True,2024-05-31 10:00:00,-84.59,74400CE,156.9,159.7,31.95,40.75,235.35000000000002,False,,0.0,-84.59,170.45624999999998,116.15,202.01624999999999
2024-06-07,Friday,75326.62,TRUE,09:25:00,13:00:00,300.0,75500CE,313.0,1208.4,246.3,1028.05,391.25,True,2024-06-07 09:59:00,-82.16,75200PE,297.0,295.0,12.65,16.0,371.25,False,,277.29,75200PE,160.0,219.45,12.65,16.0,240.0,False,,0.0,-82.16,133.2875,144.0,195.1275
2024-06-14,Friday,76596.49,TRUE,09:25:00,13:00:00,300.0,76300CE,359.7,650.0,295.0,594.0,449.625,True,2024-06-14 09:47:00,-94.42,76800PE,352.8,379.0,31.05,32.7,441.0,False,,315.69,76800PE,216.4,234.75,31.05,32.7,324.6,False,,0.0,-94.42,131.99,183.7,221.26999999999998
2024-06-21,Friday,77565.86,TRUE,09:25:00,13:00:00,300.0,77300CE,352.4,448.7,44.2,54.35,440.5,True,2024-06-21 09:33:00,-92.5,77800PE,381.7,973.9,269.0,859.6,477.125,True,2024-06-21 09:43:00,-100.2,77800PE,281.2,973.9,280.0,859.6,421.79999999999995,True,2024-06-21 09:43:00,0.0,-92.5,95.72875,-140.6,-137.37124999999997
2024-06-28,Friday,79498.91,TRUE,09:25:00,13:00:00,300.0,79300CE,370.0,450.0,74.95,84.05,462.5,False,,281.32,79700PE,338.5,686.2,216.65,598.2,423.125,True,2024-06-28 12:17:00,-88.86,79300CE,183.6,192.35,74.95,84.05,275.4,False,,0.0,-88.86,181.775,99.55,192.465
2024-07-05,Friday,79585.04,TRUE,09:25:00,13:00:00,300.0,79300CE,357.25,547.05,273.9,497.65,446.5625,True,2024-07-05 10:29:00,-93.78,79800PE,353.85,390.0,72.4,83.55,442.3125,False,,265.88,79800PE,154.6,194.45,72.4,83.55,231.89999999999998,False,,0.0,-93.78,194.82687500000003,71.05,172.096875
2024-07-12,Friday,80098.61,TRUE,09:25:00,13:00:00,320.0,79900CE,368.6,1222.45,189.5,699.15,460.75,True,2024-07-12 09:31:00,-96.76,80400PE,350.0,663.25,82.2,92.85,437.5,True,2024-07-12 09:52:00,-91.88,80400PE,257.95,663.25,82.2,92.85,386.92499999999995,True,2024-07-12 09:51:00,0.0,-96.76,87.67500000000001,-128.97,-138.055
2024-07-19,Friday,81238.04,TRUE,09:25:00,13:00:00,320.0,81100CE,329.25,395.4,25.5,28.25,411.5625,False,,296.88,81400PE,354.5,675.2,234.2,551.05,443.125,True,2024-07-19 11:00:00,-93.06,81100CE,97.8,120.0,25.5,28.25,146.7,False,,0.0,-93.06,227.334375,69.55,203.82437499999997
2024-07-26,Friday,80240.46,TRUE,09:25:00,13:00:00,320.0,80000CE,373.9,1064.65,289.05,1055.25,467.375,True,2024-07-26 09:40:00,-98.15,80500PE,349.5,486.4,20.35,20.8,436.875,True,2024-07-26 09:30:00,-91.74,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-91.74,51.42624999999997,-158.9,-199.21375000000003
2024-08-02,Friday,81289.36,TRUE,09:25:00,13:00:00,320.0,81100CE,316.35,383.15,82.25,113.05,395.4375,False,,199.35,81400PE,345.05,491.1,211.45,293.85,431.3125,True,2024-08-02 09:42:00,-90.58,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-90.58,116.79562500000003,82.55,108.76562500000003
2024-08-09,Friday,79693.44,TRUE,09:25:00,13:00:00,300.0,79500CE,349.75,492.85,194.5,217.3,437.1875,True,2024-08-09 09:40:00,-91.81,79900PE,351.6,361.55,193.5,240.75,439.5,False,,106.46,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-91.81,129.405,-108.9,-71.305
2024-08-16,Friday,79949.15,TRUE,09:25:00,13:00:00,300.0,79800CE,334.35,462.65,59.7,374.95,417.9375,True,2024-08-16 12:05:00,-87.77,80200PE,332.5,967.45,180.0,195.6,415.625,True,2024-08-16 09:37:00,-87.28,79800CE,227.7,462.65,59.7,374.95,341.54999999999995,True,2024-08-16 12:03:00,0.0,-87.28,102.47062500000004,-113.85,-98.65937499999995
2024-08-23,Friday,81151.68,TRUE,09:25:00,13:00:00,320.0,80800CE,378.85,384.0,210.0,318.4,473.5625,False,,55.71,81400PE,388.05,544.45,285.0,299.5,485.0625,True,2024-08-23 09:37:00,-101.86,80800CE,265.3,383.9,210.0,318.4,397.95000000000005,False,,0.0,-101.86,108.81437500000001,-53.1,-46.14562499999999
2024-08-30,Friday,82410.27,TRUE,09:25:00,13:00:00,320.0,82200CE,379.55,430.0,186.2,206.05,474.4375,False,,168.76,82700PE,365.0,575.0,297.75,345.35,456.25,True,2024-08-30 09:32:00,-95.81,82200CE,339.85,367.6,186.2,206.05,509.77500000000003,False,,0.0,-95.81,34.95562499999999,133.8,72.945625
2024-09-06,Friday,81988.75,TRUE,09:25:00,13:00:00,320.0,81800CE,348.0,599.0,23.65,25.05,435.0,True,2024-09-06 09:28:00,-91.35,82300PE,351.95,1165.0,213.55,1140.5,439.9375,True,2024-09-06 09:36:00,-92.39,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-91.35,77.350625,-135.1,-149.099375
2024-09-13,Friday,82771.01,TRUE,09:25:00,13:00:00,320.0,82500CE,351.4,494.6,266.0,465.25,439.25,True,2024-09-13 09:35:00,-92.24,83000PE,372.45,426.85,91.65,99.45,465.5625,False,,268.34,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-92.24,119.99437499999998,-123.9,-96.14562500000002
2024-09-20,Friday,83375.31,TRUE,09:25:00,13:00:00,320.0,83200CE,360.25,1444.1,192.0,1324.3,450.3125,True,2024-09-20 09:51:00,-94.57,83600PE,346.4,559.5,15.0,18.45,433.0,True,2024-09-20 09:28:00,-90.93,83200CE,310.2,1444.1,192.0,1324.3,465.29999999999995,True,2024-09-20 09:51:00,0.0,-90.93,45.546875000000014,-155.1,-200.48312499999997
2024-09-27,Friday,85862.65,TRUE,09:25:00,13:00:00,340.0,85500CE,430.2,556.5,200.0,220.6,537.75,True,2024-09-27 09:50:00,-112.93,86200PE,415.0,590.0,239.25,554.8,518.75,True,2024-09-27 12:51:00,-108.94,86200PE,293.4,590.0,239.25,554.8,440.09999999999997,True,2024-09-27 11:09:00,0.0,-112.93,116.41250000000002,-146.7,-143.21749999999997
2024-10-04,Friday,82182.41,TRUE,09:25:00,13:00:00,320.0,82000CE,344.2,1485.7,180.0,208.05,430.25,True,2024-10-04 09:33:00,-90.35,82400PE,359.05,640.2,55.4,585.35,448.8125,True,2024-10-04 12:49:00,-94.25,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-90.35,49.361875000000026,-152.6,-193.58812499999996
2024-10-11,Friday,81514.71,TRUE,09:25:00,13:00:00,320.0,81200CE,368.3,458.5,216.75,227.0,460.375,False,,136.7,81800PE,405.5,460.55,248.0,392.8,506.875,False,,7.63,,,,,,,False,,144.32999999999998,0.0,0.0,0.0,144.32999999999998
2024-10-18,Friday,80432.41,TRUE,09:25:00,13:00:00,320.0,80200CE,367.7,1107.5,344.65,1037.6,459.625,True,2024-10-18 09:30:00,-96.52,80700PE,335.25,362.95,12.7,16.75,419.0625,False,,314.31,80700PE,234.1,307.0,12.7,16.75,351.15,False,,0.0,-96.52,96.95937500000001,217.35,217.789375
2024-10-25,Friday,80125.26,TRUE,09:25:00,13:00:00,320.0,79800CE,387.0,491.0,11.0,14.05,483.75,True,2024-10-25 09:27:00,-101.59,80400PE,373.3,1210.0,290.3,1030.35,466.625,True,2024-10-25 09:31:00,-97.99,80400PE,328.95,1210.0,293.8,1030.35,493.42499999999995,True,2024-10-25 09:31:00,0.0,-101.59,39.683750000000025,-164.47,-226.37624999999997
2024-10-31,Thursday,79749.21,TRUE,09:25:00,13:00:00,300.0,79500CE,382.7,382.75,28.6,34.05,478.375,False,,343.87,80000PE,352.4,642.0,233.4,616.75,440.5,True,2024-10-31 10:49:00,-92.5,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-92.5,225.46625,118.4,251.36625
2024-11-08,Friday,79388.48,TRUE,09:25:00,13:00:00,300.0,79300CE,362.0,628.1,105.2,154.85,452.5,True,2024-11-08 09:26:00,-95.02,79500PE,341.3,406.4,47.0,80.95,426.625,False,,256.08,79500PE,316.95,406.4,47.0,80.95,475.42499999999995,False,,0.0,-95.02,20.083750000000023,236.0,161.06375000000003
2024-11-14,Thursday,77854.48,TRUE,09:25:00,13:00:00,300.0,77800CE,294.4,425.0,9.85,14.25,368.0,True,2024-11-14 10:04:00,-77.28,77900PE,313.4,614.7,160.05,344.25,391.75,True,2024-11-14 09:41:00,-82.27,77800CE,151.9,425.0,9.85,14.25,227.85000000000002,True,2024-11-14 09:45:00,0.0,-82.27,138.81999999999996,-75.95,-19.400000000000034
2024-11-22,Friday,77666.51,TRUE,09:25:00,13:00:00,300.0,77600CE,347.8,815.0,212.55,797.7,434.75,True,2024-11-22 10:02:00,-91.3,77700PE,341.25,844.8,127.5,127.5,426.5625,True,2024-11-22 09:39:00,-89.58,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0.0,-89.58,16.85249999999999,-163.3,-236.02750000000003
2024-11-29,Friday,79110.02,TRUE,09:25:00,13:00:00,300.0,79200CE,321.35,791.95,276.1,594.85,401.6875,True,2024-11-29 09:27:00,-84.35,79100PE,329.85,324.8,10.7,11.6,412.3125,False,,314.13,79100PE,255.1,303.35,10.7,11.6,382.65,False,,0.0,-84.35,70.62687500000003,243.5,229.77687500000002
2024-12-06,Friday,81737.86,TRUE,09:25:00,13:00:00,320.0,81800CE,320.0,375.35,58.0,72.9,400.0,False,,243.1,81700PE,329.95,355.0,30.65,39.75,412.4375,False,,286.08,,,,,,,False,,529.18,0.0,0.0,0.0,529.18
2024-12-13,Friday,80852.98,TRUE,09:25:00,13:00:00,320.0,80800CE,326.05,1081.95,72.0,1069.65,407.5625,True,2024-12-13 11:54:00,-85.59,81000PE,337.15,1045.0,95.85,99.75,421.4375,True,2024-12-13 10:09:00,-88.5,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-88.5,236.974375,-42.5,105.97437500000001
2024-12-20,Friday,79031.03,TRUE,09:25:00,13:00:00,300.0,78900CE,335.75,863.2,42.3,48.3,419.6875,True,2024-12-20 09:36:00,-88.13,79000PE,306.2,647.0,97.75,570.8,382.75,True,2024-12-20 09:47:00,-80.38,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-88.13,115.37249999999999,-93.5,-66.25750000000001
2024-12-27,Friday,78756.86,TRUE,09:25:00,13:00:00,300.0,78600CE,343.1,450.0,149.9,166.0,428.875,True,2024-12-27 09:56:00,-90.06,78900PE,345.45,401.55,66.55,178.75,431.8125,False,,162.38,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-90.06,201.181875,-69.97,41.15187499999999
