Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21693.95,TRUE,09:28:00,13:00:00,84.0,21500CE,116.75,163.3,98.1,151.0,145.9375,True,2024-01-04 10:18:00,-30.36,21700PE,100.5,115.35,46.5,54.8,125.625,False,,44.7,21700PE,68.4,74.65,46.5,54.8,102.60000000000001,False,,0.0,-30.36,31.094999999999995,13.6,14.334999999999996
2024-01-11,Thursday,21755.0,TRUE,09:28:00,13:00:00,84.0,21600CE,117.45,118.65,45.55,75.2,146.8125,False,,41.08,21800PE,101.3,174.0,100.9,129.9,126.625,True,2024-01-11 09:41:00,-26.34,21600CE,94.5,104.2,45.55,75.2,141.75,False,,0.0,-26.34,21.7755,19.3,14.735500000000002
2024-01-18,Thursday,21455.05,TRUE,09:28:00,13:00:00,84.0,21350CE,98.65,180.0,31.6,102.9,123.3125,True,2024-01-18 10:48:00,-25.65,21500PE,103.9,215.65,20.7,61.95,129.875,True,2024-01-18 09:36:00,-27.01,21350CE,72.25,180.0,31.6,102.9,108.375,True,2024-01-18 10:10:00,0.0,-27.01,25.413500000000006,-36.12,-37.716499999999996
2024-01-25,Thursday,21442.7,TRUE,09:28:00,13:00:00,84.0,21400CE,89.3,94.2,3.6,4.3,111.625,False,,84.11,21500PE,97.85,262.2,90.35,226.7,122.3125,True,2024-01-25 09:34:00,-25.44,21400CE,62.85,75.5,3.6,4.3,94.275,False,,0.0,-25.44,25.556999999999995,58.55,58.66699999999999
2024-02-01,Thursday,21803.9,TRUE,09:28:00,13:00:00,84.0,21750CE,96.8,144.55,21.1,21.1,121.0,True,2024-02-01 11:02:00,-25.17,21700PE,102.2,133.9,17.9,34.8,127.75,True,2024-02-01 11:17:00,-26.57,21700PE,47.95,133.9,17.9,34.8,71.92500000000001,True,2024-02-01 11:07:00,0.0,-25.17,53.228,-23.98,4.077999999999999
2024-02-08,Thursday,22084.15,TRUE,09:28:00,13:00:00,88.0,21950CE,95.05,96.5,1.8,2.15,118.8125,False,,91.95,22050PE,81.95,376.8,79.85,268.9,102.4375,True,2024-02-08 09:39:00,-21.31,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-21.31,18.899499999999993,73.05,70.6395
2024-02-15,Thursday,21916.2,TRUE,09:28:00,13:00:00,84.0,21800CE,106.15,141.4,55.05,75.1,132.6875,True,2024-02-15 09:48:00,-27.6,21950PE,113.4,169.6,65.2,95.05,141.75,True,2024-02-15 09:39:00,-29.48,21800CE,77.25,141.4,55.05,75.1,115.875,True,2024-02-15 09:48:00,0.0,-29.48,27.838500000000007,-38.62,-40.26149999999999
2024-02-22,Thursday,22065.15,TRUE,09:28:00,13:00:00,88.0,21950CE,95.85,136.5,17.25,22.9,119.8125,True,2024-02-22 09:42:00,-24.92,22050PE,90.35,216.7,58.0,120.1,112.9375,True,2024-02-22 09:30:00,-23.49,21950CE,84.7,136.5,17.25,22.9,127.05000000000001,True,2024-02-22 09:42:00,0.0,-23.49,10.19149999999999,-42.35,-55.64850000000001
2024-02-29,Thursday,21952.0,TRUE,09:28:00,13:00:00,84.0,21900CE,104.1,158.4,46.45,81.5,130.125,True,2024-02-29 09:55:00,-27.07,22000PE,104.5,189.85,55.5,70.1,130.625,True,2024-02-29 10:10:00,-27.17,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-27.07,34.605000000000004,-34.42,-26.884999999999998
2024-03-07,Thursday,22572.0,TRUE,09:28:00,13:00:00,88.0,22400CE,110.65,143.65,63.05,103.1,138.3125,True,2024-03-07 11:04:00,-28.77,22600PE,126.95,165.0,77.2,107.75,158.6875,True,2024-03-07 10:44:00,-33.01,22400CE,71.35,143.65,63.05,103.1,107.02499999999999,True,2024-03-07 11:03:00,0.0,-33.01,38.193500000000014,-35.67,-30.486499999999985
2024-03-14,Thursday,22103.75,TRUE,09:28:00,13:00:00,88.0,21950CE,97.65,279.65,75.95,229.55,122.0625,True,2024-03-14 09:34:00,-25.39,22000PE,83.75,86.65,2.6,2.85,104.6875,False,,80.06,22000PE,56.55,73.6,2.6,2.85,84.82499999999999,False,,0.0,-25.39,26.362500000000004,53.7,54.67250000000001
2024-03-21,Thursday,22074.9,TRUE,09:28:00,13:00:00,88.0,21900CE,115.0,180.0,60.15,103.2,143.75,True,2024-03-21 10:05:00,-29.9,22100PE,120.75,170.0,47.05,104.6,150.9375,True,2024-03-21 12:09:00,-31.39,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0.0,-29.9,34.5425,-42.5,-37.8575
2024-03-28,Thursday,22231.4,TRUE,09:28:00,13:00:00,88.0,22150CE,100.65,321.95,93.25,276.55,125.8125,True,2024-03-28 09:42:00,-26.17,22300PE,93.15,97.35,6.8,8.55,116.4375,False,,83.67,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-26.17,22.91850000000001,60.75,57.49850000000001
