Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21825.95,FALSE,09:32:00,13:00:00,84.0,21750CE,106.4,130.4,97.15,119.5,133.0,False,,-14.16,21700PE,107.65,114.15,68.95,74.3,134.5625,False,,32.27,,,,,,,False,,18.110000000000003,0.0,0.0,0.0,18.110000000000003
2024-01-08,Monday,21776.35,FALSE,09:32:00,13:00:00,84.0,21750CE,86.8,93.75,38.6,41.1,108.5,False,,44.83,21700PE,92.15,194.15,79.95,165.5,115.1875,True,2024-01-08 09:38:00,-23.96,21750CE,69.65,93.75,38.6,41.1,104.47500000000001,False,,0.0,-23.96,16.281999999999993,28.55,20.871999999999993
2024-01-15,Monday,22081.8,FALSE,09:32:00,13:00:00,88.0,22100CE,105.5,111.75,71.25,101.0,131.875,False,,3.44,22050PE,113.8,160.85,101.55,105.2,142.25,True,2024-01-15 09:51:00,-29.59,22100CE,87.6,106.3,71.25,101.0,131.39999999999998,False,,0.0,-29.59,16.845000000000006,-13.4,-26.144999999999996
2024-01-20,Saturday,21708.85,FALSE,09:32:00,13:00:00,84.0,21800CE,96.85,99.0,63.3,76.95,121.0625,False,,18.93,21600PE,89.6,123.15,82.0,94.0,112.0,True,2024-01-20 10:09:00,-23.3,21800CE,78.5,95.0,63.3,76.95,117.75,False,,0.0,-23.3,17.381499999999996,1.55,-4.368500000000005
2024-01-29,Monday,21677.0,FALSE,09:32:00,13:00:00,84.0,21800CE,100.3,172.9,101.1,166.6,125.375,True,2024-01-29 09:59:00,-26.08,21400PE,106.75,109.15,68.6,70.55,133.4375,False,,35.13,21400PE,83.75,95.1,68.6,70.55,125.625,False,,0.0,-26.08,21.9325,13.2,9.052500000000002
2024-02-05,Monday,21938.7,FALSE,09:32:00,13:00:00,84.0,22050CE,81.7,125.0,69.6,94.45,102.125,True,2024-02-05 09:48:00,-21.24,21700PE,87.4,100.75,56.0,56.85,109.25,False,,29.68,21700PE,72.35,100.75,56.0,56.85,108.52499999999999,False,,0.0,-21.24,14.17600000000001,15.5,8.436000000000012
2024-02-12,Monday,21870.0,FALSE,09:32:00,13:00:00,84.0,21900CE,101.25,107.7,41.7,47.25,126.5625,False,,52.99,21700PE,98.7,199.9,92.8,199.65,123.375,True,2024-02-12 09:46:00,-25.66,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-25.66,19.787499999999998,33.2,27.3275
2024-02-19,Monday,22122.0,FALSE,09:32:00,13:00:00,88.0,22150CE,105.55,165.0,78.5,155.65,131.9375,True,2024-02-19 11:14:00,-27.44,21950PE,96.95,126.0,59.15,61.4,121.1875,True,2024-02-19 09:51:00,-25.21,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-25.21,24.4945,-40.0,-40.715500000000006
2024-02-26,Monday,22195.75,FALSE,09:32:00,13:00:00,88.0,22300CE,93.05,108.65,58.6,72.3,116.3125,False,,19.82,22050PE,85.1,128.55,73.2,98.2,106.375,True,2024-02-26 09:58:00,-22.13,22300CE,81.9,85.6,58.6,72.3,122.85000000000001,False,,0.0,-22.13,10.219499999999991,9.6,-2.310500000000008
2024-03-04,Monday,22501.85,FALSE,09:32:00,13:00:00,88.0,22500CE,95.2,103.65,67.5,76.05,119.0,False,,18.2,22300PE,95.85,110.0,75.6,87.9,119.8125,False,,6.99,,,,,,,False,,25.189999999999998,0.0,0.0,0.0,25.189999999999998
2024-03-11,Monday,22560.0,FALSE,09:32:00,13:00:00,88.0,22550CE,97.0,96.95,56.45,66.3,121.25,False,,29.73,22450PE,105.9,163.7,105.85,135.35,132.375,True,2024-03-11 10:49:00,-27.53,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-27.53,24.28,5.45,2.2
2024-03-18,Monday,22096.95,FALSE,09:32:00,13:00:00,88.0,22100CE,106.35,145.8,73.0,126.1,132.9375,True,2024-03-18 12:24:00,-27.65,21950PE,106.75,149.85,68.35,75.4,133.4375,True,2024-03-18 09:34:00,-27.75,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-27.75,14.236499999999998,-45.52,-59.033500000000004
