Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,22122.65,FALSE,09:27:00,13:00:00,88.0,22100CE,96.0,153.9,94.3,123.65,120.0,True,2024-03-27 09:34:00,-24.96,22150PE,97.3,98.7,51.05,52.85,121.625,False,,43.48,22150PE,83.6,88.4,51.05,52.85,125.39999999999999,False,,0.0,-24.96,12.727000000000002,30.75,18.517000000000003
2024-04-03,Wednesday,22461.65,FALSE,09:27:00,13:00:00,88.0,22300CE,96.05,241.1,88.35,217.65,120.0625,True,2024-04-03 10:02:00,-24.97,22350PE,85.4,87.95,17.85,20.15,106.75,False,,64.4,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-24.97,28.046000000000006,36.35,39.42600000000001
2024-04-09,Tuesday,22765.0,FALSE,09:27:00,13:00:00,88.0,22650CE,111.85,164.45,89.0,102.7,139.8125,True,2024-04-09 09:45:00,-29.08,22750PE,104.65,110.5,54.5,89.75,130.8125,False,,13.85,22750PE,74.2,110.5,54.5,89.75,111.30000000000001,False,,0.0,-29.08,29.4035,-15.55,-15.226499999999998
2024-04-16,Tuesday,22236.35,FALSE,09:27:00,13:00:00,88.0,22200CE,93.8,99.0,43.6,47.3,117.25,False,,45.56,22200PE,99.15,130.0,75.9,118.85,123.9375,True,2024-04-16 12:43:00,-25.78,22200CE,46.45,50.9,43.6,47.3,69.67500000000001,False,,0.0,-25.78,46.41199999999999,-0.85,19.78199999999999
2024-04-24,Wednesday,22416.9,FALSE,09:27:00,13:00:00,88.0,22350CE,117.55,168.85,111.75,139.65,146.9375,True,2024-04-24 10:26:00,-30.56,22500PE,120.95,127.65,74.6,89.55,151.1875,False,,30.19,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-30.56,34.240500000000004,-4.05,-0.36949999999999417
2024-04-30,Tuesday,22761.0,FALSE,09:27:00,13:00:00,88.0,22650CE,110.85,177.05,109.75,148.65,138.5625,True,2024-04-30 09:39:00,-28.82,22750PE,120.35,122.95,69.25,78.85,150.4375,False,,40.3,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-28.82,19.0465,21.25,11.476500000000001
2024-05-08,Wednesday,22355.55,FALSE,09:27:00,13:00:00,88.0,22300CE,89.7,154.85,47.35,132.55,112.125,True,2024-05-08 11:48:00,-23.32,22250PE,94.75,135.0,36.25,38.5,118.4375,True,2024-05-08 10:32:00,-24.64,22300CE,49.8,154.85,49.6,132.55,74.69999999999999,True,2024-05-08 11:18:00,0.0,-24.64,39.00300000000001,-24.9,-10.536999999999992
2024-05-15,Wednesday,22330.0,FALSE,09:27:00,13:00:00,88.0,22250CE,91.35,114.95,42.1,51.6,114.1875,True,2024-05-15 09:45:00,-23.75,22250PE,89.5,167.25,67.6,121.85,111.875,True,2024-05-15 10:00:00,-23.27,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-23.75,18.904999999999998,-34.85,-39.69500000000001
2024-05-22,Wednesday,22626.8,FALSE,09:27:00,13:00:00,88.0,22550CE,94.3,109.5,64.95,92.3,117.875,False,,1.06,22550PE,92.7,137.65,63.2,70.95,115.875,True,2024-05-22 09:43:00,-24.1,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-24.1,23.356999999999996,-35.0,-35.74300000000001
2024-05-29,Wednesday,22849.05,FALSE,09:27:00,13:00:00,88.0,22850CE,100.35,108.7,48.6,62.1,125.4375,False,,37.25,22850PE,105.15,182.6,91.9,132.25,131.4375,True,2024-05-29 10:06:00,-27.34,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-27.34,30.296499999999998,6.95,9.906499999999998
2024-06-05,Wednesday,22012.4,FALSE,09:27:00,13:00:00,88.0,22200CE,91.5,301.6,47.25,244.0,114.375,True,2024-06-05 09:29:00,-23.79,21500PE,96.25,101.5,14.55,20.75,120.3125,False,,74.54,21500PE,89.55,101.5,14.55,20.75,134.325,False,,0.0,-23.79,5.7375000000000025,68.8,50.7475
2024-06-12,Wednesday,23355.15,FALSE,09:27:00,13:00:00,92.0,23300CE,118.15,202.6,115.55,141.3,147.6875,True,2024-06-12 09:43:00,-30.72,23350PE,107.05,109.45,51.55,70.55,133.8125,False,,35.43,23350PE,86.6,90.45,51.55,70.55,129.89999999999998,False,,0.0,-30.72,19.379500000000004,16.05,4.709500000000006
2024-06-19,Wednesday,23590.5,FALSE,09:27:00,13:00:00,92.0,23550CE,100.0,105.1,39.75,72.15,125.0,False,,26.85,23600PE,91.95,219.15,84.0,116.65,114.9375,True,2024-06-19 10:13:00,-23.91,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0.0,-23.91,23.450000000000003,3.4,2.9400000000000026
2024-06-26,Wednesday,23708.85,FALSE,09:27:00,13:00:00,92.0,23700CE,98.4,201.95,80.05,179.3,123.0,True,2024-06-26 10:57:00,-25.58,23700PE,90.4,105.3,31.8,36.85,113.0,False,,52.65,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-25.58,30.746000000000006,21.9,27.066000000000006
2024-07-03,Wednesday,24295.95,FALSE,09:27:00,13:00:00,96.0,24200CE,110.35,172.8,100.55,131.0,137.9375,True,2024-07-03 09:44:00,-28.69,24250PE,104.35,113.2,61.45,67.3,130.4375,False,,36.01,24250PE,78.3,94.95,61.45,67.3,117.44999999999999,False,,0.0,-28.69,25.006499999999996,11.0,7.316499999999994
2024-07-10,Wednesday,24460.05,FALSE,09:27:00,13:00:00,96.0,24350CE,119.8,122.5,30.8,53.35,149.75,False,,65.25,24500PE,124.55,357.3,116.3,230.3,155.6875,True,2024-07-10 09:46:00,-32.38,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-32.38,21.252000000000002,44.0,32.872
2024-07-16,Tuesday,24627.05,FALSE,09:27:00,13:00:00,96.0,24600CE,99.9,137.7,98.6,119.4,124.875,True,2024-07-16 10:40:00,-25.97,24650PE,105.65,106.9,68.3,69.15,132.0625,False,,35.44,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-25.97,32.04350000000001,3.4,9.47350000000001
2024-07-24,Wednesday,24427.95,FALSE,09:27:00,13:00:00,96.0,24400CE,115.3,156.3,56.7,65.6,144.125,True,2024-07-24 09:34:00,-29.98,24450PE,114.15,220.35,84.5,177.7,142.6875,True,2024-07-24 09:40:00,-29.68,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-29.98,25.6085,-43.7,-48.0715
2024-07-31,Wednesday,24956.2,FALSE,09:27:00,13:00:00,96.0,24900CE,97.2,139.0,79.35,112.8,121.5,True,2024-07-31 10:09:00,-25.27,24950PE,109.55,145.0,76.25,85.7,136.9375,True,2024-07-31 09:31:00,-28.48,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-28.48,13.327999999999998,-41.45,-56.602000000000004
2024-08-07,Wednesday,24302.5,FALSE,09:27:00,13:00:00,96.0,24300CE,100.7,153.8,55.4,63.5,125.875,True,2024-08-07 10:30:00,-26.18,24250PE,98.6,139.0,63.75,114.7,123.25,True,2024-08-07 10:05:00,-25.64,24300CE,70.45,153.8,55.4,63.5,105.67500000000001,True,2024-08-07 10:29:00,0.0,-25.64,29.243,-35.23,-31.627
2024-08-13,Tuesday,24340.85,FALSE,09:27:00,13:00:00,96.0,24300CE,119.05,149.95,58.55,64.75,148.8125,True,2024-08-13 09:48:00,-30.95,24350PE,118.85,176.75,88.0,158.15,148.5625,True,2024-08-13 12:33:00,-30.9,24350PE,92.65,176.75,89.5,158.15,138.97500000000002,True,2024-08-13 12:05:00,0.0,-30.95,25.011499999999987,-46.33,-52.26850000000001
2024-08-21,Wednesday,24707.1,FALSE,09:27:00,13:00:00,96.0,24650CE,102.45,159.15,87.45,109.3,128.0625,True,2024-08-21 09:50:00,-26.64,24750PE,113.45,130.6,63.7,84.15,141.8125,False,,28.17,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-26.64,18.415499999999998,9.75,1.5254999999999974
2024-08-28,Wednesday,25032.95,FALSE,09:27:00,13:00:00,100.0,25000CE,93.3,173.5,67.8,144.7,116.625,True,2024-08-28 11:17:00,-24.26,25100PE,109.1,151.8,51.9,55.7,136.375,True,2024-08-28 09:32:00,-28.37,25000CE,75.5,173.5,67.8,144.7,113.25,True,2024-08-28 11:17:00,0.0,-28.37,16.866999999999997,-37.75,-49.253
2024-09-04,Wednesday,25193.25,FALSE,09:27:00,13:00:00,100.0,25050CE,119.55,137.45,97.4,116.25,149.4375,False,,2.1,25150PE,110.35,121.05,81.4,86.45,137.9375,False,,22.8,,,,,,,False,,24.900000000000002,0.0,0.0,0.0,24.900000000000002
2024-09-11,Wednesday,25021.1,FALSE,09:27:00,13:00:00,100.0,24900CE,117.0,219.05,114.5,156.6,146.25,True,2024-09-11 09:39:00,-30.42,25050PE,128.55,133.25,49.6,82.45,160.6875,False,,44.81,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-30.42,31.014500000000012,13.8,14.394500000000011
2024-09-18,Wednesday,25436.85,FALSE,09:27:00,13:00:00,100.0,25350CE,131.55,188.8,123.65,146.75,164.4375,True,2024-09-18 10:41:00,-34.2,25450PE,121.15,125.5,77.45,108.75,151.4375,False,,11.19,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-34.2,27.33850000000001,-16.15,-23.01149999999999
2024-09-25,Wednesday,25928.0,FALSE,09:27:00,13:00:00,100.0,25900CE,103.5,115.9,72.35,79.3,129.375,False,,23.17,25950PE,101.35,125.0,79.5,100.0,126.6875,False,,0.34,,,,,,,False,,23.51,0.0,0.0,0.0,23.51
2024-10-01,Tuesday,26040.4,FALSE,09:27:00,13:00:00,104.0,25850CE,129.7,129.4,50.5,66.8,162.125,False,,61.6,25950PE,130.85,242.75,126.6,185.0,163.5625,True,2024-10-01 09:31:00,-34.02,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-34.02,17.35299999999999,44.25,27.582999999999988
2024-10-09,Wednesday,25171.95,FALSE,09:27:00,13:00:00,100.0,25050CE,109.5,224.0,94.65,144.2,136.875,True,2024-10-09 09:45:00,-28.47,25000PE,113.1,129.4,29.0,44.95,141.375,False,,67.02,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-28.47,4.768999999999991,62.25,38.54899999999999
2024-10-16,Wednesday,25096.0,FALSE,09:27:00,13:00:00,100.0,24950CE,123.8,186.0,66.2,76.75,154.75,True,2024-10-16 09:38:00,-32.19,25100PE,131.95,220.0,81.55,184.35,164.9375,True,2024-10-16 11:16:00,-34.31,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-32.19,33.280499999999996,-48.67,-47.5795
2024-10-23,Wednesday,24556.0,FALSE,09:27:00,13:00:00,96.0,24500CE,116.2,188.8,82.55,133.55,145.25,True,2024-10-23 09:53:00,-30.21,24500PE,112.15,170.85,53.3,61.2,140.1875,True,2024-10-23 09:38:00,-29.16,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0.0,-29.16,18.68800000000001,-48.17,-58.641999999999996
2024-10-30,Wednesday,24408.0,FALSE,09:27:00,13:00:00,96.0,24400CE,99.6,139.9,78.8,129.4,124.5,True,2024-10-30 09:41:00,-25.9,24400PE,95.4,120.65,44.9,46.8,119.25,True,2024-10-30 09:34:00,-24.8,24400CE,86.1,139.9,86.55,129.4,129.14999999999998,True,2024-10-30 10:54:00,0.0,-24.8,12.504,-43.05,-55.346
2024-11-06,Wednesday,24402.9,FALSE,09:27:00,13:00:00,96.0,24350CE,93.4,154.6,69.6,135.85,116.75,True,2024-11-06 09:46:00,-24.28,24250PE,99.45,106.85,27.3,28.7,124.3125,False,,69.76,24250PE,71.35,106.85,27.3,28.7,107.02499999999999,False,,0.0,-24.28,27.10550000000001,42.65,45.47550000000001
2024-11-13,Wednesday,23886.35,FALSE,09:27:00,13:00:00,92.0,23850CE,97.9,117.3,28.1,28.6,122.375,False,,68.32,23800PE,101.5,192.85,85.2,187.75,126.875,True,2024-11-13 09:41:00,-26.39,23850CE,91.8,93.45,28.1,28.6,137.7,False,,0.0,-26.39,5.121000000000008,63.2,41.93100000000001
2024-11-19,Tuesday,23702.0,FALSE,09:27:00,13:00:00,92.0,23650CE,109.0,183.0,99.35,156.35,136.25,True,2024-11-19 09:44:00,-28.34,23650PE,109.5,111.9,44.75,49.9,136.875,False,,58.5,23650PE,77.7,104.15,44.75,49.9,116.55000000000001,False,,0.0,-28.34,30.705,27.8,30.165
2024-11-27,Wednesday,24203.4,FALSE,09:27:00,13:00:00,96.0,24200CE,97.9,177.75,69.6,174.7,122.375,True,2024-11-27 12:20:00,-25.45,24200PE,94.4,118.0,33.5,33.5,118.0,True,2024-11-27 09:41:00,-24.54,24200CE,77.3,177.75,69.6,174.7,115.94999999999999,True,2024-11-27 09:53:00,0.0,-24.54,19.62100000000001,-38.65,-43.56899999999999
2024-12-04,Wednesday,24584.95,FALSE,09:27:00,13:00:00,96.0,24500CE,119.9,158.0,61.3,98.15,149.875,True,2024-12-04 09:44:00,-31.17,24450PE,114.75,200.25,71.8,119.25,143.4375,True,2024-12-04 11:56:00,-29.83,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0.0,-31.17,33.95249999999999,-39.83,-37.04750000000001
2024-12-11,Wednesday,24702.0,FALSE,09:27:00,13:00:00,96.0,24550CE,131.3,177.1,104.9,122.25,164.125,True,2024-12-11 11:37:00,-34.14,24650PE,118.45,133.2,59.3,82.15,148.0625,False,,35.12,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-34.14,55.7655,-20.65,0.9755000000000038
2024-12-18,Wednesday,24349.35,FALSE,09:27:00,13:00:00,96.0,24350CE,97.55,138.0,29.8,36.6,121.9375,True,2024-12-18 09:40:00,-25.36,24250PE,97.25,140.8,40.5,118.6,121.5625,True,2024-12-18 12:36:00,-25.28,24250PE,57.75,140.8,40.5,118.6,86.625,True,2024-12-18 09:58:00,0.0,-25.36,38.5275,-28.88,-15.712499999999995
2024-12-24,Tuesday,23779.85,FALSE,09:27:00,13:00:00,92.0,23750CE,97.75,173.35,72.65,111.0,122.1875,True,2024-12-24 09:59:00,-25.42,23800PE,94.75,138.75,49.5,63.45,118.4375,True,2024-12-24 09:32:00,-24.64,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-24.64,16.7725,-40.0,-47.8675
