Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22080.0,TRUE,09:26:00,13:00:00,88.0,21900CE,121.3,180.0,60.15,103.2,151.625,True,2024-03-21 10:09:00,-31.54,22100PE,115.35,170.0,47.05,104.6,144.1875,True,2024-03-21 12:09:00,-29.99,22100PE,74.75,170.0,47.05,104.6,112.125,True,2024-03-21 11:55:00,0.0,-31.54,39.44649999999999,-37.38,-29.47350000000001
2024-03-28,Thursday,22237.8,TRUE,09:26:00,13:00:00,88.0,22150CE,108.0,321.95,93.25,276.55,135.0,True,2024-03-28 09:44:00,-28.08,22350PE,126.5,138.0,12.2,15.35,158.125,False,,109.88,22350PE,90.2,95.65,12.2,15.35,135.3,False,,0.0,-28.08,35.035,74.85,81.80499999999999
2024-04-04,Thursday,22620.8,TRUE,09:26:00,13:00:00,88.0,22450CE,102.6,104.75,14.05,55.6,128.25,False,,45.97,22600PE,102.5,332.85,98.75,126.15,128.125,True,2024-04-04 09:30:00,-26.65,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-26.65,19.42399999999999,26.55,19.32399999999999
2024-04-10,Wednesday,22780.3,TRUE,09:26:00,13:00:00,88.0,22600CE,124.4,141.45,90.0,102.0,155.5,False,,21.16,22800PE,115.05,135.2,76.4,105.95,143.8125,False,,7.95,,,,,,,False,,29.11,0.0,0.0,0.0,29.11
2024-04-18,Thursday,22278.1,TRUE,09:26:00,13:00:00,88.0,22150CE,118.45,174.0,42.0,156.5,148.0625,True,2024-04-18 11:10:00,-30.8,22350PE,110.35,220.1,55.35,66.55,137.9375,True,2024-04-18 09:30:00,-28.69,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-28.69,7.865499999999997,-54.7,-75.5245
2024-04-25,Thursday,22344.65,TRUE,09:26:00,13:00:00,88.0,22250CE,117.55,254.7,117.75,210.65,146.9375,True,2024-04-25 09:34:00,-30.56,22450PE,123.05,167.7,36.4,60.15,153.8125,True,2024-04-25 10:51:00,-31.99,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-30.56,13.819499999999998,-54.0,-70.7405
2024-05-02,Thursday,22722.05,TRUE,09:26:00,13:00:00,88.0,22600CE,97.7,155.0,78.85,120.25,122.125,True,2024-05-02 09:31:00,-25.4,22700PE,84.35,97.05,25.7,33.05,105.4375,False,,50.46,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-25.4,13.356499999999988,37.1,25.056499999999993
2024-05-09,Thursday,22343.2,TRUE,09:26:00,13:00:00,88.0,22200CE,102.25,108.6,5.85,7.1,127.8125,False,,94.13,22300PE,103.0,275.95,88.0,247.9,128.75,True,2024-05-09 10:12:00,-26.78,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-26.78,53.027499999999996,41.1,67.3475
2024-05-16,Thursday,22388.45,TRUE,09:26:00,13:00:00,88.0,22250CE,96.0,99.0,11.45,16.45,120.0,False,,78.59,22350PE,89.8,270.35,77.0,226.95,112.25,True,2024-05-16 09:32:00,-23.35,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-23.35,23.839999999999996,54.75,55.239999999999995
2024-05-23,Thursday,22673.95,TRUE,09:26:00,13:00:00,88.0,22550CE,106.65,318.95,90.0,308.75,133.3125,True,2024-05-23 09:35:00,-27.73,22700PE,119.5,142.55,13.25,15.15,149.375,False,,103.16,22700PE,97.6,98.5,13.25,15.15,146.39999999999998,False,,0.0,-27.73,20.705000000000005,82.45,75.42500000000001
2024-05-30,Thursday,22632.0,TRUE,09:26:00,13:00:00,88.0,22600CE,102.15,105.5,22.05,40.55,127.6875,False,,60.58,22650PE,94.0,137.65,67.15,69.0,117.5,True,2024-05-30 09:37:00,-24.44,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0.0,-24.44,18.52850000000001,42.05,36.13850000000001
2024-06-06,Thursday,22730.0,TRUE,09:26:00,13:00:00,88.0,22700CE,107.35,214.5,66.6,70.5,134.1875,True,2024-06-06 09:31:00,-27.91,22600PE,104.55,110.75,9.85,31.2,130.6875,False,,72.3,22600PE,65.0,82.95,9.85,31.2,97.5,False,,0.0,-27.91,38.5045,33.8,44.394499999999994
2024-06-13,Thursday,23450.5,TRUE,09:26:00,13:00:00,92.0,23350CE,116.6,118.8,35.25,46.9,145.75,False,,68.53,23550PE,130.6,207.7,128.0,166.6,163.25,True,2024-06-13 09:31:00,-33.96,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-33.96,22.133999999999997,46.4,34.574
2024-06-20,Thursday,23513.45,TRUE,09:26:00,13:00:00,92.0,23450CE,109.15,125.95,55.5,107.95,136.4375,False,,0.11,23550PE,98.6,168.4,26.35,28.35,123.25,True,2024-06-20 09:31:00,-25.64,23450CE,74.65,122.65,55.5,107.95,111.97500000000001,True,2024-06-20 09:32:00,0.0,-25.64,33.4085,-37.33,-29.561500000000002
2024-06-27,Thursday,23826.2,TRUE,09:26:00,13:00:00,92.0,23750CE,112.8,314.45,90.0,229.3,141.0,True,2024-06-27 09:38:00,-29.33,23900PE,115.6,140.15,14.45,26.9,144.5,False,,87.54,23900PE,109.05,111.45,14.45,26.9,163.575,False,,0.0,-29.33,5.3939999999999975,82.15,58.214000000000006
2024-07-04,Thursday,24405.65,TRUE,09:26:00,13:00:00,96.0,24250CE,123.85,174.15,73.7,91.8,154.8125,True,2024-07-04 09:44:00,-32.2,24450PE,118.65,158.1,63.15,115.6,148.3125,True,2024-07-04 10:46:00,-30.85,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-32.2,46.2135,-35.62,-21.606499999999997
2024-07-11,Thursday,24377.45,TRUE,09:26:00,13:00:00,96.0,24200CE,147.85,160.7,29.55,87.25,184.8125,False,,59.12,24450PE,126.6,286.3,107.4,170.85,158.25,True,2024-07-11 09:32:00,-32.92,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0.0,-32.92,21.821499999999997,37.3,26.201499999999992
2024-07-18,Thursday,24568.0,TRUE,09:26:00,13:00:00,96.0,24450CE,113.05,250.0,87.1,185.45,141.3125,True,2024-07-18 09:44:00,-29.39,24650PE,120.1,158.65,28.6,61.35,150.125,True,2024-07-18 11:34:00,-31.23,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0.0,-29.39,39.099,-39.9,-30.191000000000003
2024-07-25,Thursday,24231.85,TRUE,09:26:00,13:00:00,96.0,24150CE,116.95,246.7,106.05,241.6,146.1875,True,2024-07-25 09:38:00,-30.41,24300PE,107.3,115.65,6.3,6.6,134.125,False,,99.63,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-30.41,33.177,66.45,69.217
2024-08-01,Thursday,25110.55,TRUE,09:26:00,13:00:00,100.0,25000CE,102.95,106.25,17.0,21.1,128.6875,False,,80.82,25150PE,106.6,185.0,95.65,162.1,133.25,True,2024-08-01 09:54:00,-27.72,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-27.72,36.82050000000001,44.0,53.10050000000001
2024-08-08,Thursday,24253.6,TRUE,09:26:00,13:00:00,96.0,24200CE,113.7,182.8,55.15,74.2,142.125,True,2024-08-08 09:31:00,-29.56,24250PE,106.4,189.9,44.75,90.1,133.0,True,2024-08-08 09:35:00,-27.66,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-29.56,10.386000000000003,-47.48,-66.654
2024-08-14,Wednesday,24141.4,TRUE,09:26:00,13:00:00,96.0,24050CE,110.7,142.45,86.9,133.45,138.375,True,2024-08-14 09:47:00,-28.78,24200PE,100.5,114.8,38.55,40.95,125.625,False,,58.54,24200PE,61.2,106.9,38.55,40.95,91.80000000000001,True,2024-08-14 09:53:00,0.0,-28.78,38.294999999999995,-30.6,-21.085000000000008
2024-08-22,Thursday,24833.8,TRUE,09:26:00,13:00:00,96.0,24700CE,122.2,144.95,92.85,120.7,152.75,False,,0.28,24900PE,109.6,133.05,70.0,83.35,137.0,False,,25.15,,,,,,,False,,25.43,0.0,0.0,0.0,25.43
2024-08-29,Thursday,25056.75,TRUE,09:26:00,13:00:00,100.0,24950CE,128.6,242.15,117.4,210.15,160.75,True,2024-08-29 09:49:00,-33.44,25150PE,115.1,117.65,25.95,33.95,143.875,False,,80.0,25150PE,76.85,81.5,25.95,33.95,115.27499999999999,False,,0.0,-33.44,37.099,42.9,46.559
2024-09-05,Thursday,25291.55,TRUE,09:26:00,13:00:00,100.0,25150CE,100.55,99.45,30.2,40.85,125.6875,False,,58.69,25300PE,112.25,171.0,103.85,121.75,140.3125,True,2024-09-05 09:43:00,-29.18,25150CE,73.75,88.9,30.2,40.85,110.625,False,,0.0,-29.18,25.794499999999996,32.9,29.514499999999995
2024-09-12,Thursday,25101.8,TRUE,09:26:00,13:00:00,100.0,24950CE,124.55,133.1,61.35,75.9,155.6875,False,,47.4,25150PE,118.45,245.0,112.8,185.0,148.0625,True,2024-09-12 09:31:00,-30.8,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-30.8,23.804499999999997,23.6,16.604499999999998
2024-09-19,Thursday,25594.9,TRUE,09:26:00,13:00:00,100.0,25500CE,101.4,139.0,8.65,9.55,126.75,True,2024-09-19 09:40:00,-26.36,25650PE,108.75,249.35,61.15,226.0,135.9375,True,2024-09-19 10:06:00,-28.28,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-26.36,29.9625,-38.85,-35.2475
2024-09-26,Thursday,26056.4,TRUE,09:26:00,13:00:00,104.0,25950CE,130.8,197.7,116.75,170.7,163.5,True,2024-09-26 10:09:00,-34.01,26150PE,119.45,142.0,67.0,77.8,149.3125,False,,40.46,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-34.01,13.705500000000006,26.75,6.44550000000001
2024-10-03,Thursday,25742.2,TRUE,09:26:00,13:00:00,100.0,25500CE,111.3,193.2,11.6,12.35,139.125,True,2024-10-03 09:29:00,-28.94,25600PE,100.45,240.3,52.7,230.0,125.5625,True,2024-10-03 10:16:00,-26.12,25600PE,89.95,240.3,52.7,230.0,134.925,True,2024-10-03 10:18:00,0.0,-28.94,9.4955,-44.98,-64.4245
2024-10-10,Thursday,25161.4,TRUE,09:26:00,13:00:00,100.0,24950CE,114.15,179.55,48.4,58.95,142.6875,True,2024-10-10 10:05:00,-29.68,25100PE,129.0,138.65,44.55,102.05,161.25,False,,25.66,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-29.68,70.41,-28.65,12.079999999999998
2024-10-17,Thursday,25002.0,TRUE,09:26:00,13:00:00,100.0,24850CE,103.25,116.05,3.6,6.2,129.0625,False,,96.02,25000PE,103.0,243.55,84.25,218.55,128.75,True,2024-10-17 09:34:00,-26.78,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-26.78,21.667500000000004,74.35,69.2375
2024-10-24,Thursday,24487.15,TRUE,09:26:00,13:00:00,96.0,24350CE,109.05,113.0,38.75,55.35,136.3125,False,,52.61,24500PE,105.05,183.2,76.55,102.3,131.3125,True,2024-10-24 09:33:00,-27.31,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-27.31,30.809499999999993,21.8,25.299499999999995
2024-10-31,Thursday,24295.0,TRUE,09:26:00,13:00:00,96.0,24200CE,119.2,124.15,18.2,19.35,149.0,False,,98.66,24400PE,127.1,212.5,99.95,205.9,158.875,True,2024-10-31 09:32:00,-33.05,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-33.05,25.508000000000003,73.15,65.608
2024-11-07,Thursday,24482.8,TRUE,09:26:00,13:00:00,96.0,24300CE,101.45,111.0,4.1,4.45,126.8125,False,,95.99,24400PE,99.1,234.5,81.8,183.6,123.875,True,2024-11-07 09:57:00,-25.77,24300CE,64.9,67.85,4.1,4.45,97.35000000000001,False,,0.0,-25.77,35.5355,60.45,70.2155
2024-11-14,Thursday,23689.3,TRUE,09:26:00,13:00:00,92.0,23550CE,106.9,145.05,7.3,10.6,133.625,True,2024-11-14 10:04:00,-27.79,23650PE,115.9,184.15,66.8,118.85,144.875,True,2024-11-14 09:41:00,-30.13,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-30.13,45.381,-30.23,-14.979
2024-11-21,Thursday,23388.8,TRUE,09:26:00,13:00:00,92.0,23300CE,100.45,105.8,16.8,19.5,125.5625,False,,79.95,23400PE,113.55,165.0,62.6,95.9,141.9375,True,2024-11-21 09:32:00,-29.52,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0.0,-29.52,39.0955,40.85,50.4255
2024-11-28,Thursday,24278.1,TRUE,09:26:00,13:00:00,96.0,24200CE,124.1,175.9,11.3,11.8,155.125,True,2024-11-28 10:01:00,-32.27,24350PE,119.5,374.7,64.0,353.35,149.375,True,2024-11-28 10:33:00,-31.07,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-32.27,36.505,-40.9,-36.665
2024-12-05,Thursday,24585.0,TRUE,09:26:00,13:00:00,96.0,24500CE,110.45,247.05,64.0,178.35,138.0625,True,2024-12-05 09:37:00,-28.72,24450PE,100.7,253.95,54.3,65.25,125.875,True,2024-12-05 09:38:00,-26.18,24450PE,98.15,253.95,54.3,65.25,147.22500000000002,True,2024-12-05 09:46:00,0.0,-28.72,1.542999999999997,-49.08,-76.257
2024-12-12,Thursday,24749.0,TRUE,09:26:00,13:00:00,96.0,24550CE,110.4,142.8,38.0,40.7,138.0,True,2024-12-12 09:35:00,-28.7,24750PE,122.0,206.85,107.75,194.35,152.5,True,2024-12-12 09:46:00,-31.72,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-28.7,9.180000000000005,-55.8,-75.32
2024-12-19,Thursday,23957.85,TRUE,09:26:00,13:00:00,92.0,23850CE,108.3,162.25,78.65,126.95,135.375,True,2024-12-19 09:43:00,-28.16,23950PE,93.55,116.55,9.55,10.0,116.9375,False,,82.61,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-28.16,44.7145,37.9,54.454499999999996
2024-12-26,Thursday,23831.7,TRUE,09:26:00,13:00:00,92.0,23750CE,111.65,137.0,13.7,14.3,139.5625,False,,96.23,23900PE,92.8,214.0,66.6,157.7,116.0,True,2024-12-26 09:51:00,-24.13,23750CE,75.75,86.3,13.7,14.3,113.625,False,,0.0,-24.13,34.783500000000004,61.45,72.10350000000001
