Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-14,Tuesday,72917.8,FALSE,09:21:00,13:00:00,280.0,73400CE,287.8,336.35,204.3,321.45,359.75,False,,-37.25,72600PE,291.35,385.4,195.0,205.2,364.1875,True,2024-05-14 09:25:00,-76.48,73400CE,228.75,336.35,204.3,321.45,343.125,False,,0.0,-76.48,55.452500000000015,-92.7,-113.72749999999999
2024-05-21,Tuesday,73958.8,FALSE,09:21:00,13:00:00,280.0,74500CE,311.2,332.45,221.7,321.1,389.0,False,,-13.79,73600PE,313.7,359.45,176.8,185.5,392.125,False,,124.28,,,,,,,False,,110.49000000000001,0.0,0.0,0.0,110.49000000000001
2024-05-28,Tuesday,75511.23,FALSE,09:21:00,13:00:00,300.0,76000CE,312.9,326.4,209.0,239.95,391.125,False,,69.04,75200PE,308.85,417.6,291.0,351.15,386.0625,True,2024-05-28 10:10:00,-81.07,76000CE,263.9,326.4,209.0,239.95,395.84999999999997,False,,0.0,-81.07,45.08875,23.95,-12.031249999999996
2024-06-04,Tuesday,74830.12,FALSE,09:21:00,13:00:00,280.0,77900CE,280.25,536.0,130.05,199.0,350.3125,True,2024-06-04 09:24:00,-73.57,72700PE,288.75,3756.05,414.55,2096.5,360.9375,True,2024-06-04 09:47:00,-75.8,72700PE,436.2,3756.05,414.55,2096.5,654.3,True,2024-06-04 09:49:00,0.0,-73.57,-151.059375,-218.1,-442.729375
2024-06-11,Tuesday,76459.53,FALSE,09:21:00,13:00:00,300.0,77200CE,325.3,377.45,245.8,282.85,406.625,False,,38.38,75800PE,313.7,358.1,165.8,178.85,392.125,False,,130.93,,,,,,,False,,169.31,0.0,0.0,0.0,169.31
2024-06-18,Tuesday,77207.14,FALSE,09:21:00,13:00:00,300.0,77400CE,300.0,377.3,225.0,293.4,375.0,True,2024-06-18 10:04:00,-78.75,76900PE,300.45,338.4,224.4,242.55,375.5625,False,,54.14,76900PE,225.0,282.8,226.7,242.55,337.5,False,,0.0,-78.75,71.694375,-17.55,-24.605625000000007
2024-06-25,Tuesday,77553.09,FALSE,09:21:00,13:00:00,300.0,77700CE,340.6,477.45,305.9,475.25,425.75,True,2024-06-25 12:38:00,-89.41,77300PE,355.5,375.0,248.45,258.95,444.375,False,,92.11,77300PE,248.45,275.45,251.85,258.95,372.67499999999995,False,,0.0,-89.41,102.60625000000002,-10.5,2.6962500000000205
2024-07-02,Tuesday,79615.88,FALSE,09:21:00,13:00:00,300.0,79900CE,326.55,343.6,187.55,194.6,408.1875,False,,127.87,79200PE,334.95,458.55,266.35,435.8,418.6875,True,2024-07-02 09:44:00,-87.92,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-87.92,78.11812500000002,49.75,39.94812500000002
2024-07-09,Tuesday,80116.01,FALSE,09:21:00,13:00:00,320.0,80200CE,355.05,404.4,333.2,387.15,443.8125,False,,-36.54,80000PE,344.35,350.0,256.5,264.65,430.4375,False,,75.4,,,,,,,False,,38.86000000000001,0.0,0.0,0.0,38.86000000000001
2024-07-15,Monday,80667.37,FALSE,09:21:00,13:00:00,320.0,81000CE,332.0,375.0,265.7,321.25,415.0,False,,6.6,80300PE,343.25,348.75,260.75,280.35,429.0625,False,,58.61,,,,,,,False,,65.21,0.0,0.0,0.0,65.21
2024-07-23,Tuesday,80611.12,FALSE,09:21:00,13:00:00,320.0,81800CE,337.25,380.4,77.55,93.35,421.5625,False,,239.68,79500PE,345.5,763.8,264.55,321.95,431.875,True,2024-07-23 10:02:00,-90.69,81800CE,312.3,380.4,77.55,93.35,468.45000000000005,False,,0.0,-90.69,20.73437499999999,218.95,148.994375
2024-07-30,Tuesday,81307.84,FALSE,09:21:00,13:00:00,320.0,81500CE,372.75,541.45,344.6,476.4,465.9375,True,2024-07-30 10:48:00,-97.85,81100PE,356.4,360.5,187.25,214.8,445.5,False,,137.14,81100PE,219.75,232.1,187.25,214.8,329.625,False,,0.0,-97.85,132.19499999999996,4.95,39.29499999999997
2024-08-06,Tuesday,79848.82,FALSE,09:21:00,13:00:00,300.0,80600CE,312.45,314.6,121.5,125.15,390.5625,False,,183.39,79000PE,313.1,681.15,306.15,505.65,391.375,True,2024-08-06 09:26:00,-82.19,80600CE,242.3,275.15,121.5,125.15,363.45000000000005,False,,0.0,-82.19,66.24437499999998,117.15,101.20437499999998
2024-08-12,Monday,79471.34,FALSE,09:21:00,13:00:00,300.0,80200CE,309.9,509.25,200.0,382.55,387.375,True,2024-08-12 10:56:00,-81.35,78700PE,311.8,329.65,144.5,160.0,389.75,False,,147.9,78700PE,179.45,185.95,144.5,160.0,269.17499999999995,False,,0.0,-81.35,128.45250000000001,19.45,66.55250000000002
2024-08-20,Tuesday,80603.83,FALSE,09:21:00,13:00:00,320.0,80800CE,321.75,487.65,295.05,437.5,402.1875,True,2024-08-20 10:00:00,-84.46,80400PE,318.8,337.35,173.25,179.75,398.5,False,,135.06,80400PE,207.6,244.8,173.25,179.75,311.4,False,,0.0,-84.46,107.21500000000002,27.85,50.605000000000025
2024-08-27,Tuesday,81716.56,FALSE,09:21:00,13:00:00,320.0,81800CE,345.95,429.2,273.0,363.25,432.4375,False,,-21.62,81600PE,325.1,355.8,225.0,237.85,406.375,False,,83.19,,,,,,,False,,61.56999999999999,0.0,0.0,0.0,61.56999999999999
2024-09-03,Tuesday,82531.5,FALSE,09:21:00,13:00:00,320.0,82600CE,344.3,346.8,297.5,342.6,430.375,False,,-2.6,82500PE,364.0,380.0,293.25,297.4,455.0,False,,62.05,,,,,,,False,,59.449999999999996,0.0,0.0,0.0,59.449999999999996
2024-09-10,Tuesday,81656.42,FALSE,09:21:00,13:00:00,320.0,81700CE,353.85,539.65,246.35,509.45,442.3125,True,2024-09-10 12:00:00,-92.89,81700PE,374.6,544.55,222.5,231.0,468.25,True,2024-09-10 09:49:00,-98.33,81700CE,287.7,539.65,246.35,509.45,431.54999999999995,True,2024-09-10 12:00:00,0.0,-98.33,61.726875000000035,-143.85,-180.45312499999994
2024-09-17,Tuesday,82913.73,FALSE,09:21:00,13:00:00,320.0,83100CE,362.55,413.65,315.65,389.25,453.1875,False,,-31.23,82800PE,347.2,368.45,270.05,278.5,434.0,False,,64.36,,,,,,,False,,33.129999999999995,0.0,0.0,0.0,33.129999999999995
2024-09-24,Tuesday,84820.96,FALSE,09:21:00,13:00:00,320.0,85100CE,337.7,424.8,323.45,374.25,422.125,True,2024-09-24 10:25:00,-88.65,84500PE,340.0,339.0,247.5,258.75,425.0,False,,77.0,84500PE,254.1,309.5,247.5,258.75,381.15,False,,0.0,-88.65,81.65,-4.65,-11.65
2024-09-30,Monday,85168.06,FALSE,09:21:00,13:00:00,340.0,85500CE,362.5,376.85,187.5,193.65,453.125,False,,164.32,85100PE,358.0,714.55,349.25,689.3,447.5,True,2024-09-30 09:42:00,-93.98,85500CE,303.2,317.1,187.5,193.65,454.79999999999995,False,,0.0,-93.98,54.76875000000001,109.55,70.33875
2024-10-08,Tuesday,81152.67,FALSE,09:21:00,13:00:00,320.0,82200CE,322.5,369.3,222.0,242.5,403.125,False,,75.97,80200PE,335.0,375.0,164.85,233.65,418.75,False,,97.16,,,,,,,False,,173.13,0.0,0.0,0.0,173.13
2024-10-15,Tuesday,82149.24,FALSE,09:21:00,13:00:00,320.0,82300CE,343.3,360.0,190.2,191.8,429.125,False,,147.21,82200PE,362.85,759.25,338.8,648.3,453.5625,True,2024-10-15 09:46:00,-95.25,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-95.25,36.40874999999999,110.8,51.95874999999999
2024-10-22,Tuesday,81298.7,FALSE,09:21:00,13:00:00,320.0,81500CE,337.25,440.95,171.3,175.4,421.5625,True,2024-10-22 10:00:00,-88.53,81100PE,322.85,689.5,214.45,647.8,403.5625,True,2024-10-22 10:14:00,-84.75,81100PE,215.0,689.5,214.45,647.8,322.5,True,2024-10-22 10:12:00,0.0,-88.53,103.81437500000003,-107.5,-92.21562499999997
2024-10-28,Monday,79678.44,FALSE,09:21:00,13:00:00,300.0,80000CE,332.25,761.6,257.7,569.65,415.3125,True,2024-10-28 09:57:00,-87.22,79400PE,317.9,643.7,121.15,155.75,397.375,True,2024-10-28 09:30:00,-83.45,80000CE,293.1,761.6,257.7,569.65,439.65000000000003,True,2024-10-28 09:58:00,0.0,-83.45,34.996874999999974,-146.55,-195.00312500000004
2024-11-05,Tuesday,78709.87,FALSE,09:21:00,13:00:00,300.0,79700CE,311.05,350.8,216.9,237.8,388.8125,False,,69.36,77700PE,307.85,443.2,225.05,330.4,384.8125,True,2024-11-05 11:40:00,-80.81,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-80.81,50.51187500000003,18.85,-11.448124999999969
2024-11-11,Monday,79326.96,FALSE,09:21:00,13:00:00,300.0,79600CE,339.85,764.95,273.35,504.1,424.8125,True,2024-11-11 09:36:00,-89.21,79100PE,357.7,404.9,99.0,161.5,447.125,False,,191.73,79100PE,272.55,351.05,99.0,161.5,408.82500000000005,False,,0.0,-89.21,80.67874999999998,111.05,102.51874999999998
2024-11-18,Monday,77448.76,FALSE,09:21:00,13:00:00,300.0,78000CE,309.15,401.8,150.75,258.5,386.4375,True,2024-11-18 12:30:00,-81.15,76900PE,311.4,518.25,204.8,277.4,389.25,True,2024-11-18 09:36:00,-81.74,78000CE,214.95,401.8,150.75,258.5,322.42499999999995,True,2024-11-18 12:27:00,0.0,-81.74,90.335625,-107.47,-98.874375
2024-11-26,Tuesday,80429.94,FALSE,09:21:00,13:00:00,320.0,80700CE,358.95,396.1,162.95,180.0,448.6875,False,,174.46,80000PE,368.8,599.95,350.0,481.25,461.0,True,2024-11-26 09:57:00,-96.81,80700CE,233.95,268.4,162.95,180.0,350.92499999999995,False,,0.0,-96.81,120.513125,53.95,77.653125
2024-12-03,Tuesday,80277.59,FALSE,09:21:00,13:00:00,320.0,81000CE,341.25,486.65,321.05,459.6,426.5625,True,2024-12-03 10:29:00,-89.58,79500PE,328.45,352.8,157.6,177.65,410.5625,False,,146.69,79500PE,208.05,211.05,157.6,177.65,312.07500000000005,False,,0.0,-89.58,116.29437499999997,30.4,57.114374999999974
2024-12-10,Tuesday,81557.25,FALSE,09:21:00,13:00:00,320.0,82100CE,332.2,385.7,225.35,234.65,415.25,False,,93.4,81100PE,342.1,465.35,248.0,403.45,427.625,True,2024-12-10 12:35:00,-89.8,82100CE,235.75,243.75,231.0,234.65,353.625,False,,0.0,-89.8,92.29749999999999,1.1,3.597499999999988
2024-12-17,Tuesday,81559.88,FALSE,09:21:00,13:00:00,320.0,82400CE,337.45,357.55,167.4,184.4,421.8125,False,,148.83,81000PE,338.25,700.15,316.75,520.8,422.8125,True,2024-12-17 09:49:00,-88.79,82400CE,240.15,256.95,167.4,184.4,360.225,False,,0.0,-88.79,93.08187499999998,55.75,60.041874999999976
2024-12-23,Monday,78652.99,FALSE,09:21:00,13:00:00,300.0,79700CE,299.7,321.1,126.05,128.7,374.625,False,,167.25,77900PE,302.7,342.55,127.65,294.3,378.375,False,,4.62,,,,,,,False,,171.87,0.0,0.0,0.0,171.87
