Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21685.85,TRUE,09:25:00,13:00:00,84.0,21500CE,107.55,163.3,98.1,151.0,134.4375,True,2024-01-04 10:14:00,-27.96,21700PE,109.25,115.35,46.5,54.8,136.5625,False,,53.36,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-27.96,33.00749999999999,20.35,25.397499999999994
2024-01-11,Thursday,21746.85,TRUE,09:25:00,13:00:00,84.0,21600CE,114.95,124.2,45.55,75.2,143.6875,False,,38.6,21800PE,104.65,174.0,95.25,129.9,130.8125,True,2024-01-11 09:42:00,-27.21,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-27.21,22.3505,16.25,11.3905
2024-01-18,Thursday,21471.85,TRUE,09:25:00,13:00:00,84.0,21400CE,77.0,131.25,16.65,57.7,96.25,True,2024-01-18 11:12:00,-20.02,21500PE,91.9,215.65,20.7,61.95,114.875,True,2024-01-18 09:31:00,-23.89,21400CE,64.5,131.25,16.65,57.7,96.75,True,2024-01-18 11:12:00,0.0,-23.89,11.73,-32.25,-44.41
2024-01-25,Thursday,21390.15,TRUE,09:25:00,13:00:00,84.0,21350CE,93.55,131.0,6.55,8.4,116.9375,True,2024-01-25 09:27:00,-24.32,21450PE,103.95,216.6,63.3,178.2,129.9375,True,2024-01-25 10:16:00,-27.03,21450PE,70.85,216.6,63.3,178.2,106.27499999999999,True,2024-01-25 09:44:00,0.0,-24.32,32.06050000000001,-35.42,-27.67949999999999
2024-02-01,Thursday,21794.55,TRUE,09:25:00,13:00:00,84.0,21750CE,92.0,144.55,21.1,21.1,115.0,True,2024-02-01 10:55:00,-23.92,21650PE,85.35,107.0,10.0,20.4,106.6875,True,2024-02-01 11:17:00,-22.19,21650PE,40.05,107.0,10.0,20.4,60.074999999999996,True,2024-02-01 11:16:00,0.0,-23.92,44.4465,-20.02,0.5064999999999991
2024-02-08,Thursday,22081.95,TRUE,09:25:00,13:00:00,88.0,21950CE,96.45,99.1,1.8,2.15,120.5625,False,,93.34,22050PE,80.4,376.8,77.75,268.9,100.5,True,2024-02-08 09:39:00,-20.9,21950CE,75.2,79.25,1.8,2.15,112.80000000000001,False,,0.0,-20.9,20.2855,73.05,72.43549999999999
2024-02-15,Thursday,21922.6,TRUE,09:25:00,13:00:00,84.0,21800CE,109.35,141.4,55.05,75.1,136.6875,True,2024-02-15 09:48:00,-28.43,21950PE,103.55,169.6,65.2,95.05,129.4375,True,2024-02-15 09:34:00,-26.92,21800CE,88.5,141.4,55.05,75.1,132.75,True,2024-02-15 09:48:00,0.0,-26.92,19.756499999999996,-44.25,-51.413500000000006
2024-02-22,Thursday,22081.1,TRUE,09:25:00,13:00:00,88.0,21950CE,108.45,136.5,17.25,22.9,135.5625,True,2024-02-22 09:42:00,-28.2,22100PE,108.8,263.2,87.8,168.15,136.0,True,2024-02-22 09:29:00,-28.29,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-28.29,16.76550000000001,-45.3,-56.824499999999986
2024-02-29,Thursday,21939.05,TRUE,09:25:00,13:00:00,84.0,21900CE,95.9,158.4,46.45,81.5,119.875,True,2024-02-29 09:33:00,-24.93,21950PE,84.15,152.7,34.15,40.55,105.1875,True,2024-02-29 10:11:00,-21.88,21950PE,59.7,152.7,34.15,40.55,89.55000000000001,True,2024-02-29 10:10:00,0.0,-24.93,23.608500000000003,-29.85,-31.171499999999998
2024-03-07,Thursday,22577.8,TRUE,09:25:00,13:00:00,88.0,22400CE,119.75,143.65,63.05,103.1,149.6875,False,,15.45,22600PE,119.1,165.0,77.2,107.75,148.875,True,2024-03-07 09:41:00,-30.97,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-30.97,33.752500000000005,-42.4,-39.61749999999999
2024-03-14,Thursday,22119.4,TRUE,09:25:00,13:00:00,88.0,21950CE,104.65,279.65,75.95,229.55,130.8125,True,2024-03-14 10:34:00,-27.21,22050PE,106.9,118.05,3.8,4.65,133.625,False,,101.18,22050PE,42.75,42.35,3.8,4.65,64.125,False,,0.0,-27.21,63.081,38.1,73.971
2024-03-21,Thursday,22075.3,TRUE,09:25:00,13:00:00,88.0,21900CE,122.85,180.0,60.15,103.2,153.5625,True,2024-03-21 10:09:00,-31.94,22100PE,113.85,170.0,47.05,104.6,142.3125,True,2024-03-21 09:34:00,-29.6,21900CE,96.65,180.0,60.15,103.2,144.97500000000002,True,2024-03-21 10:05:00,0.0,-29.6,24.97149999999999,-48.33,-52.958500000000015
2024-03-28,Thursday,22226.35,TRUE,09:25:00,13:00:00,88.0,22150CE,102.55,321.95,93.25,276.55,128.1875,True,2024-03-28 09:42:00,-26.66,22300PE,94.5,97.35,6.8,8.55,118.125,False,,85.01,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-26.66,24.255000000000003,60.75,58.345
2024-04-04,Thursday,22625.6,TRUE,09:25:00,13:00:00,88.0,22450CE,107.0,106.65,14.05,55.6,133.75,False,,50.33,22600PE,95.45,332.85,95.95,126.15,119.3125,True,2024-04-04 09:30:00,-24.82,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-24.82,23.779999999999994,26.55,25.509999999999994
2024-04-10,Wednesday,22784.95,TRUE,09:25:00,13:00:00,88.0,22600CE,127.05,141.45,90.0,102.0,158.8125,False,,23.78,22800PE,114.0,135.2,76.4,105.95,142.5,False,,6.91,,,,,,,False,,30.69,0.0,0.0,0.0,30.69
2024-04-18,Thursday,22274.6,TRUE,09:25:00,13:00:00,88.0,22150CE,114.8,174.0,42.0,156.5,143.5,True,2024-04-18 11:10:00,-29.85,22350PE,112.5,220.1,55.35,66.55,140.625,True,2024-04-18 09:30:00,-29.25,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-29.25,4.251999999999992,-54.7,-79.69800000000001
2024-04-25,Thursday,22336.25,TRUE,09:25:00,13:00:00,88.0,22250CE,109.7,254.7,109.5,210.65,137.125,True,2024-04-25 09:34:00,-28.52,22400PE,91.95,130.0,23.5,35.0,114.9375,True,2024-04-25 10:51:00,-23.91,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-28.52,17.380499999999998,-36.83,-47.9695
2024-05-02,Thursday,22725.0,TRUE,09:25:00,13:00:00,88.0,22600CE,100.0,155.0,78.85,120.25,125.0,True,2024-05-02 10:11:00,-26.0,22750PE,115.6,133.05,46.5,62.05,144.5,False,,52.39,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-26.0,34.04399999999999,18.35,26.39399999999999
2024-05-09,Thursday,22354.95,TRUE,09:25:00,13:00:00,88.0,22200CE,108.1,108.6,5.85,7.1,135.125,False,,99.92,22300PE,97.0,275.95,88.0,247.9,121.25,True,2024-05-09 09:39:00,-25.22,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0.0,-25.22,24.468999999999998,75.45,74.699
2024-05-16,Thursday,22391.1,TRUE,09:25:00,13:00:00,88.0,22250CE,97.35,100.6,11.45,16.45,121.6875,False,,79.93,22350PE,90.15,270.35,77.0,226.95,112.6875,True,2024-05-16 09:32:00,-23.44,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-23.44,25.17649999999999,54.75,56.48649999999999
2024-05-23,Thursday,22678.25,TRUE,09:25:00,13:00:00,88.0,22550CE,109.55,318.95,90.0,308.75,136.9375,True,2024-05-23 09:35:00,-28.48,22700PE,114.9,142.55,13.25,15.15,143.625,False,,98.6,22700PE,97.6,98.5,13.25,15.15,146.39999999999998,False,,0.0,-28.48,16.15100000000001,82.45,70.12100000000001
2024-05-30,Thursday,22646.0,TRUE,09:25:00,13:00:00,88.0,22600CE,108.8,111.95,22.05,40.55,136.0,False,,67.16,22700PE,114.55,178.45,108.65,110.8,143.1875,True,2024-05-30 09:37:00,-29.78,22600CE,82.6,83.15,22.05,40.55,123.89999999999999,False,,0.0,-29.78,25.112000000000002,42.05,37.382
2024-06-06,Thursday,22741.5,TRUE,09:25:00,13:00:00,88.0,22750CE,94.3,172.0,44.75,47.0,117.875,True,2024-06-06 09:34:00,-24.52,22600PE,93.95,110.75,9.85,31.2,117.4375,False,,61.81,22600PE,55.1,82.95,9.85,31.2,82.65,True,2024-06-06 09:49:00,0.0,-24.52,37.9105,-27.55,-14.159500000000001
2024-06-13,Thursday,23447.6,TRUE,09:25:00,13:00:00,92.0,23350CE,114.25,119.6,35.25,46.9,142.8125,False,,66.21,23500PE,99.3,163.0,92.1,118.0,124.125,True,2024-06-13 09:31:00,-25.82,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-25.82,19.807500000000005,46.4,40.3875
2024-06-20,Thursday,23479.95,TRUE,09:25:00,13:00:00,92.0,23450CE,87.55,125.95,55.5,107.95,109.4375,True,2024-06-20 09:26:00,-22.76,23500PE,97.85,127.1,12.5,13.35,122.3125,True,2024-06-20 09:56:00,-25.44,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0.0,-22.76,25.371499999999994,-35.75,-33.13850000000001
2024-06-27,Thursday,23821.8,TRUE,09:25:00,13:00:00,92.0,23750CE,110.05,314.45,90.0,229.3,137.5625,True,2024-06-27 09:38:00,-28.61,23900PE,115.45,140.15,14.45,26.9,144.3125,False,,87.4,23900PE,109.05,111.45,14.45,26.9,163.575,False,,0.0,-28.61,5.245500000000005,82.15,58.78550000000001
2024-07-04,Thursday,24407.0,TRUE,09:25:00,13:00:00,96.0,24250CE,122.5,174.15,73.7,91.8,153.125,True,2024-07-04 09:44:00,-31.85,24450PE,119.75,158.1,63.15,115.6,149.6875,True,2024-07-04 10:46:00,-31.14,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-31.85,47.3025,-35.62,-20.167499999999997
2024-07-11,Thursday,24378.0,TRUE,09:25:00,13:00:00,96.0,24250CE,108.05,114.75,16.15,46.65,135.0625,False,,60.32,24450PE,123.65,286.3,107.4,170.85,154.5625,True,2024-07-11 09:32:00,-32.15,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-32.15,22.469499999999996,37.85,28.1695
2024-07-18,Thursday,24562.05,TRUE,09:25:00,13:00:00,96.0,24450CE,109.5,250.0,87.1,185.45,136.875,True,2024-07-18 09:41:00,-28.47,24650PE,123.4,158.65,28.6,61.35,154.25,True,2024-07-18 11:34:00,-32.08,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-28.47,30.266,-45.95,-44.154
