Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71668.28,FALSE,09:25:00,13:00:00,280.0,71600CE,274.1,412.8,273.0,389.75,342.625,True,2024-01-04 10:15:00,-71.95,71800PE,300.15,300.25,137.25,151.0,375.1875,False,,145.4,71800PE,212.7,226.75,137.25,151.0,319.04999999999995,False,,0.0,-71.95,83.69812499999999,61.7,73.44812499999999
2024-01-11,Thursday,71907.64,FALSE,09:25:00,13:00:00,280.0,71800CE,331.2,351.1,180.0,231.75,414.0,False,,95.31,72100PE,337.6,469.75,310.85,342.6,422.0,True,2024-01-11 10:31:00,-88.62,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-88.62,101.80999999999999,-6.5,6.6899999999999835
2024-01-18,Thursday,71151.72,FALSE,09:25:00,13:00:00,280.0,71300CE,305.65,424.95,116.5,206.75,382.0625,True,2024-01-18 12:11:00,-80.23,71000PE,304.45,605.0,88.45,239.3,380.5625,True,2024-01-18 09:34:00,-79.92,71300CE,248.8,424.95,116.5,206.75,373.20000000000005,True,2024-01-18 12:11:00,0.0,-79.92,53.029374999999966,-124.4,-151.29062500000003
2024-01-24,Wednesday,70232.16,FALSE,09:25:00,13:00:00,280.0,70500CE,285.75,667.25,225.45,410.15,357.1875,True,2024-01-24 09:31:00,-75.01,70000PE,298.7,330.35,66.15,93.15,373.375,False,,201.82,70000PE,214.85,255.0,66.15,93.15,322.275,False,,0.0,-75.01,80.11625,121.7,126.80624999999999
2024-02-01,Thursday,71739.75,FALSE,09:25:00,13:00:00,280.0,72500CE,279.85,375.0,72.0,99.9,349.8125,True,2024-02-01 11:02:00,-73.46,71100PE,291.8,324.85,80.9,114.1,364.75,False,,174.05,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-73.46,179.5025,-54.33,51.712500000000006
2024-02-08,Thursday,72385.16,FALSE,09:25:00,13:00:00,280.0,72600CE,309.85,310.0,33.6,39.8,387.3125,False,,266.18,72300PE,325.55,887.15,307.95,662.8,406.9375,True,2024-02-08 09:46:00,-85.46,72600CE,266.35,309.9,33.6,39.8,399.52500000000003,False,,0.0,-85.46,39.626875,226.55,180.71687500000002
2024-02-15,Thursday,71936.57,FALSE,09:25:00,13:00:00,280.0,72100CE,305.75,337.25,182.05,232.2,382.1875,False,,69.73,71800PE,295.75,452.4,249.4,304.5,369.6875,True,2024-02-15 09:34:00,-77.63,72100CE,250.9,337.25,182.05,232.2,376.35,False,,0.0,-77.63,51.028124999999996,18.7,-7.901875
2024-02-22,Thursday,72554.37,FALSE,09:25:00,13:00:00,280.0,72700CE,292.1,337.65,117.65,142.95,365.125,False,,145.5,72400PE,282.15,531.55,232.4,357.0,352.6875,True,2024-02-22 09:30:00,-74.06,72700CE,255.9,337.65,117.65,142.95,383.85,False,,0.0,-74.06,32.54875000000002,112.95,71.43875000000003
2024-02-29,Thursday,72348.34,FALSE,09:25:00,13:00:00,280.0,72600CE,295.15,430.0,196.1,263.55,368.9375,True,2024-02-29 09:55:00,-77.48,72100PE,290.6,370.75,159.4,201.75,363.25,True,2024-02-29 10:16:00,-76.28,72100PE,208.8,370.75,159.4,201.75,313.20000000000005,True,2024-02-29 10:10:00,0.0,-77.48,78.16750000000002,-104.4,-103.71249999999999
2024-03-06,Wednesday,73590.29,FALSE,09:25:00,13:00:00,280.0,73600CE,310.25,409.5,194.9,231.0,387.8125,True,2024-03-06 09:44:00,-81.44,73600PE,322.45,446.75,237.8,302.7,403.0625,True,2024-03-06 11:39:00,-84.64,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-81.44,73.11937499999998,-122.65,-130.97062500000004
2024-03-14,Thursday,72708.73,FALSE,09:25:00,13:00:00,280.0,72900CE,307.95,680.15,264.0,575.2,384.9375,True,2024-03-14 10:41:00,-80.84,72600PE,301.55,335.05,53.95,79.3,376.9375,False,,218.48,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-80.84,168.230625,50.25,137.640625
2024-03-21,Thursday,72682.73,FALSE,09:25:00,13:00:00,280.0,72700CE,300.7,372.0,170.95,235.75,375.875,False,,61.19,72700PE,296.8,406.3,180.0,252.55,371.0,True,2024-03-21 12:10:00,-77.91,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-77.91,106.89124999999997,-45.7,-16.71875000000003
2024-03-27,Wednesday,72657.51,FALSE,09:25:00,13:00:00,280.0,72700CE,298.2,519.4,296.4,447.75,372.75,True,2024-03-27 09:29:00,-78.28,72800PE,319.8,320.0,118.35,126.1,399.75,False,,189.7,72800PE,257.35,257.4,118.35,126.1,386.02500000000003,False,,0.0,-78.28,58.452499999999986,131.25,111.42249999999999
2024-04-04,Thursday,74283.63,FALSE,09:25:00,13:00:00,280.0,74300CE,294.0,293.75,87.95,193.65,367.5,False,,96.67,74300PE,312.8,888.15,311.65,374.75,391.0,True,2024-04-04 09:30:00,-82.11,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-82.11,50.875000000000014,45.8,14.565000000000012
2024-04-10,Wednesday,74923.9,FALSE,09:25:00,13:00:00,280.0,74900CE,291.6,312.2,218.85,231.1,364.5,False,,56.86,74800PE,279.85,285.25,202.5,221.3,349.8125,False,,55.05,,,,,,,False,,111.91,0.0,0.0,0.0,111.91
2024-04-18,Thursday,73271.09,FALSE,09:25:00,13:00:00,280.0,73300CE,272.0,342.1,142.0,300.5,340.0,True,2024-04-18 12:19:00,-71.4,73300PE,297.0,560.75,202.95,244.6,371.25,True,2024-04-18 09:30:00,-77.96,73300CE,254.35,342.1,142.0,300.5,381.525,False,,0.0,-77.96,14.250000000000005,-46.15,-109.85999999999999
2024-04-25,Thursday,73599.49,FALSE,09:25:00,13:00:00,280.0,73600CE,318.0,683.9,316.05,551.4,397.5,True,2024-04-25 09:34:00,-83.48,73800PE,328.95,329.75,149.55,166.3,411.1875,False,,158.54,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-83.48,45.83812499999999,112.7,75.05812499999999
2024-05-02,Thursday,74635.85,FALSE,09:25:00,13:00:00,280.0,74700CE,302.25,379.2,237.45,322.15,377.8125,True,2024-05-02 10:11:00,-79.34,74600PE,300.75,336.65,170.15,207.75,375.9375,False,,89.24,74600PE,232.75,307.05,170.15,207.75,349.125,False,,0.0,-79.34,64.240625,25.0,9.900624999999991
2024-05-09,Thursday,73337.31,FALSE,09:25:00,13:00:00,280.0,73500CE,306.6,310.0,57.05,60.9,383.25,False,,241.87,73300PE,308.45,702.8,292.4,620.0,385.5625,True,2024-05-09 10:12:00,-80.97,73500CE,211.15,212.65,57.05,60.9,316.725,False,,0.0,-80.97,91.61750000000002,150.25,160.89750000000004
2024-05-16,Thursday,73375.44,FALSE,09:25:00,13:00:00,280.0,73400CE,305.3,327.6,117.0,148.0,381.625,False,,153.48,73300PE,296.95,665.3,262.35,566.75,371.1875,True,2024-05-16 09:32:00,-77.95,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-77.95,45.58375000000001,107.9,75.53375000000001
2024-05-23,Thursday,74254.88,FALSE,09:25:00,13:00:00,280.0,74400CE,295.8,795.4,253.1,782.15,369.75,True,2024-05-23 09:38:00,-77.65,74300PE,313.95,358.85,102.3,107.1,392.4375,False,,202.93,74300PE,263.5,266.85,102.3,107.1,395.25,False,,0.0,-77.65,46.52562499999999,156.4,125.27562499999999
2024-05-30,Thursday,74338.78,FALSE,09:25:00,13:00:00,280.0,74600CE,309.05,317.45,156.05,213.0,386.3125,False,,92.19,74200PE,295.25,448.85,268.5,269.2,369.0625,True,2024-05-30 09:38:00,-77.5,74600CE,272.0,291.45,156.05,213.0,408.0,False,,0.0,-77.5,33.186875000000015,59.0,14.686875000000015
2024-06-06,Thursday,74673.41,FALSE,09:25:00,13:00:00,280.0,75400CE,299.15,513.0,225.8,239.55,373.9375,True,2024-06-06 10:18:00,-78.53,74100PE,313.25,351.2,90.85,216.0,391.5625,False,,93.33,74100PE,156.95,327.4,90.85,216.0,235.42499999999998,True,2024-06-06 11:47:00,0.0,-78.53,152.384375,-78.47,-4.615624999999994
2024-06-13,Thursday,76974.14,FALSE,09:25:00,13:00:00,300.0,77000CE,339.15,346.45,140.65,161.15,423.9375,False,,173.76,77000PE,348.2,485.0,292.3,330.35,435.25,True,2024-06-13 09:45:00,-91.4,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-91.4,91.16062499999998,82.6,82.36062499999997
2024-06-20,Thursday,77270.93,FALSE,09:25:00,13:00:00,300.0,77300CE,308.65,590.0,226.65,324.35,385.8125,True,2024-06-20 09:26:00,-81.02,77100PE,304.7,351.5,102.55,114.95,380.875,False,,185.94,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-81.02,51.841249999999974,134.1,104.92124999999997
2024-06-27,Thursday,78540.34,FALSE,09:25:00,13:00:00,300.0,78600CE,310.25,731.85,267.6,568.6,387.8125,True,2024-06-27 09:56:00,-81.44,78400PE,321.15,372.9,100.7,175.05,401.4375,False,,142.09,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-81.44,111.63562499999998,30.45,60.64562499999998
2024-07-04,Thursday,80208.22,FALSE,09:25:00,13:00:00,320.0,80100CE,345.2,463.35,220.1,232.85,431.5,True,2024-07-04 09:45:00,-90.62,80200PE,360.75,428.65,233.45,280.0,450.9375,False,,76.24,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-90.62,101.640625,-127.3,-116.279375
