Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21827.1,FALSE,09:22:00,13:00:00,84.0,21800CE,87.2,104.5,76.1,93.8,109.0,False,,-7.47,21650PE,87.55,92.25,53.0,57.1,109.4375,False,,29.57,,,,,,,False,,22.1,0.0,0.0,0.0,22.1
2024-01-08,Monday,21788.45,FALSE,09:22:00,13:00:00,84.0,21750CE,92.4,106.4,38.6,41.1,115.5,False,,50.38,21700PE,86.9,194.15,78.55,165.5,108.625,True,2024-01-08 09:36:00,-22.59,21750CE,76.55,93.75,38.6,41.1,114.82499999999999,False,,0.0,-22.59,14.926000000000009,35.45,27.786000000000012
2024-01-15,Monday,22087.6,FALSE,09:22:00,13:00:00,88.0,22150CE,88.9,93.2,54.3,77.5,111.125,False,,10.51,22000PE,94.0,135.0,82.75,86.2,117.5,True,2024-01-15 09:51:00,-24.44,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-24.44,20.261000000000006,-9.75,-13.928999999999995
2024-01-20,Saturday,21730.05,FALSE,09:22:00,13:00:00,84.0,21800CE,99.3,102.0,63.3,76.95,124.125,False,,21.36,21650PE,96.0,146.0,95.45,114.5,120.0,True,2024-01-20 09:31:00,-24.96,21800CE,96.6,99.0,63.3,76.95,144.89999999999998,False,,0.0,-24.96,1.707000000000003,19.65,-3.602999999999998
2024-01-29,Monday,21658.5,FALSE,09:22:00,13:00:00,84.0,21800CE,90.8,172.9,91.45,166.6,113.5,True,2024-01-29 09:26:00,-23.61,21350PE,90.7,95.0,59.1,60.55,113.375,False,,29.24,21350PE,85.45,95.0,59.1,60.55,128.175,False,,0.0,-23.61,4.343,24.9,5.632999999999999
2024-02-05,Monday,21912.3,FALSE,09:22:00,13:00:00,84.0,22000CE,89.6,147.45,85.15,115.35,112.0,True,2024-02-05 09:26:00,-23.3,21700PE,96.7,100.75,56.0,56.85,120.875,False,,38.88,21700PE,75.05,100.75,56.0,56.85,112.57499999999999,False,,0.0,-23.3,20.683000000000007,18.2,15.583000000000006
2024-02-12,Monday,21867.5,FALSE,09:22:00,13:00:00,84.0,21900CE,102.25,107.7,41.7,47.25,127.8125,False,,53.98,21700PE,98.2,199.9,92.8,199.65,122.75,True,2024-02-12 09:40:00,-25.53,21900CE,85.2,92.2,41.7,47.25,127.80000000000001,False,,0.0,-25.53,16.027499999999996,37.95,28.447499999999998
2024-02-19,Monday,22125.25,FALSE,09:22:00,13:00:00,88.0,22150CE,107.8,165.0,78.5,155.65,134.75,True,2024-02-19 11:14:00,-28.03,22000PE,113.55,148.95,71.1,74.05,141.9375,True,2024-02-19 09:51:00,-29.52,22150CE,80.0,165.0,78.5,155.65,120.0,True,2024-02-19 10:57:00,0.0,-29.52,26.721999999999998,-40.0,-42.798
2024-02-26,Monday,22203.95,FALSE,09:22:00,13:00:00,88.0,22300CE,96.15,108.65,58.6,72.3,120.1875,False,,22.89,22100PE,99.65,151.9,88.8,118.45,124.5625,True,2024-02-26 09:57:00,-25.91,22300CE,81.4,85.6,58.6,72.3,122.10000000000001,False,,0.0,-25.91,13.788499999999999,9.1,-3.0215000000000014
2024-03-04,Monday,22503.35,FALSE,09:22:00,13:00:00,88.0,22500CE,95.55,103.65,67.5,76.05,119.4375,False,,18.54,22300PE,96.9,110.0,75.6,87.9,121.125,False,,8.03,,,,,,,False,,26.57,0.0,0.0,0.0,26.57
2024-03-11,Monday,22564.95,FALSE,09:22:00,13:00:00,88.0,22550CE,101.05,104.0,56.45,66.3,126.3125,False,,33.74,22450PE,107.4,163.7,101.7,135.35,134.25,True,2024-03-11 10:49:00,-27.92,22550CE,71.75,83.7,56.45,66.3,107.625,False,,0.0,-27.92,28.289499999999997,5.45,5.819499999999995
2024-03-18,Monday,22088.35,FALSE,09:22:00,13:00:00,88.0,22100CE,105.5,145.8,73.0,126.1,131.875,True,2024-03-18 12:24:00,-27.43,21950PE,108.6,149.85,68.35,75.4,135.75,True,2024-03-18 09:36:00,-28.24,22100CE,89.5,145.8,73.0,126.1,134.25,True,2024-03-18 12:24:00,0.0,-28.24,14.945,-44.75,-58.045
2024-03-22,Friday,22014.0,FALSE,09:22:00,13:00:00,88.0,22100CE,91.0,177.9,76.95,168.5,113.75,True,2024-03-22 10:09:00,-23.66,21900PE,85.6,119.45,47.1,48.35,107.0,True,2024-03-22 09:26:00,-22.26,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-22.26,9.139999999999997,-40.48,-53.6
2024-04-01,Monday,22591.05,FALSE,09:22:00,13:00:00,88.0,22550CE,105.95,127.55,80.5,84.55,132.4375,False,,20.34,22450PE,108.3,114.0,81.1,96.55,135.375,False,,10.67,,,,,,,False,,31.009999999999998,0.0,0.0,0.0,31.009999999999998
2024-04-05,Friday,22534.2,FALSE,09:22:00,13:00:00,88.0,22550CE,95.2,114.25,87.9,98.2,119.0,False,,-3.95,22400PE,102.2,108.7,71.8,78.8,127.75,False,,22.38,,,,,,,False,,18.43,0.0,0.0,0.0,18.43
2024-04-12,Friday,22755.5,FALSE,09:22:00,13:00:00,88.0,22750CE,109.05,114.5,54.6,61.9,136.3125,False,,46.06,22650PE,101.3,159.15,86.3,133.55,126.625,True,2024-04-12 09:49:00,-26.34,22750CE,80.3,97.2,54.6,61.9,120.44999999999999,False,,0.0,-26.34,27.6595,18.4,19.7195
2024-04-22,Monday,22247.0,FALSE,09:22:00,13:00:00,88.0,22300CE,105.35,132.2,83.0,105.65,131.6875,True,2024-04-22 11:58:00,-27.39,22200PE,107.15,142.25,84.35,108.7,133.9375,True,2024-04-22 09:44:00,-27.86,22300CE,89.6,132.2,83.0,105.65,134.39999999999998,False,,0.0,-27.86,14.6965,-16.05,-29.2135
2024-04-26,Friday,22682.75,FALSE,09:22:00,13:00:00,88.0,22650CE,110.05,120.8,76.8,79.8,137.5625,False,,29.15,22550PE,103.45,153.65,100.55,141.95,129.3125,True,2024-04-26 10:03:00,-26.9,22650CE,101.0,100.8,76.8,79.8,151.5,False,,0.0,-26.9,7.949499999999997,21.2,2.2494999999999976
2024-05-06,Monday,22624.0,FALSE,09:22:00,13:00:00,88.0,22650CE,94.15,118.0,61.15,65.4,117.6875,True,2024-05-06 09:30:00,-24.48,22450PE,90.05,139.75,63.9,116.55,112.5625,True,2024-05-06 09:39:00,-23.41,22450PE,67.2,139.75,63.9,116.55,100.80000000000001,True,2024-05-06 09:39:00,0.0,-24.48,21.949499999999993,-33.6,-36.13050000000001
2024-05-13,Monday,22040.0,FALSE,09:22:00,13:00:00,88.0,22100CE,90.45,109.15,42.7,101.0,113.0625,False,,-11.45,21800PE,87.85,136.0,44.3,49.4,109.8125,True,2024-05-13 09:35:00,-22.84,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-22.84,17.0955,-36.23,-41.97449999999999
2024-05-17,Friday,22436.55,FALSE,09:22:00,13:00:00,88.0,22500CE,104.9,134.25,83.25,118.0,131.125,True,2024-05-17 10:37:00,-27.27,22250PE,99.85,108.0,63.05,70.75,124.8125,False,,28.1,22250PE,73.1,80.3,63.05,70.75,109.64999999999999,False,,0.0,-27.27,25.7515,2.35,0.8315000000000006
