Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71679.99,FALSE,09:23:00,13:00:00,280.0,71800CE,303.85,346.75,177.85,210.0,379.8125,False,,90.05,71600PE,314.3,414.55,249.9,298.8,392.875,True,2024-01-03 09:43:00,-82.5,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-82.5,46.70187500000003,43.35,7.551875000000031
2024-01-10,Wednesday,71353.2,FALSE,09:23:00,13:00:00,280.0,71400CE,319.75,406.0,230.5,255.5,399.6875,True,2024-01-10 10:19:00,-83.93,71300PE,321.8,483.95,247.75,364.1,402.25,True,2024-01-10 09:28:00,-84.47,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-84.47,50.753125,-132.5,-166.21687500000002
2024-01-17,Wednesday,72307.37,FALSE,09:23:00,13:00:00,280.0,72600CE,287.9,325.4,152.95,156.25,359.875,False,,128.05,72000PE,286.25,619.15,210.05,575.0,357.8125,True,2024-01-17 11:16:00,-75.14,72600CE,195.15,205.0,152.95,156.25,292.725,False,,0.0,-75.14,89.15124999999998,38.9,52.911249999999974
2024-01-23,Tuesday,71981.19,FALSE,09:23:00,13:00:00,280.0,72100CE,328.4,341.55,71.75,75.45,410.5,False,,248.84,71900PE,315.85,1240.3,285.0,1218.85,394.8125,True,2024-01-23 09:59:00,-82.91,72100CE,258.15,258.75,71.75,75.45,387.22499999999997,False,,0.0,-82.91,66.145,182.7,165.935
2024-01-31,Wednesday,70925.12,FALSE,09:23:00,13:00:00,280.0,71900CE,306.55,622.6,308.9,480.65,383.1875,True,2024-01-31 09:30:00,-80.47,70100PE,304.0,301.9,107.4,116.15,380.0,False,,184.05,70100PE,255.45,280.4,107.4,116.15,383.17499999999995,False,,0.0,-80.47,44.750000000000014,139.3,103.58000000000003
2024-02-07,Wednesday,72381.72,FALSE,09:23:00,13:00:00,280.0,72900CE,300.7,314.65,142.2,156.55,375.875,False,,140.39,71900PE,316.0,466.75,268.8,404.65,395.0,True,2024-02-07 11:32:00,-82.95,72900CE,183.55,183.55,142.2,156.55,275.32500000000005,False,,0.0,-82.95,113.39124999999997,27.0,57.44124999999997
2024-02-14,Wednesday,70929.69,FALSE,09:23:00,13:00:00,280.0,71400CE,291.95,412.9,244.2,412.9,364.9375,True,2024-02-14 12:29:00,-76.64,70600PE,303.6,360.3,160.1,160.1,379.5,False,,139.71,70600PE,187.5,190.4,160.1,160.1,281.25,False,,0.0,-76.64,112.30500000000002,27.4,63.06500000000002
2024-02-21,Wednesday,73112.04,FALSE,09:23:00,13:00:00,280.0,73400CE,298.75,321.65,207.75,258.55,373.4375,False,,36.47,72700PE,312.15,350.05,195.2,210.95,390.1875,False,,97.3,,,,,,,False,,133.76999999999998,0.0,0.0,0.0,133.76999999999998
2024-02-28,Wednesday,73144.41,FALSE,09:23:00,13:00:00,280.0,73500CE,300.05,301.95,117.95,123.6,375.0625,False,,172.7,72800PE,311.35,699.15,256.95,697.15,389.1875,True,2024-02-28 10:51:00,-81.73,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-81.73,85.999375,86.7,90.969375
2024-03-05,Tuesday,73755.93,FALSE,09:23:00,13:00:00,280.0,74000CE,305.0,329.25,130.75,322.55,381.25,False,,-21.36,73500PE,307.8,432.4,204.05,204.05,384.75,True,2024-03-05 10:19:00,-80.8,74000CE,200.5,329.25,130.75,322.55,300.75,True,2024-03-05 13:00:00,0.0,-80.8,100.6875,-100.25,-80.3625
