Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21832.8,FALSE,09:35:00,13:00:00,84.0,21750CE,89.15,109.2,42.75,49.2,111.4375,False,,39.06,21700PE,82.05,177.25,65.0,123.5,102.5625,True,2024-01-02 09:57:00,-21.33,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-21.33,15.6085,23.45,17.7285
2024-01-09,Tuesday,21718.8,FALSE,09:35:00,13:00:00,84.0,21650CE,96.2,144.35,72.65,124.85,120.25,True,2024-01-09 10:42:00,-25.01,21700PE,104.4,139.25,65.75,74.65,130.5,True,2024-01-09 09:45:00,-27.14,21650CE,83.75,144.35,72.65,124.85,125.625,True,2024-01-09 10:43:00,0.0,-27.14,11.488000000000003,-41.88,-57.532
2024-01-16,Tuesday,22073.2,FALSE,09:35:00,13:00:00,88.0,22050CE,110.3,145.0,86.2,86.2,137.875,True,2024-01-16 09:53:00,-28.68,22050PE,99.85,103.95,68.65,103.7,124.8125,False,,-4.85,22050PE,80.9,103.7,68.65,103.7,121.35000000000001,False,,0.0,-28.68,17.95149999999999,-22.8,-33.52850000000001
2024-01-23,Tuesday,21750.6,FALSE,09:35:00,13:00:00,84.0,21750CE,108.0,120.0,19.6,20.7,135.0,False,,86.22,21750PE,103.35,412.05,89.35,404.6,129.1875,True,2024-01-23 10:00:00,-26.87,21750CE,88.4,90.6,19.6,20.7,132.60000000000002,False,,0.0,-26.87,18.519999999999996,67.7,59.349999999999994
2024-01-30,Tuesday,21842.3,FALSE,09:35:00,13:00:00,84.0,21950CE,99.65,117.95,57.2,66.4,124.5625,False,,32.25,21550PE,99.25,112.0,75.5,87.6,124.0625,False,,10.66,,,,,,,False,,42.91,0.0,0.0,0.0,42.91
2024-02-06,Tuesday,21860.65,FALSE,09:35:00,13:00:00,84.0,21900CE,92.15,145.95,74.3,118.65,115.1875,True,2024-02-06 10:03:00,-23.96,21700PE,99.45,104.7,50.4,58.35,124.3125,False,,40.11,21700PE,76.45,104.7,50.4,58.35,114.67500000000001,False,,0.0,-23.96,22.0055,18.1,16.145500000000002
2024-02-13,Tuesday,21682.55,FALSE,09:35:00,13:00:00,84.0,21700CE,93.5,156.5,80.25,124.05,116.875,True,2024-02-13 09:58:00,-24.31,21500PE,90.95,95.5,39.35,40.3,113.6875,False,,49.74,21500PE,67.2,74.05,39.35,40.3,100.80000000000001,False,,0.0,-24.31,22.8405,26.9,25.4305
2024-02-20,Tuesday,22118.3,FALSE,09:35:00,13:00:00,88.0,22100CE,110.15,170.6,93.2,150.4,137.6875,True,2024-02-20 10:30:00,-28.64,22050PE,119.5,141.9,66.6,74.75,149.375,False,,43.56,22050PE,97.25,120.0,66.6,74.75,145.875,False,,0.0,-28.64,21.055,22.5,14.915
2024-02-27,Tuesday,22137.95,FALSE,09:35:00,13:00:00,88.0,22200CE,100.5,126.5,77.0,120.2,125.625,True,2024-02-27 12:55:00,-26.13,22050PE,94.65,104.5,54.0,56.2,118.3125,False,,37.5,22050PE,56.65,58.25,54.0,56.2,84.975,False,,0.0,-26.13,37.05350000000001,0.45,11.373500000000007
2024-03-05,Tuesday,22465.0,FALSE,09:35:00,13:00:00,88.0,22400CE,94.5,114.4,43.25,111.65,118.125,False,,-18.1,22300PE,90.65,136.15,57.85,59.05,113.3125,True,2024-03-05 10:19:00,-23.57,22400CE,67.35,114.4,43.25,111.65,101.02499999999999,True,2024-03-05 12:59:00,0.0,-23.57,26.205000000000005,-33.67,-31.034999999999997
