Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71728.79,FALSE,09:21:00,13:00:00,280.0,71800CE,323.65,346.75,177.85,210.0,404.5625,False,,109.6,71700PE,343.5,474.05,293.0,348.6,429.375,True,2024-01-03 09:41:00,-90.17,71800CE,266.45,287.9,177.85,210.0,399.67499999999995,False,,0.0,-90.17,53.15437499999999,56.45,19.43437499999999
2024-01-10,Wednesday,71398.39,FALSE,09:21:00,13:00:00,280.0,71400CE,323.85,406.0,230.5,255.5,404.8125,True,2024-01-10 10:19:00,-85.01,71300PE,306.1,483.95,247.75,364.1,382.625,True,2024-01-10 09:28:00,-80.35,71400CE,265.0,406.0,230.5,255.5,397.5,True,2024-01-10 10:19:00,0.0,-80.35,54.801875000000024,-132.5,-158.04812499999997
2024-01-17,Wednesday,72411.2,FALSE,09:21:00,13:00:00,280.0,72700CE,304.35,304.75,132.45,135.5,380.4375,False,,165.05,72200PE,314.05,743.45,275.35,700.0,392.5625,True,2024-01-17 09:25:00,-82.44,72700CE,221.6,280.25,132.45,135.5,332.4,False,,0.0,-82.44,78.94562500000004,86.1,82.60562500000003
2024-01-23,Tuesday,71976.94,FALSE,09:21:00,13:00:00,280.0,72200CE,287.15,295.55,63.9,67.05,358.9375,False,,216.51,71900PE,304.25,1240.3,285.0,1218.85,380.3125,True,2024-01-23 09:58:00,-79.87,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-79.87,57.210624999999986,159.3,136.640625
2024-01-31,Wednesday,70858.34,FALSE,09:21:00,13:00:00,280.0,71900CE,292.0,622.6,293.4,480.65,365.0,True,2024-01-31 09:29:00,-76.65,70000PE,290.0,291.2,98.1,106.6,362.5,False,,179.78,70000PE,230.0,257.25,98.1,106.6,345.0,False,,0.0,-76.65,56.375,123.4,103.125
2024-02-07,Wednesday,72391.09,FALSE,09:21:00,13:00:00,280.0,72900CE,293.05,314.65,142.2,156.55,366.3125,False,,132.84,71800PE,284.35,421.9,240.0,364.0,355.4375,True,2024-02-07 11:32:00,-74.64,72900CE,183.55,183.55,142.2,156.55,275.32500000000005,False,,0.0,-74.64,105.836875,27.0,58.196875000000006
2024-02-14,Wednesday,70992.63,FALSE,09:21:00,13:00:00,280.0,71400CE,299.2,412.9,244.2,412.9,374.0,True,2024-02-14 12:30:00,-78.54,70600PE,288.85,360.3,160.1,160.1,361.0625,False,,125.14,70600PE,182.85,190.4,160.1,160.1,274.275,False,,0.0,-78.54,102.38937500000003,22.75,46.59937500000002
2024-02-21,Wednesday,73095.22,FALSE,09:21:00,13:00:00,280.0,73400CE,294.85,321.65,207.75,258.55,368.5625,False,,32.61,72600PE,284.75,312.5,168.7,183.5,355.9375,False,,97.69,,,,,,,False,,130.3,0.0,0.0,0.0,130.3
2024-02-28,Wednesday,73114.53,FALSE,09:21:00,13:00:00,280.0,73500CE,295.6,304.0,117.95,123.6,369.5,False,,168.31,72700PE,281.6,640.35,226.1,639.4,352.0,True,2024-02-28 10:51:00,-73.92,73500CE,210.3,213.5,117.95,123.6,315.45000000000005,False,,0.0,-73.92,81.60500000000002,86.7,94.38500000000002
2024-03-05,Tuesday,73718.19,FALSE,09:21:00,13:00:00,280.0,74000CE,291.7,329.25,130.75,322.55,364.625,False,,-34.5,73400PE,278.6,387.05,176.8,177.2,348.25,True,2024-03-05 10:20:00,-73.13,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-73.13,102.70375,-92.67,-63.09625
2024-03-13,Wednesday,73853.99,FALSE,09:21:00,13:00:00,280.0,74100CE,314.95,320.35,101.25,114.3,393.6875,False,,196.71,73700PE,314.4,856.95,297.35,713.65,393.0,True,2024-03-13 09:38:00,-82.53,74100CE,279.1,300.0,101.25,114.3,418.65000000000003,False,,0.0,-82.53,31.913124999999965,164.8,114.18312499999998
2024-03-20,Wednesday,72194.31,FALSE,09:21:00,13:00:00,280.0,72500CE,302.25,334.8,133.0,264.6,377.8125,False,,33.87,72100PE,306.95,584.0,254.85,281.15,383.6875,True,2024-03-20 10:01:00,-80.57,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-80.57,64.82187499999999,-30.95,-46.698125000000005
2024-03-26,Tuesday,72680.22,FALSE,09:21:00,13:00:00,280.0,73000CE,292.6,303.7,207.3,258.45,365.75,False,,30.49,72500PE,277.75,321.85,192.4,204.3,347.1875,False,,69.98,,,,,,,False,,100.47,0.0,0.0,0.0,100.47
2024-04-03,Wednesday,73616.46,FALSE,09:21:00,13:00:00,280.0,73700CE,310.75,646.45,271.7,582.65,388.4375,True,2024-04-03 10:04:00,-81.57,73600PE,320.65,348.1,144.0,155.0,400.8125,False,,161.64,73600PE,241.15,249.0,144.0,155.0,361.725,False,,0.0,-81.57,75.49187499999996,86.15,80.07187499999998
2024-04-09,Tuesday,74883.87,FALSE,09:21:00,13:00:00,280.0,75000CE,324.0,394.95,262.6,284.2,405.0,False,,35.75,74700PE,309.2,356.4,192.65,274.0,386.5,False,,31.33,,,,,,,False,,67.08,0.0,0.0,0.0,67.08
2024-04-16,Tuesday,72990.56,FALSE,09:21:00,13:00:00,280.0,73300CE,309.9,341.3,198.25,203.1,387.375,False,,102.93,72700PE,302.4,330.0,211.2,318.8,378.0,False,,-20.18,,,,,,,False,,82.75,0.0,0.0,0.0,82.75
2024-04-24,Wednesday,73924.82,FALSE,09:21:00,13:00:00,280.0,74000CE,286.95,379.65,270.0,317.45,358.6875,True,2024-04-24 10:27:00,-75.32,73800PE,301.8,305.5,201.5,228.75,377.25,False,,69.28,73800PE,243.65,248.1,201.5,228.75,365.475,False,,0.0,-75.32,54.377500000000005,14.9,-6.042499999999988
2024-04-30,Tuesday,74750.31,FALSE,09:21:00,13:00:00,280.0,74900CE,310.85,476.05,302.8,392.5,388.5625,True,2024-04-30 09:49:00,-81.6,74600PE,319.7,338.5,214.75,236.9,399.625,False,,78.8,74600PE,273.05,280.0,214.75,236.9,409.57500000000005,False,,0.0,-81.6,42.653749999999974,36.15,-2.796250000000022
2024-05-08,Wednesday,73282.19,FALSE,09:21:00,13:00:00,280.0,73600CE,308.05,508.75,203.4,457.35,385.0625,True,2024-05-08 11:48:00,-80.86,73100PE,301.55,386.4,132.9,145.5,376.9375,True,2024-05-08 10:32:00,-79.16,73600CE,212.25,508.75,210.65,457.35,318.375,True,2024-05-08 11:19:00,0.0,-79.16,91.94937500000002,-106.12,-93.33062499999998
2024-05-15,Wednesday,73194.78,FALSE,09:21:00,13:00:00,280.0,73400CE,313.3,361.6,177.8,206.75,391.625,False,,102.63,73100PE,329.0,530.95,263.7,429.5,411.25,True,2024-05-15 10:06:00,-86.36,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-86.36,70.28375000000001,32.35,16.273750000000014
2024-05-22,Wednesday,74001.76,FALSE,09:21:00,13:00:00,280.0,74300CE,301.0,349.0,249.6,302.9,376.25,False,,-5.66,73800PE,287.75,362.05,219.3,235.8,359.6875,True,2024-05-22 09:45:00,-75.53,74300CE,260.15,349.0,249.6,302.9,390.22499999999997,False,,0.0,-75.53,37.08750000000002,-42.75,-81.19249999999998
