Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.0,FALSE,09:29:00,13:00:00,84.0,21600CE,89.25,95.45,37.35,54.05,111.5625,False,,34.31,21650PE,96.4,154.65,81.0,103.5,120.5,True,2024-01-03 09:41:00,-25.06,21600CE,69.35,79.7,37.35,54.05,104.02499999999999,False,,0.0,-25.06,19.007500000000007,15.3,9.24750000000001
2024-01-10,Wednesday,21530.0,FALSE,09:29:00,13:00:00,84.0,21450CE,94.6,162.5,82.9,93.5,118.25,True,2024-01-10 09:35:00,-24.6,21500PE,101.35,127.6,46.65,78.6,126.6875,True,2024-01-10 09:30:00,-26.35,21450CE,102.95,162.5,82.9,93.5,154.425,True,2024-01-10 09:45:00,0.0,-26.35,-9.296000000000008,-51.48,-87.126
2024-01-17,Wednesday,21789.95,FALSE,09:29:00,13:00:00,84.0,21800CE,88.85,113.2,36.15,40.0,111.0625,True,2024-01-17 09:35:00,-23.1,21800PE,95.5,204.95,67.5,187.9,119.375,True,2024-01-17 11:37:00,-24.83,21800PE,75.5,204.95,67.5,187.9,113.25,True,2024-01-17 11:34:00,0.0,-23.1,19.045,-37.75,-41.805
2024-01-24,Wednesday,21257.0,FALSE,09:29:00,13:00:00,84.0,21300CE,100.45,202.0,66.85,126.85,125.5625,True,2024-01-24 09:46:00,-26.12,21200PE,92.7,101.2,31.8,49.15,115.875,False,,42.62,21200PE,59.55,101.2,31.8,49.15,89.32499999999999,True,2024-01-24 11:32:00,0.0,-26.12,32.223000000000006,-29.77,-23.666999999999994
2024-01-31,Wednesday,21655.0,FALSE,09:29:00,13:00:00,84.0,21700CE,90.4,166.0,77.0,115.45,113.0,True,2024-01-31 10:32:00,-23.5,21400PE,88.75,101.1,26.85,33.2,110.9375,False,,54.66,21400PE,40.6,43.1,26.85,33.2,60.900000000000006,False,,0.0,-23.5,47.262499999999996,7.4,31.162499999999994
2024-02-07,Wednesday,22057.2,FALSE,09:29:00,13:00:00,88.0,22000CE,115.4,129.0,35.35,41.1,144.25,False,,73.15,22000PE,104.65,203.3,85.7,173.35,130.8125,True,2024-02-07 10:43:00,-27.21,22000CE,76.05,87.85,35.35,41.1,114.07499999999999,False,,0.0,-27.21,38.196000000000005,34.95,45.93600000000001
2024-02-14,Wednesday,21627.95,FALSE,09:29:00,13:00:00,84.0,21550CE,100.6,184.15,90.05,184.15,125.75,True,2024-02-14 10:15:00,-26.16,21550PE,102.9,114.5,34.3,34.3,128.625,False,,67.57,21550PE,71.25,80.3,34.3,34.3,106.875,False,,0.0,-26.16,30.621000000000006,36.95,41.41100000000001
2024-02-21,Wednesday,22232.85,FALSE,09:29:00,13:00:00,88.0,22200CE,101.75,118.0,67.55,96.0,127.1875,False,,4.73,22200PE,101.65,125.95,58.0,62.25,127.0625,False,,38.38,,,,,,,False,,43.11,0.0,0.0,0.0,43.11
2024-02-28,Wednesday,22197.15,FALSE,09:29:00,13:00:00,88.0,22200CE,94.55,104.1,25.2,26.45,118.1875,False,,67.15,22200PE,100.45,289.9,79.2,287.6,125.5625,True,2024-02-28 10:51:00,-26.12,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-26.12,36.90449999999999,30.25,41.034499999999994
2024-03-06,Wednesday,22414.9,FALSE,09:29:00,13:00:00,88.0,22300CE,98.65,133.2,53.75,70.55,123.3125,True,2024-03-06 09:44:00,-25.65,22350PE,106.8,162.8,82.0,114.5,133.5,True,2024-03-06 10:00:00,-27.77,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-25.65,20.231999999999996,-42.75,-48.168000000000006
