Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21687.5,TRUE,09:34:00,13:00:00,84.0,21500CE,106.65,163.3,98.1,151.0,133.3125,True,2024-01-04 10:14:00,-27.73,21700PE,109.25,115.35,46.5,54.8,136.5625,False,,53.36,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-27.73,33.00749999999999,20.35,25.627499999999994
2024-01-11,Thursday,21743.55,TRUE,09:34:00,13:00:00,84.0,21600CE,108.45,114.35,45.55,75.2,135.5625,False,,32.17,21800PE,110.6,174.0,104.25,129.9,138.25,True,2024-01-11 09:55:00,-28.76,21600CE,83.35,98.35,45.55,75.2,125.02499999999999,False,,0.0,-28.76,24.01550000000001,8.15,3.405500000000009
2024-01-18,Thursday,21435.25,TRUE,09:34:00,13:00:00,84.0,21300CE,127.3,229.25,54.6,149.6,159.125,True,2024-01-18 10:10:00,-33.1,21500PE,111.95,215.65,20.7,61.95,139.9375,True,2024-01-18 09:36:00,-29.11,21300CE,105.45,229.25,54.6,149.6,158.175,True,2024-01-18 10:10:00,0.0,-29.11,20.576999999999995,-52.73,-61.263000000000005
2024-01-25,Thursday,21395.45,TRUE,09:34:00,13:00:00,84.0,21350CE,93.95,109.75,6.55,8.4,117.4375,False,,84.61,21450PE,93.1,216.6,75.65,178.2,116.375,True,2024-01-25 09:45:00,-24.21,21350CE,74.3,94.5,6.55,8.4,111.44999999999999,False,,0.0,-24.21,18.710500000000007,65.9,60.40050000000001
2024-02-01,Thursday,21818.45,TRUE,09:34:00,13:00:00,84.0,21750CE,92.6,144.55,21.1,21.1,115.75,True,2024-02-01 10:55:00,-24.08,21700PE,86.6,133.9,17.9,34.8,108.25,True,2024-02-01 09:39:00,-22.52,21750CE,72.4,144.55,21.1,21.1,108.60000000000001,True,2024-02-01 10:08:00,0.0,-22.52,19.27399999999999,-36.2,-39.44600000000001
2024-02-08,Thursday,22071.0,TRUE,09:34:00,13:00:00,88.0,21900CE,122.9,126.15,3.4,4.25,153.625,False,,117.42,22100PE,123.6,425.0,118.6,317.65,154.5,True,2024-02-08 09:46:00,-32.14,21900CE,95.0,116.2,3.4,4.25,142.5,False,,0.0,-32.14,26.671000000000006,90.75,85.281
2024-02-15,Thursday,21892.35,TRUE,09:34:00,13:00:00,84.0,21800CE,88.5,141.4,55.05,75.1,110.625,True,2024-02-15 09:48:00,-23.01,21900PE,91.75,127.6,38.0,54.9,114.6875,True,2024-02-15 09:56:00,-23.86,21900PE,69.05,127.6,38.0,54.9,103.57499999999999,True,2024-02-15 09:55:00,0.0,-23.01,21.782500000000002,-34.52,-35.7475
2024-02-22,Thursday,22021.9,TRUE,09:34:00,13:00:00,88.0,21900CE,97.95,177.1,34.8,51.6,122.4375,True,2024-02-22 09:41:00,-25.47,22000PE,97.2,172.15,37.55,76.45,121.5,True,2024-02-22 10:00:00,-25.27,22000PE,66.3,172.15,37.55,76.45,99.44999999999999,True,2024-02-22 09:59:00,0.0,-25.47,29.928000000000004,-33.15,-28.691999999999993
2024-02-29,Thursday,21975.0,TRUE,09:34:00,13:00:00,84.0,21950CE,84.85,120.0,28.0,50.4,106.0625,True,2024-02-29 09:56:00,-22.06,22000PE,87.4,189.85,55.5,70.1,109.25,True,2024-02-29 09:41:00,-22.72,21950CE,60.95,120.0,28.0,50.4,91.42500000000001,True,2024-02-29 09:55:00,0.0,-22.72,23.05149999999999,-30.48,-30.14850000000001
2024-03-07,Thursday,22572.85,TRUE,09:34:00,13:00:00,88.0,22400CE,112.4,143.65,63.05,103.1,140.5,True,2024-03-07 11:04:00,-29.22,22600PE,120.35,165.0,77.2,107.75,150.4375,True,2024-03-07 09:41:00,-31.29,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-31.29,26.47600000000001,-42.4,-47.213999999999984
