Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-21,Thursday,22073.3,TRUE,09:22:00,13:00:00,88.0,21900CE,116.85,180.0,60.15,103.2,146.0625,True,2024-03-21 10:05:00,-30.38,22100PE,119.2,170.0,47.05,104.6,149.0,True,2024-03-21 12:09:00,-30.99,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0,-30.38,33.008,-42.5,-39.872
2024-03-28,Thursday,22229.8,TRUE,09:22:00,13:00:00,88.0,22150CE,101.2,321.95,93.25,276.55,126.5,True,2024-03-28 09:42:00,-26.31,22300PE,95.5,98.75,6.8,8.55,119.375,False,,86.0,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-26.31,25.245000000000005,60.75,59.685
2024-04-04,Thursday,22631.7,TRUE,09:22:00,13:00:00,88.0,22450CE,108.5,111.15,14.05,55.6,135.625,False,,51.82,22600PE,94.65,332.85,90.4,126.15,118.3125,True,2024-04-04 09:30:00,-24.61,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0,-24.61,25.264999999999993,26.55,27.204999999999995
2024-04-10,Wednesday,22766.0,TRUE,09:22:00,13:00:00,88.0,22600CE,111.9,141.45,90.0,102.0,139.875,True,2024-04-10 11:05:00,-29.09,22800PE,128.2,135.2,76.4,105.95,160.25,False,,20.97,22800PE,85.55,125.4,81.45,105.95,128.325,False,,0,-29.09,41.367999999999995,-20.4,-8.122000000000003
2024-04-18,Thursday,22270.0,TRUE,09:22:00,13:00:00,88.0,22150CE,114.9,174.0,42.0,156.5,143.625,True,2024-04-18 11:10:00,-29.87,22350PE,113.05,220.1,55.35,66.55,141.3125,True,2024-04-18 09:30:00,-29.39,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0,-29.39,4.351,-54.7,-79.739
2024-04-25,Thursday,22335.0,TRUE,09:22:00,13:00:00,88.0,22250CE,110.1,254.7,108.15,210.65,137.625,True,2024-04-25 09:34:00,-28.63,22400PE,90.8,130.0,23.5,35.0,113.5,True,2024-04-25 10:51:00,-23.61,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0,-28.63,16.24199999999999,-36.83,-49.218
2024-05-02,Thursday,22721.05,TRUE,09:22:00,13:00:00,88.0,22600CE,100.4,155.0,78.85,120.25,125.5,True,2024-05-02 10:11:00,-26.1,22700PE,84.5,97.05,25.7,33.05,105.625,False,,50.6,22700PE,52.35,75.0,25.7,33.05,78.525,False,,0,-26.1,31.305,19.3,24.505
2024-05-09,Thursday,22357.7,TRUE,09:22:00,13:00:00,88.0,22200CE,113.65,116.5,5.85,7.1,142.0625,False,,105.41,22350PE,117.75,325.65,114.0,297.45,147.1875,True,2024-05-09 09:26:00,-30.61,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0,-30.61,10.263500000000006,95.15,74.80350000000001
2024-05-16,Thursday,22394.0,TRUE,09:22:00,13:00:00,88.0,22250CE,96.95,106.25,11.45,16.45,121.1875,False,,79.53,22350PE,87.6,270.35,77.0,226.95,109.5,True,2024-05-16 09:32:00,-22.78,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0,-22.78,24.7805,54.75,56.7505
2024-05-23,Thursday,22661.45,TRUE,09:22:00,13:00:00,88.0,22550CE,98.2,318.95,90.0,308.75,122.75,True,2024-05-23 09:34:00,-25.53,22650PE,94.25,109.8,8.35,9.65,117.8125,False,,83.66,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0,-25.53,13.707500000000005,69.95,58.127500000000005
2024-05-30,Thursday,22662.0,TRUE,09:22:00,13:00:00,88.0,22650CE,92.7,93.35,11.15,21.45,115.875,False,,70.32,22700PE,99.2,178.45,99.25,110.8,124.0,True,2024-05-30 09:27:00,-25.79,22650CE,68.95,76.2,11.15,21.45,103.42500000000001,False,,0,-25.79,22.823,47.5,44.533
2024-06-06,Thursday,22785.0,TRUE,09:22:00,13:00:00,88.0,22800CE,89.8,134.9,30.6,32.55,112.25,True,2024-06-06 10:21:00,-23.35,22650PE,94.95,135.65,13.05,43.4,118.6875,True,2024-06-06 09:25:00,-24.69,22800CE,77.45,134.9,30.6,32.55,116.17500000000001,True,2024-06-06 10:23:00,0,-24.69,11.451999999999995,-38.73,-51.968
2024-06-13,Thursday,23447.05,TRUE,09:22:00,13:00:00,92.0,23350CE,115.05,119.6,35.25,46.9,143.8125,False,,67.0,23500PE,99.55,163.0,92.1,118.0,124.4375,True,2024-06-13 09:31:00,-25.88,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0,-25.88,20.5995,46.4,41.1195
2024-06-20,Thursday,23475.0,TRUE,09:22:00,13:00:00,92.0,23450CE,93.65,125.95,55.5,107.95,117.0625,True,2024-06-20 09:27:00,-24.35,23500PE,94.0,127.1,12.5,13.35,117.5,True,2024-06-20 09:56:00,-24.44,23500PE,66.05,127.1,12.5,13.35,99.07499999999999,True,2024-06-20 09:31:00,0,-24.35,27.01,-33.02,-30.360000000000003
2024-06-27,Thursday,23842.45,TRUE,09:22:00,13:00:00,92.0,23800CE,91.85,265.65,63.65,182.25,114.8125,True,2024-06-27 09:38:00,-23.88,23900PE,105.9,140.15,14.45,26.9,132.375,True,2024-06-27 09:29:00,-27.53,23800CE,70.25,265.65,63.65,182.25,105.375,True,2024-06-27 09:38:00,0,-27.53,20.681499999999993,-35.12,-41.968500000000006
2024-07-04,Thursday,24398.7,TRUE,09:22:00,13:00:00,96.0,24250CE,117.4,174.15,73.7,91.8,146.75,True,2024-07-04 09:44:00,-30.52,24450PE,130.0,158.1,63.15,115.6,162.5,False,,13.1,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0,-30.52,57.45,-35.62,-8.689999999999994
2024-07-11,Thursday,24377.4,TRUE,09:22:00,13:00:00,96.0,24250CE,113.5,114.75,16.15,46.65,141.875,False,,65.72,24450PE,123.15,286.3,107.4,170.85,153.9375,True,2024-07-11 09:32:00,-32.02,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0,-32.02,27.865,37.85,33.69499999999999
2024-07-18,Thursday,24571.25,TRUE,09:22:00,13:00:00,96.0,24450CE,124.25,250.0,87.1,185.45,155.3125,True,2024-07-18 09:45:00,-32.31,24650PE,111.25,158.65,28.6,61.35,139.0625,True,2024-07-18 11:34:00,-28.92,24650PE,81.1,158.65,28.6,61.35,121.64999999999999,True,2024-07-18 11:13:00,0,-32.31,29.037500000000005,-40.55,-43.82249999999999
2024-07-25,Thursday,24211.3,TRUE,09:22:00,13:00:00,96.0,24150CE,104.05,246.7,102.7,241.6,130.0625,True,2024-07-25 09:34:00,-27.05,24250PE,94.4,93.15,3.6,3.75,118.0,False,,89.71,24250PE,57.1,68.6,3.6,3.75,85.65,False,,0,-27.05,36.356,53.35,62.656000000000006
2024-08-01,Thursday,25126.45,TRUE,09:22:00,13:00:00,100.0,25000CE,116.2,114.8,17.0,21.1,145.25,False,,93.94,25150PE,99.7,185.0,95.65,162.1,124.625,True,2024-08-01 09:54:00,-25.92,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0,-25.92,49.93800000000001,44.0,68.018
2024-08-08,Thursday,24243.65,TRUE,09:22:00,13:00:00,96.0,24200CE,104.0,182.8,55.15,74.2,130.0,True,2024-08-08 09:31:00,-27.04,24250PE,109.1,189.9,44.75,90.1,136.375,True,2024-08-08 09:35:00,-28.37,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0,-27.04,13.058999999999992,-47.48,-61.461000000000006
2024-08-14,Wednesday,24177.75,TRUE,09:22:00,13:00:00,96.0,24100CE,101.85,101.05,47.15,85.65,127.3125,False,,15.18,24250PE,117.75,156.1,76.55,80.35,147.1875,True,2024-08-14 09:36:00,-30.61,24100CE,64.25,98.85,47.15,85.65,96.375,True,2024-08-14 09:47:00,0,-30.61,36.58149999999999,-32.12,-26.148500000000006
2024-08-22,Thursday,24822.4,TRUE,09:22:00,13:00:00,96.0,24700CE,114.85,144.95,92.85,120.7,143.5625,True,2024-08-22 09:30:00,-29.86,24900PE,120.2,133.05,70.0,83.35,150.25,False,,35.65,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0,-29.86,30.348,-44.33,-43.842
2024-08-29,Thursday,25035.1,TRUE,09:22:00,13:00:00,100.0,24950CE,111.95,242.15,112.55,210.15,139.9375,True,2024-08-29 09:25:00,-29.11,25150PE,127.15,126.45,25.95,33.95,158.9375,False,,91.93,25150PE,108.1,117.65,25.95,33.95,162.14999999999998,False,,0,-29.11,17.77850000000001,74.15,62.818500000000014
2024-09-05,Thursday,25309.95,TRUE,09:22:00,13:00:00,100.0,25150CE,113.65,119.1,30.2,40.85,142.0625,False,,71.66,25350PE,130.15,217.0,123.95,169.6,162.6875,True,2024-09-05 09:26:00,-33.84,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0,-33.84,11.963500000000009,59.7,37.82350000000001
2024-09-12,Thursday,25088.3,TRUE,09:22:00,13:00:00,100.0,24950CE,110.45,134.95,61.35,75.9,138.0625,False,,33.45,25150PE,125.45,245.0,107.45,185.0,156.8125,True,2024-09-12 09:31:00,-32.62,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0,-32.62,9.845500000000003,23.6,0.8255000000000052
2024-09-19,Thursday,25603.6,TRUE,09:22:00,13:00:00,100.0,25500CE,110.55,139.0,8.65,9.55,138.1875,True,2024-09-19 09:41:00,-28.74,25650PE,100.95,249.35,61.15,226.0,126.1875,True,2024-09-19 09:23:00,-26.25,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0,-26.25,28.994499999999995,-40.23,-37.4855
2024-09-26,Thursday,26060.15,TRUE,09:22:00,13:00:00,104.0,25950CE,135.1,197.7,116.75,170.7,168.875,True,2024-09-26 10:42:00,-35.13,26150PE,117.85,142.0,67.0,77.8,147.3125,False,,38.87,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0,-35.13,24.121499999999997,14.75,3.741499999999995
2024-10-03,Thursday,25723.0,TRUE,09:22:00,13:00:00,100.0,25500CE,104.7,193.2,11.6,12.35,130.875,True,2024-10-03 09:27:00,-27.22,25600PE,103.6,240.3,52.7,230.0,129.5,True,2024-10-03 10:16:00,-26.94,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0,-27.22,14.513999999999998,-44.02,-56.726000000000006
2024-10-10,Thursday,25158.85,TRUE,09:22:00,13:00:00,100.0,24950CE,116.2,179.55,48.4,58.95,145.25,True,2024-10-10 10:05:00,-30.21,25100PE,128.6,140.0,44.55,102.05,160.75,False,,25.26,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0,-30.21,70.014,-28.65,11.153999999999996
2024-10-17,Thursday,25016.85,TRUE,09:22:00,13:00:00,100.0,24850CE,120.5,130.95,3.6,6.2,150.625,False,,113.1,25050PE,123.7,292.9,113.0,267.15,154.625,True,2024-10-17 09:34:00,-32.16,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0,-32.16,38.745000000000005,74.35,80.935
2024-10-24,Thursday,24518.0,TRUE,09:22:00,13:00:00,96.0,24400CE,104.8,104.1,11.45,13.25,131.0,False,,90.5,24500PE,89.5,183.2,76.55,102.3,111.875,True,2024-10-24 09:26:00,-23.27,24400CE,77.15,79.85,11.45,13.25,115.72500000000001,False,,0,-23.27,26.60199999999999,63.9,67.23199999999999
2024-10-31,Thursday,24316.95,TRUE,09:22:00,13:00:00,96.0,24250CE,108.2,111.1,5.85,6.75,135.25,False,,100.37,24400PE,116.55,212.5,99.95,205.9,145.6875,True,2024-10-31 09:31:00,-30.3,24250CE,59.9,79.85,5.85,6.75,89.85,False,,0,-30.3,47.218,53.15,70.068
2024-11-07,Thursday,24534.8,TRUE,09:22:00,13:00:00,96.0,24350CE,107.0,111.05,2.5,2.75,133.75,False,,103.18,24500PE,120.4,332.2,117.6,283.0,150.5,True,2024-11-07 09:24:00,-31.3,24350CE,92.2,88.35,2.5,2.75,138.3,False,,0,-31.3,13.729999999999997,89.45,71.88
2024-11-14,Thursday,23689.7,TRUE,09:22:00,13:00:00,92.0,23550CE,118.15,145.05,7.3,10.6,147.6875,False,,106.37,23650PE,113.8,184.15,66.8,118.85,142.25,True,2024-11-14 09:41:00,-29.59,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0,-29.59,56.5185,-30.23,-3.301499999999997
2024-11-21,Thursday,23409.35,TRUE,09:22:00,13:00:00,92.0,23350CE,96.05,93.65,4.35,4.9,120.0625,False,,90.19,23400PE,108.3,165.0,62.6,95.9,135.375,True,2024-11-21 09:32:00,-28.16,23350CE,40.45,42.6,4.35,4.9,60.675000000000004,False,,0,-28.16,54.63949999999999,35.55,62.029499999999985
2024-11-28,Thursday,24293.0,TRUE,09:22:00,13:00:00,96.0,24250CE,97.2,136.95,7.2,7.65,121.5,True,2024-11-28 10:01:00,-25.27,24350PE,109.55,374.7,64.0,353.35,136.9375,True,2024-11-28 09:43:00,-28.48,24250CE,85.7,136.95,7.2,7.65,128.55,True,2024-11-28 10:03:00,0,-28.48,10.528,-42.85,-60.802
2024-12-05,Thursday,24602.0,TRUE,09:22:00,13:00:00,96.0,24500CE,112.95,247.05,64.0,178.35,141.1875,True,2024-12-05 12:06:00,-29.37,24500PE,111.2,288.0,66.3,80.35,139.0,True,2024-12-05 09:38:00,-28.91,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0,-28.91,0.8205000000000029,-55.5,-83.5895
2024-12-12,Thursday,24735.0,TRUE,09:22:00,13:00:00,96.0,24500CE,146.8,188.9,72.0,76.25,183.5,True,2024-12-12 09:35:00,-38.17,24750PE,128.75,206.85,107.75,194.35,160.9375,True,2024-12-12 10:11:00,-33.47,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0,-38.17,15.862500000000006,-55.8,-78.10749999999999
2024-12-19,Thursday,23925.05,TRUE,09:22:00,13:00:00,92.0,23850CE,105.0,162.25,78.65,126.95,131.25,True,2024-12-19 09:43:00,-27.3,23950PE,118.85,123.6,9.55,10.0,148.5625,False,,107.66,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0,-27.3,69.76149999999998,37.9,80.36149999999998
2024-12-26,Thursday,23859.3,TRUE,09:22:00,13:00:00,92.0,23750CE,132.55,137.0,13.7,14.3,165.6875,False,,116.92,23950PE,119.3,262.85,104.2,206.45,149.125,True,2024-12-26 09:43:00,-31.02,23750CE,84.8,90.5,13.7,14.3,127.19999999999999,False,,0,-31.02,46.424500000000016,70.5,85.90450000000001
