Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-07,Friday,22934.15,FALSE,09:21:00,13:00:00,88.0,23250CE,90.35,234.75,86.25,203.15,112.9375,True,2024-06-07 10:38:00,-23.49,22500PE,94.05,94.1,46.1,49.75,117.5625,False,,43.36,22500PE,66.0,66.3,46.1,49.75,99.0,False,,0.0,-23.49,27.109499999999997,16.25,19.8695
2024-06-21,Friday,23599.45,FALSE,09:21:00,13:00:00,92.0,23650CE,114.25,124.65,61.0,65.0,142.8125,False,,48.11,23550PE,115.7,189.65,99.05,176.0,144.625,True,2024-06-21 10:48:00,-30.08,23650CE,82.7,95.8,61.0,65.0,124.05000000000001,False,,0.0,-30.08,30.4075,17.7,18.0275
2024-06-28,Friday,24168.25,FALSE,09:21:00,13:00:00,96.0,24250CE,96.55,134.25,69.7,75.8,120.6875,True,2024-06-28 09:40:00,-25.1,23950PE,102.6,122.2,75.2,112.7,128.25,False,,-11.13,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-25.1,10.224,-21.35,-36.226
2024-07-05,Friday,24271.35,FALSE,09:21:00,13:00:00,96.0,24250CE,116.65,177.5,103.3,162.45,145.8125,True,2024-07-05 10:30:00,-30.33,24150PE,106.65,116.45,62.6,67.8,133.3125,False,,37.78,24150PE,75.0,82.7,62.6,67.8,112.5,False,,0.0,-30.33,30.583500000000004,7.2,7.453500000000006
2024-07-19,Friday,24759.3,FALSE,09:21:00,13:00:00,96.0,25050CE,102.8,109.0,65.35,67.25,128.5,False,,34.52,24400PE,101.15,152.25,90.7,142.0,126.4375,True,2024-07-19 10:58:00,-26.3,25050CE,80.95,84.15,65.35,67.25,121.42500000000001,False,,0.0,-26.3,20.821999999999996,13.7,8.221999999999994
2024-07-26,Friday,24518.0,FALSE,09:21:00,13:00:00,96.0,24550CE,110.0,286.65,102.5,283.6,137.5,True,2024-07-26 09:40:00,-28.6,24400PE,114.85,117.15,38.0,38.3,143.5625,False,,75.4,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-28.6,18.6515,56.75,46.8015
2024-08-02,Friday,24842.9,FALSE,09:21:00,13:00:00,96.0,24900CE,106.7,122.9,78.0,88.4,133.375,False,,17.23,24700PE,111.65,172.0,93.85,119.6,139.5625,True,2024-08-02 09:43:00,-29.03,24900CE,94.55,110.45,78.0,88.4,141.825,False,,0.0,-29.03,11.083000000000006,6.15,-11.796999999999995
2024-08-16,Friday,24417.65,FALSE,09:21:00,13:00:00,96.0,24500CE,106.55,119.7,49.6,113.0,133.1875,False,,-7.52,24300PE,100.2,205.5,80.0,83.35,125.25,True,2024-08-16 09:43:00,-26.05,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-26.05,28.634500000000003,-38.42,-35.835499999999996
2024-08-23,Friday,24820.0,FALSE,09:21:00,13:00:00,96.0,24900CE,97.8,121.9,86.4,102.45,122.25,False,,-5.63,24750PE,102.5,118.65,74.75,79.3,128.125,False,,22.17,,,,,,,False,,16.540000000000003,0.0,0.0,0.0,16.540000000000003
2024-08-30,Friday,25318.95,FALSE,09:21:00,13:00:00,100.0,25300CE,112.25,132.0,96.0,105.55,140.3125,False,,5.58,25200PE,107.8,128.0,90.9,97.95,134.75,False,,8.77,,,,,,,False,,14.35,0.0,0.0,0.0,14.35
2024-09-06,Friday,25162.05,FALSE,09:21:00,13:00:00,100.0,25150CE,115.7,152.2,49.3,50.05,144.625,True,2024-09-06 09:31:00,-30.08,25050PE,110.2,277.2,87.75,272.55,137.75,True,2024-09-06 09:41:00,-28.65,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-30.08,19.998000000000008,-44.55,-54.63199999999999
2024-09-13,Friday,25370.1,FALSE,09:21:00,13:00:00,100.0,25400CE,116.4,139.5,88.05,124.2,145.5,False,,-8.96,25300PE,121.95,162.75,93.0,98.25,152.4375,True,2024-09-13 09:32:00,-31.71,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-31.71,26.13600000000001,-44.55,-50.12399999999999
2024-09-20,Friday,25499.65,FALSE,09:21:00,13:00:00,100.0,25600CE,108.65,284.5,90.0,263.75,135.8125,True,2024-09-20 09:58:00,-28.25,25400PE,115.15,144.6,57.8,60.8,143.9375,True,2024-09-20 09:37:00,-29.94,25600CE,97.0,284.5,91.85,263.75,145.5,True,2024-09-20 10:03:00,0.0,-29.94,10.563500000000005,-48.5,-67.8765
2024-10-04,Friday,25394.05,FALSE,09:21:00,13:00:00,100.0,25450CE,100.85,224.0,78.55,82.8,126.0625,True,2024-10-04 09:57:00,-26.22,24950PE,99.4,135.8,51.0,130.45,124.25,True,2024-10-04 13:00:00,-25.84,24950PE,71.9,135.8,51.0,130.45,107.85000000000001,True,2024-10-04 12:49:00,0.0,-26.22,26.506,-35.95,-35.664
2024-10-11,Friday,25084.7,FALSE,09:21:00,13:00:00,100.0,25100CE,117.0,130.9,77.5,89.1,146.25,False,,26.73,24900PE,124.0,153.2,91.35,117.15,155.0,False,,5.61,,,,,,,False,,32.34,0.0,0.0,0.0,32.34
2024-10-18,Friday,24655.15,FALSE,09:21:00,13:00:00,96.0,24750CE,114.0,250.45,106.6,229.6,142.5,True,2024-10-18 09:48:00,-29.64,24450PE,115.0,120.0,31.0,35.3,143.75,False,,78.55,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-29.64,43.85,34.7,48.910000000000004
2024-10-25,Friday,24419.0,FALSE,09:21:00,13:00:00,96.0,24550CE,98.8,101.9,28.7,30.35,123.5,False,,67.46,24250PE,95.95,255.5,80.4,225.05,119.9375,True,2024-10-25 09:39:00,-24.95,24550CE,76.6,79.35,28.7,30.35,114.89999999999999,False,,0.0,-24.95,21.212000000000003,46.25,42.512
2024-11-08,Friday,24175.0,FALSE,09:21:00,13:00:00,96.0,24250CE,113.0,215.0,88.9,107.75,141.25,True,2024-11-08 09:26:00,-29.38,23900PE,109.4,113.75,52.5,64.25,136.75,False,,44.06,23900PE,84.9,94.2,52.5,64.25,127.35000000000001,False,,0.0,-29.38,23.406,20.65,14.675999999999998
2024-11-22,Friday,23454.6,FALSE,09:21:00,13:00:00,92.0,23650CE,91.95,251.7,91.6,251.7,114.9375,True,2024-11-22 09:22:00,-23.91,23200PE,94.85,110.3,59.75,61.05,118.5625,False,,32.85,23200PE,79.5,110.3,59.75,61.05,119.25,False,,0.0,-23.91,14.401499999999995,18.45,8.941499999999994
2024-11-29,Friday,24148.0,FALSE,09:21:00,13:00:00,96.0,24200CE,112.4,183.2,105.0,146.15,140.5,True,2024-11-29 09:34:00,-29.22,23850PE,116.6,133.0,65.25,67.75,145.75,False,,47.68,23850PE,100.2,133.0,65.25,67.75,150.3,False,,0.0,-29.22,15.233999999999991,32.45,18.463999999999995
2024-12-06,Friday,24787.8,FALSE,09:21:00,13:00:00,96.0,25050CE,98.2,111.35,57.2,66.75,122.75,False,,30.47,24300PE,99.45,105.55,50.65,53.5,124.3125,False,,44.96,,,,,,,False,,75.43,0.0,0.0,0.0,75.43
2024-12-13,Friday,24508.0,FALSE,09:21:00,13:00:00,96.0,24650CE,99.05,199.95,46.05,199.4,123.8125,True,2024-12-13 11:58:00,-25.75,24250PE,96.25,235.0,50.65,51.0,120.3125,True,2024-12-13 10:10:00,-25.03,24650CE,56.95,199.95,46.05,199.4,85.42500000000001,True,2024-12-13 11:54:00,0.0,-25.03,41.1095,-28.48,-12.400500000000005
2024-12-27,Friday,23989.95,FALSE,09:21:00,13:00:00,92.0,24050CE,97.55,124.6,70.3,73.0,121.9375,True,2024-12-27 09:56:00,-25.36,23650PE,94.25,99.95,50.05,69.05,117.8125,False,,24.26,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-25.36,31.907500000000002,-7.65,-1.1024999999999974
