Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72094.06,FALSE,09:27:00,13:00:00,280.0,72600CE,291.1,344.8,266.1,331.0,363.875,False,,-43.54,71800PE,295.6,307.1,210.3,223.0,369.5,False,,68.91,,,,,,,False,,25.369999999999997,0.0,0.0,0.0,25.369999999999997
2024-01-08,Monday,72111.29,FALSE,09:27:00,13:00:00,280.0,72400CE,294.55,290.15,124.65,132.15,368.1875,False,,158.72,71900PE,302.5,610.5,275.3,541.6,378.125,True,2024-01-08 09:38:00,-79.41,72400CE,214.1,284.45,124.65,132.15,321.15,False,,0.0,-79.41,76.76812500000001,81.95,79.30812500000002
2024-01-15,Monday,73255.52,FALSE,09:27:00,13:00:00,280.0,73700CE,308.7,316.15,193.1,249.65,385.875,False,,55.19,72800PE,323.0,441.4,308.2,313.0,403.75,True,2024-01-15 09:51:00,-84.79,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-84.79,73.59124999999999,-18.4,-29.598750000000017
2024-01-29,Monday,71255.98,FALSE,09:27:00,13:00:00,280.0,72600CE,282.5,515.95,264.2,498.1,353.125,True,2024-01-29 11:52:00,-74.16,70200PE,287.15,308.15,204.1,208.25,358.9375,False,,75.31,70200PE,224.95,229.05,204.1,208.25,337.42499999999995,False,,0.0,-74.16,58.61062499999999,16.7,1.1506249999999945
2024-02-05,Monday,72225.15,FALSE,09:27:00,13:00:00,280.0,73200CE,287.2,330.65,202.0,251.2,359.0,False,,32.41,71200PE,292.0,359.95,228.95,232.6,365.0,False,,55.75,,,,,,,False,,88.16,0.0,0.0,0.0,88.16
2024-02-12,Monday,71554.01,FALSE,09:27:00,13:00:00,280.0,72400CE,296.75,326.0,150.0,159.85,370.9375,False,,133.19,70800PE,284.65,488.55,248.05,487.85,355.8125,True,2024-02-12 10:26:00,-74.72,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-74.72,110.040625,23.15,58.470625000000005
2024-02-19,Monday,72505.91,FALSE,09:27:00,13:00:00,280.0,73000CE,338.0,476.6,273.35,463.15,422.5,True,2024-02-19 11:15:00,-88.73,71900PE,338.05,402.55,244.35,249.2,422.5625,False,,84.62,71900PE,277.4,285.0,244.35,249.2,416.09999999999997,False,,0.0,-88.73,56.42437500000003,28.2,-4.105624999999971
2024-02-26,Monday,72979.35,FALSE,09:27:00,13:00:00,280.0,73800CE,300.15,340.6,215.85,255.6,375.1875,False,,40.8,72300PE,292.0,380.0,251.1,306.75,365.0,True,2024-02-26 11:00:00,-76.65,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-76.65,44.24812499999997,-3.45,-35.851875000000035
2024-03-11,Monday,74086.54,FALSE,09:27:00,13:00:00,280.0,74600CE,285.45,287.3,173.25,192.95,356.8125,False,,88.93,73600PE,296.6,422.9,297.95,367.85,370.75,True,2024-03-11 10:49:00,-77.86,74600CE,211.65,235.8,173.25,192.95,317.475,False,,0.0,-77.86,70.23187499999999,18.7,11.071874999999988
2024-03-18,Monday,72735.38,FALSE,09:27:00,13:00:00,280.0,73400CE,312.0,351.55,175.45,278.6,390.0,False,,29.5,72200PE,302.7,469.4,236.3,252.5,378.375,True,2024-03-18 09:36:00,-79.46,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-79.46,72.65,-43.15,-49.95999999999999
2024-04-01,Monday,74173.39,FALSE,09:27:00,13:00:00,280.0,74700CE,300.8,330.0,200.35,212.5,376.0,False,,84.54,73700PE,298.45,335.0,253.65,278.25,373.0625,False,,16.47,,,,,,,False,,101.01,0.0,0.0,0.0,101.01
2024-04-22,Monday,73446.42,FALSE,09:27:00,13:00:00,280.0,73900CE,287.0,318.0,245.1,264.15,358.75,False,,19.26,72800PE,301.55,367.35,240.55,277.9,376.9375,False,,19.88,,,,,,,False,,39.14,0.0,0.0,0.0,39.14
2024-05-06,Monday,74231.93,FALSE,09:27:00,13:00:00,280.0,74800CE,288.1,326.35,205.55,215.05,360.125,False,,69.45,73700PE,290.6,400.0,243.55,361.55,363.25,True,2024-05-06 09:40:00,-76.28,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-76.28,37.64875000000003,31.8,-6.831249999999972
