Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73835.26,FALSE,09:35:00,13:00:00,280.0,74200CE,304.95,362.5,164.6,248.0,381.1875,False,,53.14,73600PE,304.0,509.4,236.35,347.15,380.0,True,2024-03-12 10:46:00,-79.8,74200CE,174.95,292.5,164.6,248.0,262.42499999999995,True,2024-03-12 10:56:00,0.0,-79.8,126.188125,-87.47,-41.081875
2024-03-19,Tuesday,72385.37,FALSE,09:35:00,13:00:00,280.0,72900CE,295.25,317.4,178.9,204.25,369.0625,False,,87.31,72100PE,297.05,463.95,260.55,365.05,371.3125,True,2024-03-19 10:00:00,-77.98,72900CE,247.95,251.45,178.9,204.25,371.92499999999995,False,,0.0,-77.98,43.609375000000014,43.7,9.329375000000013
2024-04-02,Tuesday,74043.96,FALSE,09:35:00,13:00:00,280.0,74300CE,309.9,321.65,207.15,218.35,387.375,False,,87.68,73900PE,329.1,435.0,315.75,356.85,411.375,True,2024-04-02 11:00:00,-86.39,74300CE,209.15,250.0,208.05,218.35,313.725,False,,0.0,-86.39,96.87624999999997,-9.2,1.2862499999999706
2024-04-08,Monday,74592.28,FALSE,09:35:00,13:00:00,280.0,74900CE,299.85,336.1,283.45,332.15,374.8125,False,,-36.05,74100PE,286.7,295.95,199.8,201.9,358.375,False,,81.22,,,,,,,False,,45.17,0.0,0.0,0.0,45.17
2024-04-15,Monday,73495.47,FALSE,09:35:00,13:00:00,280.0,74100CE,311.2,419.05,291.5,291.5,389.0,True,2024-04-15 10:51:00,-81.69,72900PE,323.1,337.35,160.25,205.95,403.875,False,,113.11,72900PE,183.25,209.0,160.25,205.95,274.875,False,,0.0,-81.69,135.81125000000003,-22.7,31.421250000000033
2024-04-23,Tuesday,73838.15,FALSE,09:35:00,13:00:00,280.0,74000CE,312.9,337.0,259.6,311.95,391.125,False,,-2.96,73600PE,305.45,344.25,253.85,267.55,381.8125,False,,34.08,,,,,,,False,,31.119999999999997,0.0,0.0,0.0,31.119999999999997
2024-04-29,Monday,74189.52,FALSE,09:35:00,13:00:00,280.0,74700CE,294.0,344.85,230.1,337.5,367.5,False,,-47.18,74000PE,309.0,379.0,234.0,253.25,386.25,False,,51.89,,,,,,,False,,4.710000000000001,0.0,0.0,0.0,4.710000000000001
2024-05-07,Tuesday,73894.28,FALSE,09:35:00,13:00:00,280.0,74300CE,303.75,323.15,137.3,157.15,379.6875,False,,142.8,73600PE,293.15,620.0,268.9,570.1,366.4375,True,2024-05-07 09:59:00,-76.95,74300CE,260.45,260.25,137.3,157.15,390.67499999999995,False,,0.0,-76.95,39.50312500000001,103.3,65.853125
2024-05-14,Tuesday,72836.89,FALSE,09:35:00,13:00:00,280.0,73300CE,291.5,386.1,235.0,370.15,364.375,True,2024-05-14 12:54:00,-76.52,72500PE,295.35,349.2,171.8,180.55,369.1875,False,,111.11,72500PE,176.3,185.0,171.8,180.55,264.45000000000005,False,,0.0,-76.52,115.35812500000002,-4.25,34.58812500000002
2024-05-21,Tuesday,73860.67,FALSE,09:35:00,13:00:00,280.0,74400CE,286.75,377.0,253.15,365.85,358.4375,True,2024-05-21 12:59:00,-75.27,73500PE,301.0,318.15,154.45,162.6,376.25,False,,134.64,73500PE,161.3,167.0,154.45,162.6,241.95000000000002,False,,0.0,-75.27,135.9375,-1.3,59.36750000000001
2024-05-28,Tuesday,75396.88,FALSE,09:35:00,13:00:00,300.0,75800CE,332.35,412.65,270.7,308.9,415.4375,False,,19.3,75200PE,349.65,417.6,291.0,351.15,437.0625,False,,-5.87,,,,,,,False,,13.43,0.0,0.0,0.0,13.43
2024-06-04,Tuesday,74397.72,FALSE,09:35:00,13:00:00,280.0,78500CE,303.05,413.65,109.95,188.3,378.8125,True,2024-06-04 09:55:00,-79.55,72900PE,500.0,3495.45,451.1,2186.75,625.0,True,2024-06-04 10:42:00,-131.25,72900PE,451.1,3495.45,473.75,2186.75,676.6500000000001,True,2024-06-04 10:42:00,0.0,-79.55,42.64999999999998,-225.55,-262.45000000000005
2024-06-11,Tuesday,76378.63,FALSE,09:35:00,13:00:00,300.0,77000CE,327.8,461.2,301.25,358.15,409.75,True,2024-06-11 10:08:00,-86.05,75800PE,330.65,358.1,165.8,178.85,413.3125,False,,147.67,75800PE,234.45,235.8,165.8,178.85,351.67499999999995,False,,0.0,-86.05,92.06687499999998,55.6,61.616874999999986
2024-06-18,Tuesday,77227.28,FALSE,09:35:00,13:00:00,300.0,77400CE,317.3,377.3,274.9,293.4,396.625,False,,19.93,77000PE,303.05,321.55,257.6,281.2,378.8125,False,,18.06,,,,,,,False,,37.989999999999995,0.0,0.0,0.0,37.989999999999995
2024-06-25,Tuesday,77542.82,FALSE,09:35:00,13:00:00,300.0,77700CE,321.0,477.45,305.9,475.25,401.25,True,2024-06-25 12:32:00,-84.26,77200PE,316.2,336.1,219.35,233.4,395.25,False,,78.85,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-84.26,86.34749999999998,-7.5,-5.412500000000023
2024-07-02,Tuesday,79457.46,FALSE,09:35:00,13:00:00,300.0,79800CE,321.25,390.45,217.5,224.55,401.5625,False,,92.68,79100PE,336.2,412.3,236.95,386.95,420.25,False,,-54.95,,,,,,,False,,37.730000000000004,0.0,0.0,0.0,37.730000000000004
2024-07-09,Tuesday,80145.33,FALSE,09:35:00,13:00:00,320.0,80200CE,346.9,404.4,345.35,387.15,433.625,False,,-44.59,80000PE,334.05,338.0,256.5,264.65,417.5625,False,,65.22,,,,,,,False,,20.629999999999995,0.0,0.0,0.0,20.629999999999995
2024-07-15,Monday,80703.17,FALSE,09:35:00,13:00:00,320.0,81000CE,328.5,375.0,265.7,321.25,410.625,False,,3.14,80300PE,320.05,348.75,260.75,280.35,400.0625,False,,35.7,,,,,,,False,,38.84,0.0,0.0,0.0,38.84
2024-07-23,Tuesday,80537.58,FALSE,09:35:00,13:00:00,320.0,81800CE,331.3,380.4,77.55,93.35,414.125,False,,233.81,79300PE,335.05,659.45,214.1,268.1,418.8125,True,2024-07-23 12:18:00,-87.95,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-87.95,125.85875,107.95,145.85875
2024-07-30,Tuesday,81422.21,FALSE,09:35:00,13:00:00,320.0,81600CE,357.55,485.3,306.1,423.15,446.9375,True,2024-07-30 10:56:00,-93.86,81200PE,338.7,367.85,214.35,245.0,423.375,False,,89.47,81200PE,239.25,265.05,214.35,245.0,358.875,False,,0.0,-93.86,95.21624999999999,-5.75,-4.393750000000011
2024-08-06,Tuesday,79609.36,FALSE,09:35:00,13:00:00,300.0,80300CE,323.95,372.8,175.7,183.6,404.9375,False,,136.3,78900PE,330.0,639.05,293.4,467.85,412.5,True,2024-08-06 10:24:00,-86.62,80300CE,262.25,286.0,175.7,183.6,393.375,False,,0.0,-86.62,57.65062499999999,78.65,49.68062499999999
2024-08-12,Monday,79464.81,FALSE,09:35:00,13:00:00,300.0,80100CE,310.45,563.6,227.8,432.25,388.0625,True,2024-08-12 10:55:00,-81.49,78800PE,310.05,356.35,166.3,183.1,387.5625,False,,123.07,78800PE,204.5,205.0,166.3,183.1,306.75,False,,0.0,-81.49,101.67437500000001,21.4,41.584375000000016
2024-08-20,Tuesday,80637.53,FALSE,09:35:00,13:00:00,320.0,80700CE,363.7,553.0,361.5,499.0,454.625,True,2024-08-20 09:59:00,-95.47,80600PE,366.8,371.95,231.05,238.15,458.5,False,,124.07,80600PE,284.05,319.6,231.05,238.15,426.07500000000005,False,,0.0,-95.47,78.165,45.9,28.595000000000006
2024-08-27,Tuesday,81655.88,FALSE,09:35:00,13:00:00,320.0,81700CE,355.0,490.35,319.75,420.0,443.75,True,2024-08-27 11:19:00,-93.19,81600PE,340.6,355.8,225.0,237.85,425.75,False,,98.49,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-93.19,92.39250000000004,6.1,5.302500000000043
2024-09-03,Tuesday,82499.46,FALSE,09:35:00,13:00:00,320.0,82500CE,376.25,400.0,346.4,397.8,470.3125,False,,-26.25,82500PE,355.45,378.0,293.25,297.4,444.3125,False,,53.61,,,,,,,False,,27.36,0.0,0.0,0.0,27.36
2024-09-10,Tuesday,81711.89,FALSE,09:35:00,13:00:00,320.0,81700CE,329.55,539.65,246.35,509.45,411.9375,True,2024-09-10 11:58:00,-86.51,81700PE,345.45,544.55,222.5,231.0,431.8125,True,2024-09-10 09:46:00,-90.68,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-90.68,35.93062500000001,-144.75,-199.499375
2024-09-17,Tuesday,82948.71,FALSE,09:35:00,13:00:00,320.0,83100CE,360.0,413.65,315.65,389.25,450.0,False,,-33.75,82900PE,361.65,416.0,307.0,315.75,452.0625,False,,41.38,,,,,,,False,,7.630000000000003,0.0,0.0,0.0,7.630000000000003
2024-09-24,Tuesday,84915.52,FALSE,09:35:00,13:00:00,320.0,85100CE,347.25,424.8,327.7,374.25,434.0625,False,,-31.34,84600PE,351.7,354.25,276.65,289.85,439.625,False,,57.45,,,,,,,False,,26.110000000000003,0.0,0.0,0.0,26.110000000000003
2024-09-30,Monday,85114.3,FALSE,09:35:00,13:00:00,340.0,85400CE,375.35,378.9,213.6,220.85,469.1875,False,,149.81,85000PE,359.55,656.25,356.8,633.85,449.4375,True,2024-09-30 09:47:00,-94.38,85400CE,325.25,342.65,213.6,220.85,487.875,False,,0.0,-94.38,45.40812500000002,104.4,55.42812500000003
2024-10-08,Tuesday,81071.41,FALSE,09:35:00,13:00:00,320.0,82000CE,326.85,447.15,280.3,304.65,408.5625,True,2024-10-08 09:49:00,-85.8,80100PE,323.6,348.55,153.0,215.2,404.5,False,,104.36,80100PE,250.8,320.0,153.0,215.2,376.20000000000005,False,,0.0,-85.8,68.75500000000001,35.6,18.555000000000014
2024-10-15,Tuesday,82145.51,FALSE,09:35:00,13:00:00,320.0,82300CE,338.5,344.15,190.2,191.8,423.125,False,,142.47,82200PE,357.3,759.25,351.1,648.3,446.625,True,2024-10-15 09:46:00,-93.79,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-93.79,31.668749999999978,110.8,48.678749999999965
2024-10-22,Tuesday,81311.18,FALSE,09:35:00,13:00:00,320.0,81500CE,337.55,440.95,171.3,175.4,421.9375,True,2024-10-22 10:00:00,-88.61,81200PE,346.8,750.0,245.0,707.5,433.5,True,2024-10-22 10:13:00,-91.03,81200PE,247.4,750.0,245.0,707.5,371.1,True,2024-10-22 10:12:00,0.0,-88.61,95.06500000000001,-123.7,-117.24499999999999
2024-10-28,Monday,79639.24,FALSE,09:35:00,13:00:00,300.0,80000CE,326.35,761.6,257.7,569.65,407.9375,True,2024-10-28 09:56:00,-85.67,79200PE,314.55,402.0,95.0,126.5,393.1875,True,2024-10-28 09:43:00,-82.57,80000CE,276.55,761.6,257.7,569.65,414.82500000000005,True,2024-10-28 09:57:00,0.0,-82.57,45.72062500000001,-138.28,-175.12937499999998
2024-11-05,Tuesday,78686.72,FALSE,09:35:00,13:00:00,300.0,79700CE,300.15,350.8,216.9,237.8,375.1875,False,,58.6,77700PE,305.25,443.2,225.05,330.4,381.5625,True,2024-11-05 11:40:00,-80.13,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-80.13,39.748125,18.85,-21.531874999999992
2024-11-11,Monday,79478.39,FALSE,09:35:00,13:00:00,300.0,79800CE,313.5,624.7,249.3,396.6,391.875,True,2024-11-11 10:28:00,-82.29,79200PE,322.75,393.8,113.35,185.0,403.4375,False,,133.72,79200PE,236.4,238.85,113.35,185.0,354.6,False,,0.0,-82.29,82.315625,51.4,51.42562499999999
2024-11-18,Monday,77253.73,FALSE,09:35:00,13:00:00,300.0,77700CE,333.45,560.0,223.75,381.1,416.8125,True,2024-11-18 12:27:00,-87.53,76800PE,337.2,473.55,183.75,248.1,421.5,True,2024-11-18 09:40:00,-88.51,77700CE,273.7,560.0,223.75,381.1,410.54999999999995,True,2024-11-18 12:27:00,0.0,-88.51,55.581875,-136.85,-169.778125
2024-11-26,Tuesday,80360.85,FALSE,09:35:00,13:00:00,320.0,80700CE,336.9,340.4,162.95,180.0,421.125,False,,152.69,79900PE,341.4,551.25,337.95,435.0,426.75,True,2024-11-26 09:58:00,-89.62,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-89.62,114.63874999999996,38.05,63.06874999999995
2024-12-03,Tuesday,80340.14,FALSE,09:35:00,13:00:00,320.0,81000CE,352.2,486.65,332.4,459.6,440.25,True,2024-12-03 10:29:00,-92.45,79600PE,350.5,357.65,173.4,195.1,438.125,False,,151.02,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-92.45,116.91875000000002,34.1,58.568750000000016
2024-12-10,Tuesday,81539.99,FALSE,09:35:00,13:00:00,320.0,82000CE,352.0,426.8,252.1,262.1,440.0,False,,85.5,81200PE,355.95,512.25,279.6,446.5,444.9375,True,2024-12-10 12:15:00,-93.44,82000CE,287.7,307.9,252.1,262.1,431.54999999999995,False,,0.0,-93.44,59.90000000000001,25.6,-7.9399999999999835
2024-12-17,Tuesday,81432.5,FALSE,09:35:00,13:00:00,320.0,82200CE,342.5,348.85,201.0,219.05,428.125,False,,119.17,80900PE,335.25,645.0,323.2,472.1,419.0625,True,2024-12-17 10:20:00,-88.0,82200CE,254.0,302.95,201.0,219.05,381.0,False,,0.0,-88.0,84.21875,34.95,31.168750000000003
2024-12-23,Monday,78619.09,FALSE,09:35:00,13:00:00,300.0,79400CE,318.0,372.55,169.7,174.1,397.5,False,,139.92,78100PE,309.4,406.6,157.8,361.45,386.75,True,2024-12-23 09:37:00,-81.22,79400CE,284.65,372.55,169.7,174.1,426.97499999999997,False,,0.0,-81.22,29.37500000000002,110.55,58.70500000000002
