Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73758.09,FALSE,09:34:00,13:00:00,280.0,74100CE,312.6,410.95,192.0,286.25,390.75,True,2024-03-12 10:01:00,-82.06,73500PE,298.05,460.0,207.85,310.8,372.5625,True,2024-03-12 10:46:00,-78.24,73500PE,232.75,460.0,207.85,310.8,349.125,True,2024-03-12 10:46:00,0.0,-82.06,61.57437500000001,-116.38,-136.865625
2024-03-19,Tuesday,72377.19,FALSE,09:34:00,13:00:00,280.0,72900CE,293.95,317.4,178.9,204.25,367.4375,False,,86.03,72100PE,303.1,463.95,260.55,365.05,378.875,True,2024-03-19 10:05:00,-79.56,72900CE,236.0,246.35,178.9,204.25,354.0,False,,0.0,-79.56,54.27562499999999,31.75,6.465624999999989
2024-04-02,Tuesday,74067.64,FALSE,09:34:00,13:00:00,280.0,74400CE,288.15,288.65,175.6,185.95,360.1875,False,,98.6,73800PE,285.65,387.55,279.95,312.65,357.0625,True,2024-04-02 10:59:00,-74.98,74400CE,181.75,213.45,175.6,185.95,272.625,False,,0.0,-74.98,102.79812499999997,-4.2,23.618124999999967
2024-04-08,Monday,74599.33,FALSE,09:34:00,13:00:00,280.0,74900CE,296.4,336.1,283.45,332.15,370.5,False,,-39.45,74100PE,289.3,295.95,199.8,201.9,361.625,False,,83.78,,,,,,,False,,44.33,0.0,0.0,0.0,44.33
2024-04-15,Monday,73530.96,FALSE,09:34:00,13:00:00,280.0,74100CE,319.0,419.05,291.5,291.5,398.75,True,2024-04-15 10:53:00,-83.74,72900PE,312.75,337.35,160.25,205.95,390.9375,False,,102.89,72900PE,179.45,209.0,160.25,205.95,269.17499999999995,False,,0.0,-83.74,129.390625,-26.5,19.150625000000005
2024-04-23,Tuesday,73840.06,FALSE,09:34:00,13:00:00,280.0,74000CE,310.0,337.0,259.6,311.95,387.5,False,,-5.82,73600PE,311.4,344.25,253.85,267.55,389.25,False,,39.96,,,,,,,False,,34.14,0.0,0.0,0.0,34.14
2024-04-29,Monday,74161.7,FALSE,09:34:00,13:00:00,280.0,74700CE,292.55,344.85,230.1,337.5,365.6875,False,,-48.61,74000PE,309.25,379.0,234.0,253.25,386.5625,False,,52.13,,,,,,,False,,3.520000000000003,0.0,0.0,0.0,3.520000000000003
2024-05-07,Tuesday,73908.11,FALSE,09:34:00,13:00:00,280.0,74300CE,312.2,323.15,137.3,157.15,390.25,False,,151.15,73700PE,327.95,679.45,306.05,626.7,409.9375,True,2024-05-07 09:59:00,-86.09,74300CE,260.45,260.25,137.3,157.15,390.67499999999995,False,,0.0,-86.09,47.8475,103.3,65.05749999999999
2024-05-14,Tuesday,72829.57,FALSE,09:34:00,13:00:00,280.0,73300CE,292.6,386.1,235.0,370.15,365.75,True,2024-05-14 12:54:00,-76.81,72400PE,278.65,311.0,153.3,164.15,348.3125,False,,111.02,72400PE,156.85,164.15,153.3,164.15,235.27499999999998,False,,0.0,-76.81,118.31687499999998,-7.3,34.20687499999998
2024-05-21,Tuesday,73873.23,FALSE,09:34:00,13:00:00,280.0,74400CE,293.15,377.0,253.15,365.85,366.4375,True,2024-05-21 13:00:00,-76.95,73500PE,302.3,318.15,154.45,162.6,377.875,False,,135.92,73500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-28,Tuesday,75443.77,FALSE,09:34:00,13:00:00,300.0,75900CE,316.5,368.95,238.95,272.3,395.625,False,,40.24,75100PE,300.95,373.9,260.0,315.35,376.1875,False,,-18.16,,,,,,,False,,22.080000000000002,0.0,0.0,0.0,22.080000000000002
2024-06-04,Tuesday,74287.33,FALSE,09:34:00,13:00:00,280.0,78500CE,284.5,413.65,109.95,188.3,355.625,True,2024-06-04 09:54:00,-74.68,72000PE,600.0,2800.0,271.15,1835.3,750.0,True,2024-06-04 10:57:00,-157.5,72000PE,420.2,2800.0,271.15,1835.3,630.3,True,2024-06-04 10:45:00,0.0,-74.68,172.3,-210.1,-112.47999999999999
2024-06-11,Tuesday,76428.31,FALSE,09:34:00,13:00:00,300.0,77100CE,312.2,415.0,273.0,321.7,390.25,True,2024-06-11 10:10:00,-81.95,75800PE,311.75,358.1,165.8,178.85,389.6875,False,,129.0,75800PE,218.35,235.8,165.8,178.85,327.525,False,,0.0,-81.95,89.50312500000001,39.5,47.05312500000001
2024-06-18,Tuesday,77226.97,FALSE,09:34:00,13:00:00,300.0,77400CE,314.2,377.3,274.9,293.4,392.75,False,,16.87,77000PE,300.85,321.55,257.6,281.2,376.0625,False,,15.89,,,,,,,False,,32.760000000000005,0.0,0.0,0.0,32.760000000000005
2024-06-25,Tuesday,77530.46,FALSE,09:34:00,13:00:00,300.0,77700CE,326.0,477.45,305.9,475.25,407.5,True,2024-06-25 12:33:00,-85.57,77200PE,323.25,336.1,219.35,233.4,404.0625,False,,85.81,77200PE,230.95,245.0,220.25,233.4,346.42499999999995,False,,0.0,-85.57,88.259375,-2.45,0.23937500000001233
2024-07-02,Tuesday,79457.97,FALSE,09:34:00,13:00:00,300.0,79800CE,322.2,390.45,217.5,224.55,402.75,False,,93.62,79100PE,329.75,412.3,236.95,386.95,412.1875,True,2024-07-02 13:00:00,-86.56,79800CE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-07-09,Tuesday,80140.26,FALSE,09:34:00,13:00:00,320.0,80200CE,353.2,404.4,345.35,387.15,441.5,False,,-38.37,80100PE,372.0,383.5,293.8,304.4,465.0,False,,62.95,,,,,,,False,,24.580000000000005,0.0,0.0,0.0,24.580000000000005
2024-07-15,Monday,80670.94,FALSE,09:34:00,13:00:00,320.0,81000CE,320.65,375.0,265.7,321.25,400.8125,False,,-4.61,80300PE,323.95,348.75,260.75,280.35,404.9375,False,,39.55,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-07-23,Tuesday,80556.79,FALSE,09:34:00,13:00:00,320.0,81800CE,334.35,380.4,77.55,93.35,417.9375,False,,236.82,79300PE,339.5,659.45,214.1,268.1,424.375,True,2024-07-23 12:18:00,-89.12,81800CE,201.3,196.75,77.55,93.35,301.95000000000005,False,,0.0,-89.12,128.87062500000002,107.95,147.700625
2024-07-30,Tuesday,81448.73,FALSE,09:34:00,13:00:00,320.0,81700CE,346.55,434.75,269.45,375.75,433.1875,True,2024-07-30 11:00:00,-90.97,81300PE,357.0,414.4,244.85,276.85,446.25,False,,75.69,81300PE,256.9,301.3,244.85,276.85,385.34999999999997,False,,0.0,-90.97,95.63750000000002,-19.95,-15.282499999999981
2024-08-06,Tuesday,79608.37,FALSE,09:34:00,13:00:00,300.0,80300CE,323.05,372.8,175.7,183.6,403.8125,False,,135.41,78900PE,332.85,639.05,293.4,467.85,416.0625,True,2024-08-06 10:24:00,-87.37,80300CE,262.25,286.0,175.7,183.6,393.375,False,,0.0,-87.37,56.76187500000001,78.65,48.04187500000001
2024-08-12,Monday,79460.68,FALSE,09:34:00,13:00:00,300.0,80100CE,311.95,563.6,227.8,432.25,389.9375,True,2024-08-12 10:55:00,-81.89,78800PE,315.15,356.35,166.3,183.1,393.9375,False,,128.11,78800PE,204.5,205.0,166.3,183.1,306.75,False,,0.0,-81.89,106.71062499999998,21.4,46.22062499999998
2024-08-20,Tuesday,80618.42,FALSE,09:34:00,13:00:00,320.0,80700CE,364.7,553.0,354.2,499.0,455.875,True,2024-08-20 10:00:00,-95.73,80600PE,377.9,383.2,231.05,238.15,472.375,False,,135.03,80600PE,273.15,319.6,231.05,238.15,409.72499999999997,False,,0.0,-95.73,100.02625,35.0,39.29625
2024-08-27,Tuesday,81659.66,FALSE,09:34:00,13:00:00,320.0,81700CE,364.45,490.35,319.75,420.0,455.5625,True,2024-08-27 11:19:00,-95.67,81700PE,379.45,402.2,259.9,278.05,474.3125,False,,96.66,81700PE,278.8,304.2,259.9,278.05,418.20000000000005,False,,0.0,-95.67,95.90687499999997,0.75,0.9868749999999693
2024-09-03,Tuesday,82494.35,FALSE,09:34:00,13:00:00,320.0,82500CE,370.9,400.0,346.4,397.8,463.625,False,,-31.54,82500PE,362.0,378.0,293.25,297.4,452.5,False,,60.08,,,,,,,False,,28.54,0.0,0.0,0.0,28.54
2024-09-10,Tuesday,81693.51,FALSE,09:34:00,13:00:00,320.0,81600CE,377.2,605.0,287.45,578.25,471.5,True,2024-09-10 11:58:00,-99.01,81700PE,351.65,544.55,222.5,231.0,439.5625,True,2024-09-10 09:46:00,-92.31,81600CE,337.55,605.0,287.45,578.25,506.32500000000005,True,2024-09-10 12:00:00,0.0,-92.31,34.934999999999974,-168.78,-226.15500000000003
2024-09-17,Tuesday,82972.84,FALSE,09:34:00,13:00:00,320.0,83200CE,325.9,362.9,275.55,340.85,407.375,False,,-19.02,82800PE,315.0,368.45,270.05,278.5,393.75,False,,32.56,,,,,,,False,,13.540000000000003,0.0,0.0,0.0,13.540000000000003
2024-09-24,Tuesday,84890.34,FALSE,09:34:00,13:00:00,320.0,85100CE,339.5,424.8,327.7,374.25,424.375,True,2024-09-24 10:27:00,-89.12,84600PE,355.65,358.2,276.65,289.85,444.5625,False,,61.35,84600PE,286.15,346.35,277.15,289.85,429.22499999999997,False,,0.0,-89.12,65.054375,-3.7,-27.76562500000001
2024-09-30,Monday,85081.74,FALSE,09:34:00,13:00:00,340.0,85400CE,365.6,378.9,213.6,220.85,457.0,False,,140.18,85000PE,366.2,656.25,356.0,633.85,457.75,True,2024-09-30 09:47:00,-96.13,85400CE,325.25,342.65,213.6,220.85,487.875,False,,0.0,-96.13,35.78000000000002,104.4,44.05000000000003
2024-10-08,Tuesday,81133.68,FALSE,09:34:00,13:00:00,320.0,82000CE,333.0,447.15,280.3,304.65,416.25,True,2024-10-08 09:49:00,-87.41,80200PE,318.85,375.0,164.85,233.65,398.5625,False,,81.21,80200PE,270.0,343.0,164.85,233.65,405.0,False,,0.0,-87.41,44.864375000000024,36.35,-6.195624999999971
2024-10-15,Tuesday,82165.0,FALSE,09:34:00,13:00:00,320.0,82300CE,344.35,346.0,190.2,191.8,430.4375,False,,148.25,82200PE,350.35,759.25,347.8,648.3,437.9375,True,2024-10-15 09:46:00,-91.97,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-91.97,37.445625,110.8,56.275625
2024-10-22,Tuesday,81275.06,FALSE,09:34:00,13:00:00,320.0,81400CE,362.0,498.0,196.6,202.1,452.5,True,2024-10-22 09:45:00,-95.02,81200PE,362.95,750.0,245.0,707.5,453.6875,True,2024-10-22 10:14:00,-95.27,81200PE,273.0,750.0,245.0,707.5,409.5,True,2024-10-22 10:13:00,0.0,-95.02,85.413125,-136.5,-146.106875
2024-10-28,Monday,79625.97,FALSE,09:34:00,13:00:00,300.0,80000CE,324.8,761.6,257.7,569.65,406.0,True,2024-10-28 09:56:00,-85.26,79300PE,330.95,441.05,108.1,138.65,413.6875,True,2024-10-28 09:41:00,-86.87,80000CE,287.95,761.6,257.7,569.65,431.92499999999995,True,2024-10-28 09:58:00,0.0,-86.87,32.79000000000002,-143.97,-198.04999999999998
2024-11-05,Tuesday,78715.31,FALSE,09:34:00,13:00:00,300.0,79700CE,301.05,350.8,216.9,237.8,376.3125,False,,59.49,77700PE,308.1,443.2,225.05,330.4,385.125,True,2024-11-05 11:40:00,-80.88,79700CE,256.65,260.0,216.9,237.8,384.97499999999997,False,,0.0,-80.88,40.63687500000003,18.85,-21.393124999999962
2024-11-11,Monday,79470.65,FALSE,09:34:00,13:00:00,300.0,79800CE,305.35,624.7,249.3,396.6,381.6875,True,2024-11-11 10:28:00,-80.15,79200PE,321.3,393.8,113.35,185.0,401.625,False,,132.28,79200PE,236.4,238.85,113.35,185.0,354.6,False,,0.0,-80.15,80.88375,51.4,52.13375
2024-11-18,Monday,77275.01,FALSE,09:34:00,13:00:00,300.0,77700CE,333.7,560.0,223.75,381.1,417.125,True,2024-11-18 12:27:00,-87.6,76800PE,323.2,473.55,183.75,248.1,404.0,True,2024-11-18 09:40:00,-84.84,77700CE,273.7,560.0,223.75,381.1,410.54999999999995,True,2024-11-18 12:27:00,0.0,-84.84,55.82875,-136.85,-165.86124999999998
2024-11-26,Tuesday,80396.5,FALSE,09:34:00,13:00:00,320.0,80700CE,343.4,349.15,162.95,180.0,429.25,False,,159.11,79900PE,329.4,551.25,327.7,435.0,411.75,True,2024-11-26 09:48:00,-86.47,80700CE,272.45,295.6,162.95,180.0,408.67499999999995,False,,0.0,-86.47,66.65749999999998,92.45,72.63749999999999
2024-12-03,Tuesday,80346.56,FALSE,09:34:00,13:00:00,320.0,81000CE,353.3,486.65,332.4,459.6,441.625,True,2024-12-03 10:29:00,-92.74,79600PE,340.05,357.65,173.4,195.1,425.0625,False,,140.7,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-92.74,106.59937500000002,34.1,47.95937500000003
2024-12-10,Tuesday,81550.67,FALSE,09:34:00,13:00:00,320.0,82000CE,347.7,426.8,252.1,262.1,434.625,False,,81.25,81200PE,357.95,512.25,279.6,446.5,447.4375,True,2024-12-10 12:15:00,-93.96,82000CE,287.7,307.9,252.1,262.1,431.54999999999995,False,,0.0,-93.96,55.65375,25.6,-12.70624999999999
2024-12-17,Tuesday,81505.25,FALSE,09:34:00,13:00:00,320.0,82300CE,333.55,333.55,183.95,200.0,416.9375,False,,129.38,81000PE,342.15,700.15,342.9,520.8,427.6875,True,2024-12-17 09:50:00,-89.81,82300CE,267.4,282.5,183.95,200.0,401.09999999999997,False,,0.0,-89.81,61.98062500000003,67.4,39.570625000000035
2024-12-23,Monday,78649.69,FALSE,09:34:00,13:00:00,300.0,79500CE,304.35,334.75,153.35,156.8,380.4375,False,,143.75,78100PE,300.0,406.6,157.8,361.45,375.0,True,2024-12-23 09:37:00,-78.75,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-78.75,41.04562500000002,102.7,64.99562500000002
