Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21697.8,TRUE,09:30:00,13:00:00,84.0,21500CE,114.05,163.3,98.1,151.0,142.5625,True,2024-01-04 10:14:00,-29.65,21700PE,102.2,115.35,46.5,54.8,127.75,False,,46.38,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-29.65,26.028,20.35,16.728
2024-01-11,Thursday,21753.2,TRUE,09:30:00,13:00:00,84.0,21600CE,113.1,114.6,45.55,75.2,141.375,False,,36.77,21800PE,105.5,174.0,104.25,129.9,131.875,True,2024-01-11 09:42:00,-27.43,21600CE,91.45,104.2,45.55,75.2,137.175,False,,0.0,-27.43,20.51899999999999,16.25,9.338999999999992
2024-01-18,Thursday,21443.1,TRUE,09:30:00,13:00:00,84.0,21350CE,92.0,180.0,31.6,102.9,115.0,True,2024-01-18 10:10:00,-23.92,21500PE,108.65,215.65,20.7,61.95,135.8125,True,2024-01-18 09:36:00,-28.25,21350CE,72.25,180.0,31.6,102.9,108.375,True,2024-01-18 10:10:00,0.0,-28.25,18.83,-36.12,-45.54
2024-01-25,Thursday,21444.45,TRUE,09:30:00,13:00:00,84.0,21400CE,91.1,91.3,3.6,4.3,113.875,False,,85.89,21500PE,94.0,262.2,93.5,226.7,117.5,True,2024-01-25 09:34:00,-24.44,21400CE,62.85,75.5,3.6,4.3,94.275,False,,0.0,-24.44,27.33899999999999,58.55,61.448999999999984
2024-02-01,Thursday,21790.0,TRUE,09:30:00,13:00:00,84.0,21750CE,86.35,144.55,21.1,21.1,107.9375,True,2024-02-01 10:08:00,-22.45,21650PE,83.15,107.0,10.0,20.4,103.9375,True,2024-02-01 11:17:00,-21.62,21650PE,44.0,107.0,10.0,20.4,66.0,True,2024-02-01 11:16:00,0.0,-22.45,38.31850000000001,-22.0,-6.131499999999992
2024-02-08,Thursday,22080.95,TRUE,09:30:00,13:00:00,88.0,21900CE,127.7,132.05,3.4,4.25,159.625,False,,122.17,22100PE,120.0,425.0,114.95,317.65,150.0,True,2024-02-08 09:42:00,-31.2,21900CE,101.85,116.2,3.4,4.25,152.77499999999998,False,,0.0,-31.2,24.573000000000008,97.6,90.973
2024-02-15,Thursday,21910.95,TRUE,09:30:00,13:00:00,84.0,21800CE,100.7,141.4,55.05,75.1,125.875,True,2024-02-15 09:48:00,-26.18,21950PE,111.4,169.6,65.2,95.05,139.25,True,2024-02-15 09:39:00,-28.96,21800CE,77.25,141.4,55.05,75.1,115.875,True,2024-02-15 09:48:00,0.0,-28.96,22.443,-38.62,-45.137
2024-02-22,Thursday,22041.55,TRUE,09:30:00,13:00:00,88.0,21900CE,115.4,177.1,34.8,51.6,144.25,True,2024-02-22 09:42:00,-30.0,22050PE,110.9,216.7,58.0,120.1,138.625,True,2024-02-22 09:59:00,-28.83,22050PE,83.5,216.7,58.0,120.1,125.25,True,2024-02-22 09:58:00,0.0,-30.0,26.291000000000004,-41.75,-45.458999999999996
2024-02-29,Thursday,21949.0,TRUE,09:30:00,13:00:00,84.0,21900CE,102.45,158.4,46.45,81.5,128.0625,True,2024-02-29 09:55:00,-26.64,22000PE,103.8,189.85,55.5,70.1,129.75,True,2024-02-29 10:10:00,-26.99,22000PE,68.85,189.85,55.5,70.1,103.27499999999999,True,2024-02-29 10:08:00,0.0,-26.64,33.912000000000006,-34.42,-27.147999999999996
2024-03-07,Thursday,22580.4,TRUE,09:30:00,13:00:00,88.0,22400CE,116.1,143.65,63.05,103.1,145.125,False,,11.84,22600PE,119.2,165.0,77.2,107.75,149.0,True,2024-03-07 09:41:00,-30.99,22400CE,84.8,143.65,63.05,103.1,127.19999999999999,True,2024-03-07 11:04:00,0.0,-30.99,30.138999999999996,-42.4,-43.251000000000005
2024-03-14,Thursday,22106.35,TRUE,09:30:00,13:00:00,88.0,21950CE,96.95,279.65,75.95,229.55,121.1875,True,2024-03-14 09:34:00,-25.21,22050PE,109.0,118.05,3.8,4.65,136.25,False,,103.26,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-25.21,27.310000000000006,75.95,78.05000000000001
2024-03-21,Thursday,22066.0,TRUE,09:30:00,13:00:00,88.0,21900CE,107.25,180.0,60.15,103.2,134.0625,True,2024-03-21 10:04:00,-27.89,22050PE,89.0,120.15,20.85,60.1,111.25,True,2024-03-21 12:10:00,-23.14,22050PE,53.25,120.15,20.85,60.1,79.875,True,2024-03-21 12:01:00,0.0,-27.89,34.86,-26.62,-19.650000000000002
2024-03-28,Thursday,22229.7,TRUE,09:30:00,13:00:00,88.0,22150CE,99.25,321.95,93.25,276.55,124.0625,True,2024-03-28 09:42:00,-25.81,22300PE,94.0,97.35,6.8,8.55,117.5,False,,84.51,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-25.81,23.76,60.75,58.7
2024-04-04,Thursday,22585.0,TRUE,09:30:00,13:00:00,88.0,22400CE,115.65,130.1,22.1,93.0,144.5625,False,,21.49,22550PE,102.45,285.3,77.4,82.9,128.0625,True,2024-04-04 09:31:00,-26.64,22400CE,112.15,130.1,22.1,93.0,168.22500000000002,False,,0.0,-26.64,2.3434999999999997,19.15,-5.146500000000003
2024-04-10,Wednesday,22789.0,TRUE,09:30:00,13:00:00,88.0,22650CE,89.85,98.05,48.55,56.55,112.3125,False,,32.4,22800PE,108.5,135.2,76.4,105.95,135.625,False,,1.47,,,,,,,False,,33.87,0.0,0.0,0.0,33.87
2024-04-18,Thursday,22259.6,TRUE,09:30:00,13:00:00,88.0,22150CE,109.4,174.0,42.0,156.5,136.75,True,2024-04-18 11:10:00,-28.44,22350PE,120.85,220.1,55.35,66.55,151.0625,True,2024-04-18 09:39:00,-31.42,22150CE,81.4,174.0,42.0,156.5,122.10000000000001,True,2024-04-18 11:08:00,0.0,-31.42,26.906,-40.7,-45.214000000000006
2024-04-25,Thursday,22357.0,TRUE,09:30:00,13:00:00,88.0,22250CE,124.25,254.7,119.75,210.65,155.3125,True,2024-04-25 09:34:00,-32.31,22450PE,116.0,167.7,36.4,60.15,145.0,True,2024-04-25 10:51:00,-30.16,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-32.31,6.84,-54.0,-79.47
2024-05-02,Thursday,22722.6,TRUE,09:30:00,13:00:00,88.0,22600CE,100.4,155.0,78.85,120.25,125.5,True,2024-05-02 10:11:00,-26.1,22750PE,109.7,131.0,46.5,62.05,137.125,False,,46.55,22750PE,80.4,109.6,46.5,62.05,120.60000000000001,False,,0.0,-26.1,28.202999999999996,18.35,20.452999999999996
2024-05-09,Thursday,22340.0,TRUE,09:30:00,13:00:00,88.0,22200CE,95.0,105.15,5.85,7.1,118.75,False,,86.95,22300PE,107.65,275.95,88.0,247.9,134.5625,True,2024-05-09 10:12:00,-27.99,22200CE,48.2,57.0,5.85,7.1,72.30000000000001,False,,0.0,-27.99,45.849999999999994,41.1,58.959999999999994
2024-05-16,Thursday,22387.15,TRUE,09:30:00,13:00:00,88.0,22250CE,91.0,91.05,11.45,16.45,113.75,False,,73.64,22350PE,90.5,270.35,77.0,226.95,113.125,True,2024-05-16 09:32:00,-23.53,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-23.53,18.889999999999997,54.75,50.11
2024-05-23,Thursday,22653.4,TRUE,09:30:00,13:00:00,88.0,22550CE,97.45,318.95,94.75,308.75,121.8125,True,2024-05-23 09:34:00,-25.34,22650PE,97.4,99.85,8.35,9.65,121.75,False,,86.78,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-25.34,16.82600000000001,69.95,61.436000000000014
2024-05-30,Thursday,22620.95,TRUE,09:30:00,13:00:00,88.0,22600CE,96.85,104.55,22.05,40.55,121.0625,False,,55.33,22650PE,99.05,137.65,67.15,69.0,123.8125,True,2024-05-30 09:41:00,-25.75,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-25.75,25.381499999999996,29.95,29.581499999999995
2024-06-06,Thursday,22760.8,TRUE,09:30:00,13:00:00,88.0,22700CE,109.75,214.5,66.6,70.5,137.1875,True,2024-06-06 09:34:00,-28.53,22650PE,102.85,103.05,13.05,43.4,128.5625,False,,58.42,22650PE,69.75,103.05,13.05,43.4,104.625,False,,0.0,-28.53,32.07149999999999,26.35,29.891499999999994
2024-06-13,Thursday,23432.4,TRUE,09:30:00,13:00:00,92.0,23350CE,99.05,100.85,35.25,46.9,123.8125,False,,51.16,23500PE,111.3,163.0,96.25,118.0,139.125,True,2024-06-13 09:31:00,-28.94,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-28.94,4.7595,46.4,22.219499999999996
2024-06-20,Thursday,23487.0,TRUE,09:30:00,13:00:00,92.0,23400CE,117.4,169.8,79.0,155.1,146.75,True,2024-06-20 09:32:00,-30.52,23550PE,116.3,168.4,26.35,28.35,145.375,True,2024-06-20 09:56:00,-30.24,23550PE,92.9,168.4,26.35,28.35,139.35000000000002,True,2024-06-20 09:50:00,0.0,-30.52,22.23699999999999,-46.45,-54.73300000000001
2024-06-27,Thursday,23814.05,TRUE,09:30:00,13:00:00,92.0,23750CE,101.95,314.45,90.0,229.3,127.4375,True,2024-06-27 09:38:00,-26.51,23850PE,90.1,105.15,8.85,15.7,112.625,False,,73.5,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-26.51,11.748999999999992,61.75,46.98899999999999
2024-07-04,Thursday,24415.6,TRUE,09:30:00,13:00:00,96.0,24300CE,93.4,129.0,39.7,48.2,116.75,True,2024-07-04 09:44:00,-24.28,24450PE,104.4,158.1,63.15,115.6,130.5,True,2024-07-04 10:26:00,-27.14,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-24.28,32.10600000000001,-35.62,-27.79399999999999
2024-07-11,Thursday,24377.0,TRUE,09:30:00,13:00:00,96.0,24200CE,144.85,160.7,29.55,87.25,181.0625,False,,56.15,24450PE,127.5,286.3,107.4,170.85,159.375,True,2024-07-11 09:32:00,-33.15,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0.0,-33.15,18.851499999999998,37.3,23.001499999999997
