Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72071.3,TRUE,09:33:00,13:00:00,280.0,71800CE,321.9,341.3,146.4,155.35,402.375,False,,162.53,72400PE,327.4,500.0,291.05,471.2,409.25,True,2024-01-05 10:43:00,-85.94,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0,-85.94,80.62624999999997,81.9,76.58624999999998
2024-01-12,Friday,72002.31,TRUE,09:33:00,13:00:00,280.0,71700CE,320.05,770.0,302.5,750.95,400.0625,True,2024-01-12 09:44:00,-84.01,72300PE,342.95,361.8,36.0,37.9,428.6875,False,,300.76,72300PE,289.2,302.05,36.0,37.9,433.79999999999995,False,,0,-84.01,49.463125,251.3,216.753125
2024-01-19,Friday,71797.51,TRUE,09:33:00,13:00:00,280.0,71600CE,322.7,351.0,96.5,132.65,403.375,False,,186.02,72100PE,316.1,515.75,278.1,417.3,395.125,True,2024-01-19 09:45:00,-82.98,71600CE,281.95,313.4,96.5,132.65,422.92499999999995,False,,0,-82.98,36.71625,149.3,103.03625000000001
2024-01-25,Thursday,70886.15,TRUE,09:33:00,13:00:00,280.0,70700CE,318.85,336.15,22.45,29.15,398.5625,False,,285.71,71100PE,333.25,850.0,306.15,686.75,416.5625,True,2024-01-25 09:36:00,-87.48,70700CE,294.45,336.15,22.45,29.15,441.67499999999995,False,,0,-87.48,20.414375000000035,265.3,198.23437500000006
2024-02-02,Friday,72526.81,TRUE,09:33:00,13:00:00,280.0,72300CE,327.45,995.25,112.1,150.9,409.3125,True,2024-02-02 11:13:00,-85.96,72800PE,320.7,1814.35,70.0,627.7,400.875,True,2024-02-02 09:36:00,-84.18,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0,-84.18,82.906875,-120.22,-121.493125
2024-02-09,Friday,71550.11,TRUE,09:33:00,13:00:00,280.0,71400CE,344.95,478.0,126.35,154.4,431.1875,True,2024-02-09 11:40:00,-90.55,71800PE,358.65,566.15,150.0,326.5,448.3125,True,2024-02-09 09:40:00,-94.15,71400CE,286.8,478.0,126.35,154.4,430.20000000000005,True,2024-02-09 11:40:00,0,-94.15,53.83812499999998,-143.4,-183.71187500000002
2024-02-16,Friday,72281.62,TRUE,09:33:00,13:00:00,280.0,72200CE,289.85,399.6,190.4,264.25,362.3125,True,2024-02-16 10:14:00,-76.09,72400PE,284.3,291.55,70.7,76.05,355.375,False,,204.7,72400PE,169.6,188.5,70.7,76.05,254.39999999999998,False,,0,-76.09,111.14625000000002,93.55,128.60625000000002
2024-02-23,Friday,73181.52,TRUE,09:33:00,13:00:00,280.0,73000CE,344.65,455.0,252.55,324.05,430.8125,True,2024-02-23 09:39:00,-90.47,73500PE,358.5,372.6,195.9,230.7,448.125,False,,123.32,73500PE,276.0,368.8,195.9,230.7,414.0,False,,0,-90.47,78.01875,45.3,32.848749999999995
2024-03-01,Friday,72886.36,TRUE,09:33:00,13:00:00,280.0,72800CE,325.7,945.9,322.8,819.0,407.125,True,2024-03-01 09:34:00,-85.5,73100PE,329.6,341.05,27.15,34.4,412.0,False,,291.08,73100PE,329.45,336.55,27.15,34.4,494.17499999999995,False,,0,-85.5,-3.969999999999966,295.05,205.58000000000004
2024-03-07,Thursday,74088.74,TRUE,09:33:00,13:00:00,280.0,73900CE,316.0,399.0,165.65,233.6,395.0,True,2024-03-07 11:04:00,-82.95,74400PE,341.4,456.2,207.1,305.65,426.75,True,2024-03-07 09:54:00,-89.62,73900CE,222.9,399.0,165.65,233.6,334.35,True,2024-03-07 10:00:00,0,-89.62,89.14999999999999,-111.45,-111.92000000000002
2024-03-15,Friday,72911.69,TRUE,09:33:00,13:00:00,280.0,72700CE,340.0,342.5,31.3,52.05,425.0,False,,283.7,73200PE,350.0,682.85,347.9,602.35,437.5,True,2024-03-15 09:35:00,-91.88,72700CE,278.55,300.0,31.3,52.05,417.82500000000005,False,,0,-91.88,57.19999999999999,226.5,191.82
2024-03-22,Friday,72277.62,TRUE,09:33:00,13:00:00,280.0,72200CE,309.95,805.55,219.3,716.3,387.4375,True,2024-03-22 09:36:00,-81.36,72500PE,286.25,307.15,15.8,16.15,357.8125,False,,266.52,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0,-81.36,126.771875,-77.95,-32.53812500000001
2024-03-28,Thursday,73317.64,TRUE,09:33:00,13:00:00,280.0,73100CE,338.0,967.65,313.9,855.0,422.5,True,2024-03-28 09:48:00,-88.73,73600PE,299.1,319.1,30.7,37.15,373.875,False,,258.21,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0,-88.73,109.56125000000002,148.65,169.48125000000002
