Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,72054.28,TRUE,09:26:00,13:00:00,280.0,71800CE,328.0,351.85,146.4,155.35,410.0,False,,168.55,72400PE,315.45,500.0,291.05,471.2,394.3125,True,2024-01-05 10:43:00,-82.81,71800CE,237.25,249.25,146.4,155.35,355.875,False,,0.0,-82.81,86.65,81.9,85.74000000000001
2024-01-12,Friday,72018.01,TRUE,09:26:00,13:00:00,280.0,71700CE,324.9,770.0,296.4,750.95,406.125,True,2024-01-12 09:52:00,-85.29,72300PE,333.95,375.9,36.0,37.9,417.4375,False,,291.88,72300PE,264.15,276.25,36.0,37.9,396.22499999999997,False,,0.0,-85.29,65.62562500000001,226.25,206.585625
2024-01-19,Friday,71807.42,TRUE,09:26:00,13:00:00,280.0,71600CE,326.3,368.75,96.5,132.65,407.875,False,,189.57,72100PE,316.3,515.75,267.0,417.3,395.375,True,2024-01-19 09:32:00,-83.03,71600CE,303.2,351.0,96.5,132.65,454.79999999999995,False,,0.0,-83.03,19.021250000000023,170.55,106.54125000000003
2024-01-25,Thursday,70826.16,TRUE,09:26:00,13:00:00,280.0,70700CE,289.4,404.75,22.45,29.15,361.75,True,2024-01-25 09:27:00,-75.97,71000PE,323.2,759.2,203.85,575.75,404.0,True,2024-01-25 09:45:00,-84.84,71000PE,255.45,759.2,203.85,575.75,383.17499999999995,True,2024-01-25 09:45:00,0.0,-75.97,63.71,-127.72,-139.98
2024-02-02,Friday,72452.03,TRUE,09:26:00,13:00:00,280.0,72300CE,314.05,995.25,112.1,150.9,392.5625,True,2024-02-02 11:13:00,-82.44,72700PE,286.4,1840.3,56.65,544.4,358.0,True,2024-02-02 09:36:00,-75.18,72300CE,240.45,995.25,112.1,150.9,360.67499999999995,True,2024-02-02 11:13:00,0.0,-75.18,69.67437500000003,-120.22,-125.72562499999998
2024-02-09,Friday,71495.01,TRUE,09:26:00,13:00:00,280.0,71400CE,336.25,478.0,126.35,154.4,420.3125,True,2024-02-09 09:28:00,-88.27,71700PE,337.1,494.5,142.2,239.05,421.375,True,2024-02-09 09:40:00,-88.49,71700PE,289.0,494.5,142.2,239.05,433.5,True,2024-02-09 09:40:00,0.0,-88.27,43.886250000000025,-144.5,-188.88374999999996
2024-02-16,Friday,72307.32,TRUE,09:26:00,13:00:00,280.0,72200CE,295.0,600.0,190.4,264.25,368.75,True,2024-02-16 09:29:00,-77.44,72400PE,294.25,317.15,70.7,76.05,367.8125,False,,214.52,72400PE,285.95,307.5,70.7,76.05,428.92499999999995,False,,0.0,-77.44,4.621875000000012,209.9,137.08187500000003
2024-02-23,Friday,73267.05,TRUE,09:26:00,13:00:00,280.0,73100CE,332.5,375.0,170.15,230.65,415.625,False,,97.69,73500PE,315.35,402.75,195.9,230.7,394.1875,True,2024-02-23 09:27:00,-82.78,73100CE,294.45,375.0,170.15,230.65,441.67499999999995,False,,0.0,-82.78,33.89375000000001,63.8,14.913750000000007
2024-03-01,Friday,72903.89,TRUE,09:26:00,13:00:00,280.0,72800CE,316.6,945.9,285.85,819.0,395.75,True,2024-03-01 09:34:00,-83.11,73000PE,288.45,310.0,21.0,26.85,360.5625,False,,257.99,73000PE,274.5,280.15,21.0,26.85,411.75,False,,0.0,-83.11,10.344374999999989,247.65,174.88437499999998
2024-03-07,Thursday,74157.98,TRUE,09:26:00,13:00:00,280.0,73900CE,350.7,399.0,165.65,233.6,438.375,False,,112.72,74400PE,343.65,456.2,207.1,305.65,429.5625,True,2024-03-07 09:54:00,-90.21,73900CE,222.9,399.0,165.65,233.6,334.35,True,2024-03-07 10:00:00,0.0,-90.21,123.41624999999998,-111.45,-78.24375000000002
2024-03-15,Friday,72971.05,TRUE,09:26:00,13:00:00,280.0,72800CE,317.45,344.55,19.35,33.15,396.8125,False,,280.33,73200PE,333.35,682.85,301.35,602.35,416.6875,True,2024-03-15 09:35:00,-87.5,72800CE,213.7,214.5,19.35,33.15,320.54999999999995,False,,0.0,-87.5,99.781875,180.55,192.83187500000003
2024-03-22,Friday,72247.93,TRUE,09:26:00,13:00:00,280.0,72100CE,336.55,890.9,280.0,813.5,420.6875,True,2024-03-22 09:36:00,-88.34,72500PE,360.8,410.8,15.8,16.15,451.0,False,,340.14,72500PE,155.9,307.15,15.8,16.15,233.85000000000002,True,2024-03-22 09:45:00,0.0,-88.34,200.39000000000001,-77.95,34.10000000000001
2024-03-28,Thursday,73322.04,TRUE,09:26:00,13:00:00,280.0,73200CE,289.15,871.35,237.0,758.45,361.4375,True,2024-03-28 09:48:00,-75.9,73600PE,290.25,334.2,30.7,37.15,362.8125,False,,249.47,73600PE,185.8,189.5,30.7,37.15,278.70000000000005,False,,0.0,-75.9,100.82187499999999,148.65,173.57187499999998
2024-04-05,Friday,74126.53,TRUE,09:26:00,13:00:00,280.0,74000CE,271.75,331.95,138.7,180.15,339.6875,False,,88.2,74200PE,291.05,344.5,85.7,104.9,363.8125,False,,182.51,,,,,,,False,,270.71,0.0,0.0,0.0,270.71
2024-04-12,Friday,74903.46,TRUE,09:26:00,13:00:00,280.0,74600CE,325.9,360.4,78.4,101.65,407.375,False,,220.18,75100PE,336.75,1276.0,281.35,699.3,420.9375,True,2024-04-12 09:41:00,-88.4,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0.0,-88.4,54.22624999999996,165.95,131.77624999999995
2024-04-19,Friday,71999.35,TRUE,09:26:00,13:00:00,280.0,72100CE,292.85,702.0,170.8,627.3,366.0625,True,2024-04-19 10:01:00,-76.87,72000PE,310.2,329.3,36.1,43.6,387.75,False,,262.72,72000PE,168.2,223.7,36.1,43.6,252.29999999999998,False,,0.0,-76.87,138.1225,124.6,185.8525
2024-04-26,Friday,74412.67,TRUE,09:26:00,13:00:00,280.0,74200CE,317.25,344.85,60.85,65.6,396.5625,False,,247.68,74600PE,331.95,623.0,296.1,555.3,414.9375,True,2024-04-26 09:50:00,-87.14,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0.0,-87.14,35.434374999999974,212.25,160.54437499999997
2024-05-03,Friday,75063.9,TRUE,09:26:00,13:00:00,300.0,74800CE,350.6,388.2,9.5,10.0,438.25,False,,336.22,75200PE,328.0,1631.4,299.2,1602.15,410.0,True,2024-05-03 09:42:00,-86.1,74800CE,310.1,344.6,9.5,10.0,465.15000000000003,False,,0.0,-86.1,36.1175,300.1,250.11750000000004
2024-05-10,Friday,72570.43,TRUE,09:26:00,13:00:00,280.0,72500CE,292.45,559.15,85.0,88.95,365.5625,True,2024-05-10 09:36:00,-76.77,72800PE,323.35,347.7,88.8,335.0,404.1875,False,,-15.69,72800PE,220.9,347.7,88.8,335.0,331.35,True,2024-05-10 10:56:00,0.0,-76.77,98.40812500000001,-110.45,-88.81187499999999
2024-05-17,Friday,73516.85,TRUE,09:26:00,13:00:00,280.0,73300CE,321.5,737.15,260.0,591.05,401.875,True,2024-05-17 09:56:00,-84.39,73600PE,304.0,330.0,18.45,33.65,380.0,False,,266.55,73600PE,236.3,248.75,18.45,33.65,354.45000000000005,False,,0.0,-84.39,63.89999999999999,202.65,182.16
2024-05-24,Friday,75505.34,TRUE,09:26:00,13:00:00,300.0,75300CE,341.75,380.55,114.5,211.75,427.1875,False,,125.73,75700PE,329.8,521.0,249.75,272.45,412.25,True,2024-05-24 09:39:00,-86.57,75300CE,258.65,300.75,114.5,211.75,387.97499999999997,False,,0.0,-86.57,78.82812500000003,46.9,39.158125000000034
2024-05-31,Friday,74408.67,TRUE,09:26:00,13:00:00,280.0,74400CE,332.95,355.0,31.95,40.75,416.1875,False,,288.04,74600PE,319.9,649.0,242.1,566.0,399.875,True,2024-05-31 10:00:00,-83.97,74400CE,156.9,159.7,31.95,40.75,235.35000000000002,False,,0.0,-83.97,171.88812499999997,116.15,204.06812499999998
