Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,75010.29,TRUE,09:20:00,13:00:00,300.0,74800CE,306.95,388.2,9.5,10.0,383.6875,True,2024-05-03 09:29:00,-80.57,75200PE,341.85,1631.4,299.2,1602.15,427.3125,True,2024-05-03 10:05:00,-89.74,75200PE,312.7,1631.4,302.0,1602.15,469.04999999999995,True,2024-05-03 10:05:00,0.0,-80.57,24.876875000000034,-156.35,-212.04312499999995
2024-05-10,Friday,72388.75,TRUE,09:20:00,13:00:00,280.0,72300CE,322.65,744.0,233.05,238.65,403.3125,True,2024-05-10 09:24:00,-84.7,72600PE,315.8,313.65,54.0,167.1,394.75,False,,144.75,72600PE,232.8,232.2,54.0,167.1,349.20000000000005,False,,0.0,-84.7,79.0525,65.7,60.052499999999995
2024-05-17,Friday,73576.75,TRUE,09:20:00,13:00:00,280.0,73400CE,303.25,642.1,201.95,499.0,379.0625,True,2024-05-17 09:58:00,-79.6,73600PE,286.7,350.0,18.45,33.65,358.375,False,,249.47,73600PE,174.45,248.75,18.45,33.65,261.67499999999995,False,,0.0,-79.6,108.66625,140.8,169.86625000000004
2024-05-24,Friday,75425.55,TRUE,09:20:00,13:00:00,300.0,75300CE,311.2,380.55,114.5,211.75,389.0,False,,95.56,75600PE,337.65,431.8,173.1,190.55,422.0625,True,2024-05-24 10:14:00,-88.63,75300CE,118.75,238.05,114.5,211.75,178.125,True,2024-05-24 10:23:00,0.0,-88.63,188.56,-59.38,40.550000000000004
2024-05-31,Friday,74287.22,TRUE,09:20:00,13:00:00,280.0,74300CE,289.2,420.0,41.9,53.95,361.5,True,2024-05-31 09:22:00,-75.92,74400PE,282.0,465.45,150.4,385.3,352.5,True,2024-05-31 10:06:00,-74.02,74400PE,235.75,465.45,150.4,385.3,353.625,True,2024-05-31 10:06:00,0.0,-75.92,42.725,-117.88,-151.075
2024-06-07,Friday,75135.68,TRUE,09:20:00,13:00:00,300.0,75100CE,351.45,1587.45,340.1,1418.05,439.3125,True,2024-06-07 09:22:00,-92.26,75100PE,341.3,348.35,10.8,13.9,426.625,False,,323.13,75100PE,265.95,287.25,10.8,13.9,398.92499999999995,False,,0.0,-92.26,71.08375000000002,252.05,230.87375000000003
2024-06-14,Friday,76836.79,TRUE,09:20:00,13:00:00,300.0,76500CE,359.65,462.95,162.3,400.95,449.5625,True,2024-06-14 10:21:00,-94.41,77100PE,388.2,643.95,218.35,229.55,485.25,True,2024-06-14 09:21:00,-101.9,76500CE,293.15,462.95,162.3,400.95,439.72499999999997,True,2024-06-14 10:10:00,0.0,-101.9,62.004375,-146.57,-186.465625
2024-06-21,Friday,77609.88,TRUE,09:20:00,13:00:00,300.0,77400CE,308.8,370.7,33.15,39.0,386.0,False,,265.94,77700PE,308.9,878.0,205.1,766.3,386.125,True,2024-06-21 09:43:00,-81.09,77400CE,220.9,251.0,33.15,39.0,331.35,False,,0.0,-81.09,84.04,181.9,184.85000000000002
2024-06-28,Friday,79405.08,TRUE,09:20:00,13:00:00,300.0,79300CE,321.0,450.0,74.95,84.05,401.25,True,2024-06-28 09:40:00,-84.26,79600PE,329.4,610.0,158.2,509.9,411.75,True,2024-06-28 12:17:00,-86.47,79600PE,199.9,610.0,158.2,509.9,299.85,True,2024-06-28 12:17:00,0.0,-84.26,125.38249999999996,-99.95,-58.82750000000004
2024-07-05,Friday,79600.3,TRUE,09:20:00,13:00:00,300.0,79400CE,308.45,445.5,200.05,396.9,385.5625,True,2024-07-05 11:31:00,-80.97,79700PE,309.75,330.75,36.0,41.35,387.1875,False,,264.53,79700PE,57.25,66.45,36.0,41.35,85.875,False,,0.0,-80.97,248.628125,15.9,183.55812500000002
2024-07-12,Friday,79943.07,TRUE,09:20:00,13:00:00,300.0,79700CE,344.5,1396.1,288.65,888.1,430.625,True,2024-07-12 09:23:00,-90.43,80200PE,354.8,509.2,44.5,53.8,443.5,True,2024-07-12 09:56:00,-93.14,80200PE,267.7,509.2,44.5,53.8,401.54999999999995,True,2024-07-12 09:56:00,0.0,-90.43,82.66500000000002,-133.85,-141.61499999999998
2024-07-19,Friday,81241.59,TRUE,09:20:00,13:00:00,320.0,81000CE,338.55,467.95,37.3,41.55,423.1875,True,2024-07-19 09:24:00,-88.87,81300PE,316.0,539.9,182.35,455.2,395.0,True,2024-07-19 12:34:00,-82.95,81300PE,285.2,539.9,182.35,455.2,427.79999999999995,True,2024-07-19 12:34:00,0.0,-88.87,26.850000000000012,-142.6,-204.62
2024-07-26,Friday,80186.13,TRUE,09:20:00,13:00:00,320.0,79900CE,410.9,1157.85,349.6,1150.0,513.625,True,2024-07-26 09:36:00,-107.86,80500PE,378.0,486.4,20.35,20.8,472.5,True,2024-07-26 09:30:00,-99.23,79900CE,394.55,1157.85,380.95,1150.0,591.825,True,2024-07-26 09:59:00,0.0,-99.23,11.213749999999965,-197.28,-285.29625000000004
2024-08-02,Friday,81284.93,TRUE,09:20:00,13:00:00,320.0,81100CE,341.15,383.15,82.25,113.05,426.4375,False,,223.84,81400PE,336.65,491.1,211.45,293.85,420.8125,True,2024-08-02 09:42:00,-88.37,81100CE,195.6,228.15,82.25,113.05,293.4,False,,0.0,-88.37,141.28562499999998,82.55,135.465625
2024-08-09,Friday,79714.07,TRUE,09:20:00,13:00:00,300.0,79600CE,319.45,415.0,122.0,138.25,399.3125,True,2024-08-09 09:40:00,-83.86,79900PE,341.5,371.7,193.5,240.75,426.875,False,,96.48,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0.0,-83.86,119.43124999999999,-108.9,-73.32875000000001
2024-08-16,Friday,79814.48,TRUE,09:20:00,13:00:00,300.0,79600CE,355.5,632.0,101.5,549.0,444.375,True,2024-08-16 09:21:00,-93.32,80100PE,343.0,873.4,133.35,141.4,428.75,True,2024-08-16 09:37:00,-90.04,80100PE,286.25,873.4,133.35,141.4,429.375,True,2024-08-16 09:37:00,0.0,-93.32,52.4625,-143.12,-183.9775
2024-08-23,Friday,80971.51,TRUE,09:20:00,13:00:00,320.0,80700CE,342.55,475.05,281.7,416.4,428.1875,True,2024-08-23 09:24:00,-89.92,81200PE,360.45,371.3,111.6,119.15,450.5625,False,,236.79,81200PE,266.25,371.3,111.6,119.15,399.375,False,,0.0,-89.92,89.694375,147.1,146.874375
2024-08-30,Friday,82376.3,TRUE,09:20:00,13:00:00,320.0,82200CE,340.7,430.0,186.2,206.05,425.875,True,2024-08-30 09:26:00,-89.43,82600PE,328.95,480.0,214.0,255.4,411.1875,True,2024-08-30 09:32:00,-86.35,82600PE,270.85,480.0,214.0,255.4,406.27500000000003,True,2024-08-30 09:32:00,0.0,-89.43,53.98812499999997,-135.43,-170.87187500000005
2024-09-06,Friday,82005.19,TRUE,09:20:00,13:00:00,320.0,81800CE,324.5,599.0,23.65,25.05,405.625,True,2024-09-06 09:28:00,-85.18,82300PE,334.15,1165.0,213.55,1140.5,417.6875,True,2024-09-06 09:36:00,-87.71,82300PE,270.2,1165.0,213.55,1140.5,405.29999999999995,True,2024-09-06 09:36:00,0.0,-85.18,59.773124999999986,-135.1,-160.506875
2024-09-13,Friday,82828.73,TRUE,09:20:00,13:00:00,320.0,82600CE,316.45,410.5,200.0,367.7,395.5625,True,2024-09-13 09:36:00,-83.07,83000PE,350.1,426.85,91.65,99.45,437.625,False,,246.27,83000PE,245.0,381.3,91.65,99.45,367.5,True,2024-09-13 09:39:00,0.0,-83.07,100.72375000000002,-122.5,-104.84624999999997
2024-09-20,Friday,83313.62,TRUE,09:20:00,13:00:00,320.0,83100CE,375.05,1542.2,238.2,1430.0,468.8125,True,2024-09-20 09:22:00,-98.45,83400PE,353.75,403.0,10.05,11.85,442.1875,False,,337.48,83400PE,227.0,403.0,10.05,11.85,340.5,True,2024-09-20 09:36:00,0.0,-98.45,122.328125,-113.5,-89.621875
2024-09-27,Friday,85838.01,TRUE,09:20:00,13:00:00,340.0,85600CE,363.35,465.0,127.25,143.95,454.1875,True,2024-09-27 09:50:00,-95.38,86100PE,349.75,483.45,164.0,460.0,437.1875,True,2024-09-27 12:52:00,-91.81,86100PE,219.2,483.45,164.0,460.0,328.79999999999995,True,2024-09-27 10:58:00,0.0,-95.38,126.17812500000001,-109.6,-78.80187499999998
2024-10-04,Friday,82248.16,TRUE,09:20:00,13:00:00,320.0,82100CE,357.35,1383.65,145.9,170.6,446.6875,True,2024-10-04 09:35:00,-93.8,82400PE,342.5,640.2,55.4,585.35,428.125,True,2024-10-04 12:47:00,-89.91,82400PE,213.4,640.2,55.4,585.35,320.1,True,2024-10-04 09:46:00,0.0,-93.8,124.81875,-106.7,-75.68125
2024-10-11,Friday,81459.52,TRUE,09:20:00,13:00:00,320.0,81200CE,378.75,459.7,216.75,227.0,473.4375,False,,147.02,81700PE,364.7,384.6,170.35,296.85,455.875,False,,63.29,,,,,,,False,,210.31,0.0,0.0,0.0,210.31
2024-10-18,Friday,80519.06,TRUE,09:20:00,13:00:00,320.0,80400CE,323.3,911.1,200.6,833.65,404.125,True,2024-10-18 09:38:00,-84.87,80800PE,357.25,440.8,17.05,22.45,446.5625,False,,330.33,80800PE,233.5,384.55,17.05,22.45,350.25,True,2024-10-18 09:54:00,0.0,-84.87,119.284375,-116.75,-82.33562500000001
2024-10-25,Friday,80135.23,TRUE,09:20:00,13:00:00,320.0,79900CE,377.55,413.0,8.6,10.05,471.9375,False,,362.78,80400PE,377.45,1210.0,290.3,1030.35,471.8125,True,2024-10-25 09:31:00,-99.08,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-99.08,102.23062499999999,-135.3,-132.14937500000002
2024-10-31,Thursday,79864.99,TRUE,09:20:00,13:00:00,300.0,79700CE,316.2,314.15,12.05,14.65,395.25,False,,297.6,80000PE,291.6,642.0,233.4,616.75,364.5,True,2024-10-31 09:25:00,-76.54,79700CE,248.65,249.0,12.05,14.65,372.975,False,,0.0,-76.54,63.59749999999998,234.0,221.05749999999998
2024-11-08,Friday,79143.46,TRUE,09:20:00,13:00:00,300.0,79100CE,330.3,850.0,276.95,345.5,412.875,True,2024-11-08 09:25:00,-86.7,79200PE,344.35,346.85,9.65,10.55,430.4375,False,,329.5,79200PE,202.75,254.75,9.65,10.55,304.125,False,,0.0,-86.7,137.29562500000003,192.2,242.79562500000003
2024-11-14,Thursday,77739.59,TRUE,09:20:00,13:00:00,300.0,77700CE,324.2,494.65,14.05,21.15,405.25,True,2024-11-14 10:01:00,-85.1,77800PE,318.3,545.0,115.0,248.65,397.875,True,2024-11-14 09:41:00,-83.55,77700CE,180.4,494.65,14.05,21.15,270.6,True,2024-11-14 09:45:00,0.0,-83.55,139.74749999999997,-90.2,-34.002500000000026
2024-11-22,Friday,77385.63,TRUE,09:20:00,13:00:00,300.0,77200CE,355.55,1142.5,357.25,1137.8,444.4375,True,2024-11-22 09:22:00,-93.33,77500PE,339.6,699.0,91.15,91.15,424.5,True,2024-11-22 09:39:00,-89.14,77500PE,265.3,699.0,91.15,91.15,397.95000000000005,True,2024-11-22 09:39:00,0.0,-93.33,70.055,-132.65,-155.925
2024-11-29,Friday,79230.51,TRUE,09:20:00,13:00:00,300.0,79300CE,302.35,719.3,217.25,500.3,377.9375,True,2024-11-29 09:27:00,-79.37,79200PE,299.25,420.0,12.4,13.55,374.0625,True,2024-11-29 09:25:00,-78.55,79300CE,280.1,719.3,217.25,500.3,420.15000000000003,True,2024-11-29 09:27:00,0.0,-78.55,18.470625,-140.05,-200.129375
2024-12-06,Friday,81740.53,TRUE,09:20:00,13:00:00,320.0,81900CE,335.25,371.1,41.2,51.75,419.0625,False,,279.31,81600PE,342.3,363.25,23.3,30.4,427.875,False,,307.62,,,,,,,False,,586.9300000000001,0.0,0.0,0.0,586.9300000000001
2024-12-13,Friday,80987.14,TRUE,09:20:00,13:00:00,320.0,80900CE,341.15,978.95,57.85,968.55,426.4375,True,2024-12-13 11:55:00,-89.55,81000PE,325.0,1045.0,95.85,99.75,406.25,True,2024-12-13 10:09:00,-85.31,80900CE,63.4,978.95,57.85,968.55,95.1,True,2024-12-13 10:26:00,0.0,-85.31,273.485625,-31.7,156.47562500000004
2024-12-20,Friday,79107.28,TRUE,09:20:00,13:00:00,300.0,79100CE,319.85,720.0,27.9,32.0,399.8125,True,2024-12-20 09:36:00,-83.96,79000PE,320.0,647.0,97.75,570.8,400.0,True,2024-12-20 09:47:00,-84.0,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-83.96,129.0,-93.5,-48.459999999999994
2024-12-27,Friday,78753.8,TRUE,09:20:00,13:00:00,300.0,78700CE,300.45,411.2,77.25,85.9,375.5625,True,2024-12-27 09:21:00,-78.87,78800PE,320.0,354.35,46.5,95.0,400.0,False,,221.0,78800PE,318.85,354.35,46.5,95.0,478.27500000000003,False,,0.0,-78.87,-2.8500000000000227,223.85,142.12999999999997
