Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21844.0,FALSE,09:26:00,13:00:00,84.0,21750CE,94.15,109.2,42.75,49.2,117.6875,False,,44.01,21750PE,98.85,212.3,84.65,155.4,123.5625,True,2024-01-02 09:56:00,-25.7,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-25.7,17.2585,26.75,18.308500000000002
2024-01-09,Tuesday,21736.9,FALSE,09:26:00,13:00:00,84.0,21650CE,103.8,144.35,72.65,124.85,129.75,True,2024-01-09 10:43:00,-26.99,21700PE,94.85,139.25,65.75,74.65,118.5625,True,2024-01-09 09:41:00,-24.66,21650CE,85.6,144.35,72.65,124.85,128.39999999999998,True,2024-01-09 10:43:00,0.0,-24.66,17.162000000000003,-42.8,-50.297999999999995
2024-01-16,Tuesday,22073.1,FALSE,09:26:00,13:00:00,88.0,22050CE,109.2,145.0,86.2,86.2,136.5,True,2024-01-16 09:53:00,-28.39,22050PE,100.15,103.95,68.65,103.7,125.1875,False,,-4.55,22050PE,80.9,103.7,68.65,103.7,121.35000000000001,False,,0.0,-28.39,18.2485,-22.8,-32.941500000000005
2024-01-23,Tuesday,21761.35,FALSE,09:26:00,13:00:00,84.0,21800CE,87.35,92.7,15.5,16.4,109.1875,False,,70.08,21750PE,96.45,412.05,89.35,404.6,120.5625,True,2024-01-23 09:59:00,-25.08,21800CE,72.3,72.4,15.5,16.4,108.44999999999999,False,,0.0,-25.08,14.176499999999997,55.9,44.9965
2024-01-30,Tuesday,21836.0,FALSE,09:26:00,13:00:00,84.0,21950CE,94.75,117.95,57.2,66.4,118.4375,False,,27.4,21500PE,89.85,97.55,64.05,73.6,112.3125,False,,15.35,,,,,,,False,,42.75,0.0,0.0,0.0,42.75
2024-02-06,Tuesday,21849.2,FALSE,09:26:00,13:00:00,84.0,21900CE,86.55,145.95,74.3,118.65,108.1875,True,2024-02-06 09:49:00,-22.5,21650PE,85.85,89.5,40.5,46.8,107.3125,False,,38.19,21650PE,68.45,85.45,40.5,46.8,102.67500000000001,False,,0.0,-22.5,16.541499999999992,21.65,15.69149999999999
2024-02-13,Tuesday,21696.5,FALSE,09:26:00,13:00:00,84.0,21700CE,101.1,156.5,78.2,124.05,126.375,True,2024-02-13 10:10:00,-26.29,21550PE,106.3,141.6,49.25,52.0,132.875,True,2024-02-13 09:31:00,-27.64,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-27.64,11.788999999999998,-44.15,-60.001000000000005
2024-02-20,Tuesday,22124.05,FALSE,09:26:00,13:00:00,88.0,22150CE,89.7,139.5,73.8,121.8,112.125,True,2024-02-20 10:30:00,-23.32,22000PE,96.55,117.2,53.55,60.0,120.6875,False,,35.58,22000PE,79.2,98.2,53.55,60.0,118.80000000000001,False,,0.0,-23.32,16.384499999999996,19.2,12.264499999999995
2024-02-27,Tuesday,22145.0,FALSE,09:26:00,13:00:00,88.0,22200CE,103.9,126.5,77.0,120.2,129.875,False,,-17.34,22100PE,109.85,128.0,69.0,71.9,137.3125,False,,36.85,,,,,,,False,,19.51,0.0,0.0,0.0,19.51
2024-03-05,Tuesday,22469.55,FALSE,09:26:00,13:00:00,88.0,22400CE,99.15,114.4,43.25,111.65,123.9375,False,,-13.49,22300PE,89.85,136.15,57.85,59.05,112.3125,True,2024-03-05 10:17:00,-23.36,22400CE,67.45,114.4,43.25,111.65,101.17500000000001,True,2024-03-05 12:59:00,0.0,-23.36,30.708500000000004,-33.73,-26.381499999999992
