Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21699.95,FALSE,09:24:00,13:00:00,84.0,21600CE,84.8,95.45,37.35,54.05,106.0,False,,29.9,21650PE,99.55,154.65,81.0,103.5,124.4375,True,2024-01-03 09:42:00,-25.88,21600CE,68.15,79.7,37.35,54.05,102.22500000000001,False,,0.0,-25.88,15.80199999999999,14.1,4.021999999999991
2024-01-10,Wednesday,21587.6,FALSE,09:24:00,13:00:00,84.0,21500CE,93.45,125.8,58.15,65.75,116.8125,True,2024-01-10 09:45:00,-24.3,21550PE,93.75,159.85,65.0,107.1,117.1875,True,2024-01-10 09:28:00,-24.38,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-24.38,18.3155,-37.1,-43.164500000000004
2024-01-17,Wednesday,21801.45,FALSE,09:24:00,13:00:00,84.0,21800CE,99.5,113.2,36.15,40.0,124.375,False,,58.5,21800PE,92.9,204.95,67.5,187.9,116.125,True,2024-01-17 11:34:00,-24.15,21800CE,59.25,59.6,36.15,40.0,88.875,False,,0.0,-24.15,39.255,19.25,34.355000000000004
2024-01-24,Wednesday,21252.1,FALSE,09:24:00,13:00:00,84.0,21300CE,99.35,202.0,66.85,126.85,124.1875,True,2024-01-24 09:46:00,-25.83,21200PE,98.55,120.8,31.8,49.15,123.1875,False,,48.41,21200PE,59.55,101.2,31.8,49.15,89.32499999999999,True,2024-01-24 11:32:00,0.0,-25.83,38.0145,-29.77,-17.5855
2024-01-31,Wednesday,21603.95,FALSE,09:24:00,13:00:00,84.0,21650CE,88.15,196.4,87.55,140.65,110.1875,True,2024-01-31 09:29:00,-22.92,21350PE,88.1,89.1,21.6,26.05,110.125,False,,61.17,21350PE,74.3,85.3,21.6,26.05,111.44999999999999,False,,0.0,-22.92,12.918999999999997,48.25,38.248999999999995
2024-02-07,Wednesday,22087.9,FALSE,09:24:00,13:00:00,88.0,22050CE,103.55,104.0,24.95,29.2,129.4375,False,,73.31,22050PE,108.8,242.95,107.75,211.95,136.0,True,2024-02-07 09:28:00,-28.29,22050CE,90.0,101.45,24.95,29.2,135.0,False,,0.0,-28.29,12.514499999999996,60.8,45.024499999999996
2024-02-14,Wednesday,21634.0,FALSE,09:24:00,13:00:00,84.0,21550CE,103.1,184.15,90.05,184.15,128.875,True,2024-02-14 10:19:00,-26.81,21550PE,99.55,117.4,34.3,34.3,124.4375,False,,64.25,21550PE,60.4,80.3,34.3,34.3,90.6,False,,0.0,-26.81,38.1545,26.1,37.444500000000005
2024-02-21,Wednesday,22241.55,FALSE,09:24:00,13:00:00,88.0,22200CE,106.1,118.0,67.55,96.0,132.625,False,,9.04,22200PE,98.95,125.95,58.0,62.25,123.6875,True,2024-02-21 10:45:00,-25.73,22200CE,71.85,103.6,67.55,96.0,107.77499999999999,False,,0.0,-25.73,33.189,-24.15,-16.691
2024-02-28,Wednesday,22208.55,FALSE,09:24:00,13:00:00,88.0,22200CE,102.1,104.1,25.2,26.45,127.625,False,,74.63,22200PE,95.35,289.9,79.2,287.6,119.1875,True,2024-02-28 10:50:00,-24.79,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-24.79,33.229,41.4,49.839
2024-03-06,Wednesday,22415.0,FALSE,09:24:00,13:00:00,88.0,22300CE,96.9,133.2,53.75,70.55,121.125,True,2024-03-06 09:44:00,-25.19,22350PE,107.8,162.8,82.0,114.5,134.75,True,2024-03-06 10:00:00,-28.03,22350PE,85.5,162.8,82.0,114.5,128.25,True,2024-03-06 09:59:00,0.0,-25.19,21.221999999999998,-42.75,-46.718
