Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72096.69,FALSE,09:28:00,13:00:00,280.0,72600CE,288.0,344.8,266.1,331.0,360.0,False,,-46.6,71800PE,296.4,307.1,210.3,223.0,370.5,False,,69.69,,,,,,,False,,23.089999999999996,0.0,0.0,0.0,23.089999999999996
2024-01-08,Monday,72100.18,FALSE,09:28:00,13:00:00,280.0,72300CE,317.75,332.55,149.0,157.5,397.1875,False,,156.28,71900PE,313.65,610.5,275.3,541.6,392.0625,True,2024-01-08 09:40:00,-82.33,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-82.33,73.778125,82.5,73.948125
2024-01-15,Monday,73234.08,FALSE,09:28:00,13:00:00,280.0,73700CE,299.95,308.4,193.1,249.65,374.9375,False,,46.55,72700PE,291.65,398.2,276.55,281.75,364.5625,True,2024-01-15 09:51:00,-76.56,73700CE,231.25,270.3,193.1,249.65,346.875,False,,0.0,-76.56,64.95062499999999,-18.4,-30.009375000000013
2024-01-29,Monday,71326.0,FALSE,09:28:00,13:00:00,280.0,72600CE,307.5,515.95,264.2,498.1,384.375,True,2024-01-29 12:20:00,-80.72,70300PE,304.85,333.15,222.3,224.25,381.0625,False,,76.79,70300PE,237.9,248.0,222.3,224.25,356.85,False,,0.0,-80.72,63.139375000000015,13.65,-3.930624999999983
2024-02-05,Monday,72136.78,FALSE,09:28:00,13:00:00,280.0,73100CE,288.35,367.7,227.15,280.7,360.4375,True,2024-02-05 09:53:00,-75.69,71100PE,290.9,340.0,208.25,212.65,363.625,False,,74.61,71100PE,246.35,332.7,208.25,212.65,369.525,False,,0.0,-75.69,40.913749999999986,33.7,-1.0762500000000088
2024-02-12,Monday,71586.41,FALSE,09:28:00,13:00:00,280.0,72400CE,297.45,326.0,150.0,159.85,371.8125,False,,133.88,70900PE,309.85,529.1,271.2,529.1,387.3125,True,2024-02-12 10:25:00,-81.34,72400CE,197.1,218.2,150.0,159.85,295.65,False,,0.0,-81.34,96.631875,37.25,52.54187499999999
2024-02-19,Monday,72466.87,FALSE,09:28:00,13:00:00,280.0,73100CE,293.6,429.0,241.55,416.95,367.0,True,2024-02-19 11:14:00,-77.07,71700PE,283.15,335.8,197.1,203.3,353.9375,False,,76.31,71700PE,229.15,232.75,197.1,203.3,343.725,False,,0.0,-77.07,50.46062499999997,25.85,-0.7593750000000199
2024-02-26,Monday,73031.26,FALSE,09:28:00,13:00:00,280.0,73900CE,281.35,306.1,190.4,229.55,351.6875,False,,48.28,72300PE,279.65,380.0,251.1,306.75,349.5625,True,2024-02-26 10:59:00,-73.41,73900CE,215.45,229.65,190.4,229.55,323.17499999999995,False,,0.0,-73.41,62.383125000000035,-14.1,-25.126874999999963
2024-03-11,Monday,74059.68,FALSE,09:28:00,13:00:00,280.0,74500CE,319.4,324.6,199.45,222.05,399.25,False,,93.36,73600PE,309.1,422.9,298.5,367.85,386.375,True,2024-03-11 11:55:00,-81.14,74500CE,217.05,237.55,199.45,222.05,325.57500000000005,False,,0.0,-81.14,98.35749999999996,-5.0,12.217499999999959
2024-03-18,Monday,72706.15,FALSE,09:28:00,13:00:00,280.0,73400CE,306.9,351.55,175.45,278.6,383.625,False,,24.46,72200PE,308.75,469.4,236.3,252.5,385.9375,True,2024-03-18 09:36:00,-81.05,73400CE,235.45,351.55,175.45,278.6,353.17499999999995,False,,0.0,-81.05,67.61374999999998,-43.15,-56.586250000000014
