Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21843.8,FALSE,09:27:00,13:00:00,84.0,21750CE,94.9,109.2,42.75,49.2,118.625,False,,44.75,21750PE,98.6,212.3,84.65,155.4,123.25,True,2024-01-02 09:56:00,-25.64,21750CE,75.95,76.95,42.75,49.2,113.92500000000001,False,,0.0,-25.64,18.001,26.75,19.111
2024-01-09,Tuesday,21736.8,FALSE,09:27:00,13:00:00,84.0,21700CE,78.6,111.0,52.65,94.4,98.25,True,2024-01-09 10:43:00,-20.44,21700PE,91.75,139.25,65.75,74.65,114.6875,True,2024-01-09 09:37:00,-23.86,21700CE,68.6,111.0,52.65,94.4,102.89999999999999,True,2024-01-09 10:44:00,0.0,-23.86,9.214,-34.3,-48.946
2024-01-16,Tuesday,22083.05,FALSE,09:27:00,13:00:00,88.0,22050CE,114.85,145.0,86.2,86.2,143.5625,True,2024-01-16 11:12:00,-29.86,22100PE,118.05,130.5,87.2,130.5,147.5625,False,,-13.63,22100PE,89.15,130.5,89.15,130.5,133.72500000000002,False,,0.0,-29.86,27.719499999999993,-41.35,-43.49050000000001
2024-01-23,Tuesday,21747.05,FALSE,09:27:00,13:00:00,84.0,21750CE,107.05,120.0,19.6,20.7,133.8125,False,,85.28,21750PE,103.85,412.05,89.35,404.6,129.8125,True,2024-01-23 10:00:00,-27.0,21750CE,88.4,90.6,19.6,20.7,132.60000000000002,False,,0.0,-27.0,17.579499999999992,67.7,58.2795
2024-01-30,Tuesday,21833.0,FALSE,09:27:00,13:00:00,84.0,21950CE,96.35,117.95,57.2,66.4,120.4375,False,,28.99,21500PE,90.05,97.55,64.05,73.6,112.5625,False,,15.55,,,,,,,False,,44.54,0.0,0.0,0.0,44.54
2024-02-06,Tuesday,21850.0,FALSE,09:27:00,13:00:00,84.0,21900CE,86.95,145.95,74.3,118.65,108.6875,True,2024-02-06 09:49:00,-22.61,21650PE,84.85,89.0,40.5,46.8,106.0625,False,,37.2,21650PE,68.45,85.45,40.5,46.8,102.67500000000001,False,,0.0,-22.61,15.551499999999992,21.65,14.591499999999991
2024-02-13,Tuesday,21681.55,FALSE,09:27:00,13:00:00,84.0,21700CE,95.4,156.5,78.2,124.05,119.25,True,2024-02-13 10:00:00,-24.8,21500PE,93.6,119.0,39.35,40.3,117.0,True,2024-02-13 09:31:00,-24.34,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-24.34,6.146000000000009,-44.15,-62.343999999999994
2024-02-20,Tuesday,22128.2,FALSE,09:27:00,13:00:00,88.0,22150CE,91.65,139.5,73.8,121.8,114.5625,True,2024-02-20 11:33:00,-23.83,22000PE,93.9,117.2,53.55,60.0,117.375,False,,32.96,22000PE,72.6,81.15,53.55,60.0,108.89999999999999,False,,0.0,-23.83,20.36100000000001,12.6,9.131000000000013
2024-02-27,Tuesday,22143.85,FALSE,09:27:00,13:00:00,88.0,22200CE,101.95,126.5,77.0,120.2,127.4375,False,,-19.27,22050PE,92.15,104.5,54.0,56.2,115.1875,False,,35.03,,,,,,,False,,15.760000000000002,0.0,0.0,0.0,15.760000000000002
2024-03-05,Tuesday,22475.5,FALSE,09:27:00,13:00:00,88.0,22400CE,101.15,114.4,43.25,111.65,126.4375,False,,-11.51,22350PE,108.0,165.35,73.6,75.35,135.0,True,2024-03-05 10:16:00,-28.08,22400CE,69.35,114.4,43.25,111.65,104.02499999999999,True,2024-03-05 13:00:00,0.0,-28.08,30.78850000000001,-34.67,-31.96149999999999
